Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24918.601029416,1.2105712890625,0.3367919921875,0.52392578125,8.23974609375,-11.41357421875,4.94384765625
24918.601099041,1.2105712890625,0.3367919921875,0.555419921875,8.23974609375,-11.41357421875,4.94384765625
24918.602158875,1.2105712890625,0.3367919921875,0.555419921875,8.23974609375,-61.09619140625,4.94384765625
24918.602313708,1.2105712890625,0.3367919921875,0.555419921875,8.23974609375,-61.09619140625,-3.2958984375
24918.617825833,1.23779296875,0.3367919921875,0.555419921875,8.23974609375,-61.09619140625,-3.2958984375
24918.617890708,1.23779296875,0.3529052734375,0.555419921875,8.23974609375,-61.09619140625,-3.2958984375
24918.618016916,1.23779296875,0.3529052734375,0.5947265625,8.23974609375,-61.09619140625,-3.2958984375
24918.662620958,1.23779296875,0.3529052734375,0.5947265625,8.23974609375,-76.7822265625,-3.2958984375
24918.664205583,1.23779296875,0.3529052734375,0.5947265625,8.23974609375,-76.7822265625,-5.06591796875
24918.684166083,1.2685546875,0.3529052734375,0.5947265625,8.23974609375,-76.7822265625,-5.06591796875
24918.684235833,1.2685546875,0.2950439453125,0.5947265625,8.23974609375,-76.7822265625,-5.06591796875
24918.684296416,1.2685546875,0.2950439453125,0.5947265625,8.23974609375,-88.43994140625,-5.06591796875
24918.684355583,1.2685546875,0.2950439453125,0.5947265625,8.23974609375,-88.43994140625,-7.2021484375
24918.692077125,1.21728515625,0.2950439453125,0.5947265625,8.23974609375,-88.43994140625,-7.2021484375
24918.692316375,1.21728515625,0.3277587890625,0.5947265625,8.23974609375,-88.43994140625,-7.2021484375
24918.692435333,1.21728515625,0.3277587890625,0.564697265625,8.23974609375,-88.43994140625,-7.2021484375
24918.707716958,1.21728515625,0.3277587890625,0.564697265625,8.23974609375,-108.21533203125,-7.2021484375
24918.707889458,1.21728515625,0.3277587890625,0.564697265625,8.23974609375,-108.21533203125,-10.25390625
24918.737411375,1.1817626953125,0.3277587890625,0.564697265625,8.23974609375,-108.21533203125,-10.25390625
24918.752673541,1.1817626953125,0.4732666015625,0.564697265625,8.23974609375,-108.21533203125,-10.25390625
24918.752763416,1.1817626953125,0.4732666015625,0.58544921875,8.23974609375,-108.21533203125,-10.25390625
24918.75284,1.1817626953125,0.4732666015625,0.58544921875,44.61669921875,-108.21533203125,-10.25390625
24918.753430916,1.1444091796875,0.4732666015625,0.58544921875,44.61669921875,-108.21533203125,-10.25390625
24918.784150958,1.1444091796875,0.4732666015625,0.5963134765625,44.61669921875,-108.21533203125,-10.25390625
24918.784227833,1.1444091796875,0.4732666015625,0.5963134765625,68.05419921875,-108.21533203125,-10.25390625
24918.784290666,1.1444091796875,0.4732666015625,0.5963134765625,68.05419921875,-122.98583984375,-10.25390625
24918.784350166,1.1318359375,0.4732666015625,0.5963134765625,68.05419921875,-122.98583984375,-10.25390625
24918.784409791,1.1318359375,0.3564453125,0.5963134765625,68.05419921875,-122.98583984375,-10.25390625
24918.784467458,1.1318359375,0.3564453125,0.57763671875,68.05419921875,-122.98583984375,-10.25390625
24918.8007215,1.1318359375,0.3564453125,0.57763671875,68.05419921875,-125.3662109375,-10.25390625
24918.817052541,1.1318359375,0.3564453125,0.57763671875,68.05419921875,-125.3662109375,-19.287109375
24918.826683625,1.10986328125,0.3564453125,0.57763671875,68.05419921875,-125.3662109375,-19.287109375
24918.842034958,1.10986328125,0.472900390625,0.57763671875,68.05419921875,-125.3662109375,-19.287109375
24918.842177833,1.10986328125,0.472900390625,0.6103515625,68.05419921875,-125.3662109375,-19.287109375
24918.84287125,1.10986328125,0.472900390625,0.6103515625,68.05419921875,-137.02392578125,-19.287109375
24918.843011916,1.10986328125,0.472900390625,0.6103515625,68.05419921875,-137.02392578125,-12.02392578125
24918.856854583,0.977294921875,0.472900390625,0.6103515625,68.05419921875,-137.02392578125,-12.02392578125
24918.857010791,0.977294921875,0.4010009765625,0.6103515625,68.05419921875,-137.02392578125,-12.02392578125
24918.858087291,0.977294921875,0.4010009765625,0.60791015625,68.05419921875,-137.02392578125,-12.02392578125
24918.871963583,0.977294921875,0.4010009765625,0.60791015625,68.05419921875,-139.34326171875,-12.02392578125
24918.87209225,0.977294921875,0.4010009765625,0.60791015625,68.05419921875,-139.34326171875,-10.55908203125
24918.886735083,0.853759765625,0.4010009765625,0.60791015625,68.05419921875,-139.34326171875,-10.55908203125
24918.886877625,0.853759765625,0.2779541015625,0.60791015625,68.05419921875,-139.34326171875,-10.55908203125
24918.888055791,0.853759765625,0.2779541015625,0.62548828125,68.05419921875,-139.34326171875,-10.55908203125
24918.917242041,0.853759765625,0.2779541015625,0.62548828125,68.05419921875,-134.6435546875,-10.55908203125
24918.931984708,0.853759765625,0.2779541015625,0.62548828125,68.05419921875,-134.6435546875,-10.25390625
24918.932146625,0.7967529296875,0.2779541015625,0.62548828125,68.05419921875,-134.6435546875,-10.25390625
24918.933117125,0.7967529296875,0.3232421875,0.62548828125,68.05419921875,-134.6435546875,-10.25390625
24918.933249375,0.7967529296875,0.3232421875,0.62548828125,68.05419921875,-132.26318359375,-10.25390625
24918.9778075,0.697265625,0.3232421875,0.62548828125,68.05419921875,-132.26318359375,-10.25390625
24918.977984958,0.697265625,0.311279296875,0.62548828125,68.05419921875,-132.26318359375,-10.25390625
24918.978046791,0.697265625,0.311279296875,0.780029296875,68.05419921875,-132.26318359375,-10.25390625
24918.979145958,0.697265625,0.311279296875,0.780029296875,83.43505859375,-132.26318359375,-10.25390625
24918.991734375,0.62646484375,0.311279296875,0.780029296875,83.43505859375,-132.26318359375,-10.25390625
24918.9918745,0.62646484375,0.141357421875,0.780029296875,83.43505859375,-132.26318359375,-10.25390625
24919.022849041,0.62646484375,0.141357421875,0.773193359375,83.43505859375,-132.26318359375,-10.25390625
24919.023094875,0.62646484375,0.141357421875,0.773193359375,83.43505859375,-131.2255859375,-10.25390625
24919.034129708,0.62646484375,0.141357421875,0.773193359375,83.43505859375,-131.2255859375,-13.3056640625
24919.034347416,0.5059814453125,0.141357421875,0.773193359375,83.43505859375,-131.2255859375,-13.3056640625
24919.037391458,0.5059814453125,0.141357421875,0.81103515625,83.43505859375,-131.2255859375,-13.3056640625
24919.037589875,0.5059814453125,0.141357421875,0.81103515625,49.49951171875,-131.2255859375,-13.3056640625
24919.037661,0.5059814453125,0.141357421875,0.81103515625,49.49951171875,-135.7421875,-13.3056640625
24919.082148333,0.425048828125,0.141357421875,0.81103515625,49.49951171875,-135.7421875,-13.3056640625
24919.082353666,0.425048828125,0.1322021484375,0.81103515625,49.49951171875,-135.7421875,-13.3056640625
24919.083008166,0.425048828125,0.1322021484375,0.758056640625,49.49951171875,-135.7421875,-13.3056640625
24919.083179416,0.425048828125,0.1322021484375,0.758056640625,49.49951171875,-139.58740234375,-13.3056640625
24919.100836958,0.2783203125,0.1322021484375,0.758056640625,49.49951171875,-139.58740234375,-13.3056640625
24919.1009065,0.2783203125,0.1248779296875,0.758056640625,49.49951171875,-139.58740234375,-13.3056640625
24919.100972041,0.2783203125,0.1248779296875,0.619873046875,49.49951171875,-139.58740234375,-13.3056640625
24919.127307541,0.2783203125,0.1248779296875,0.619873046875,49.49951171875,-137.6953125,-13.3056640625
24919.127488458,0.2783203125,0.1248779296875,0.619873046875,49.49951171875,-137.6953125,-17.7001953125
24919.134197875,0.093505859375,0.1248779296875,0.619873046875,49.49951171875,-137.6953125,-17.7001953125
24919.134262958,0.093505859375,0.0784912109375,0.619873046875,49.49951171875,-137.6953125,-17.7001953125
24919.142387291,0.093505859375,0.0784912109375,0.619873046875,49.49951171875,-120.91064453125,-17.7001953125
24919.142522583,0.093505859375,0.0784912109375,0.619873046875,49.49951171875,-120.91064453125,-17.08984375
24919.172662041,-0.039794921875,0.0784912109375,0.619873046875,49.49951171875,-120.91064453125,-17.08984375
24919.176387875,-0.039794921875,-0.0003662109375,0.619873046875,49.49951171875,-120.91064453125,-17.08984375
24919.176632041,-0.039794921875,-0.0003662109375,0.420654296875,49.49951171875,-120.91064453125,-17.08984375
24919.176721458,-0.039794921875,-0.0003662109375,0.420654296875,53.40576171875,-120.91064453125,-17.08984375
24919.202250166,-0.1282958984375,-0.0003662109375,0.420654296875,53.40576171875,-120.91064453125,-17.08984375
24919.204541541,-0.1282958984375,-0.0142822265625,0.420654296875,53.40576171875,-120.91064453125,-17.08984375
24919.204751041,-0.1282958984375,-0.0142822265625,0.3062744140625,53.40576171875,-120.91064453125,-17.08984375
24919.204845041,-0.1282958984375,-0.0142822265625,0.3062744140625,48.583984375,-120.91064453125,-17.08984375
24919.217875708,-0.21826171875,-0.0142822265625,0.3062744140625,48.583984375,-120.91064453125,-17.08984375
24919.217942958,-0.21826171875,-0.0146484375,0.3062744140625,48.583984375,-120.91064453125,-17.08984375
24919.218072291,-0.21826171875,-0.0146484375,0.23681640625,48.583984375,-120.91064453125,-17.08984375
24919.234197541,-0.21826171875,-0.0146484375,0.23681640625,48.583984375,-74.40185546875,-17.08984375
24919.234277791,-0.21826171875,-0.0146484375,0.23681640625,48.583984375,-74.40185546875,-1.52587890625
24919.306495041,-0.275634765625,-0.0146484375,0.23681640625,48.583984375,-74.40185546875,-1.52587890625
24919.312078958,-0.275634765625,-0.1280517578125,0.23681640625,48.583984375,-74.40185546875,-1.52587890625
24919.31218475,-0.275634765625,-0.1280517578125,0.2777099609375,48.583984375,-74.40185546875,-1.52587890625
24919.312276625,-0.275634765625,-0.1280517578125,0.2777099609375,58.59375,-74.40185546875,-1.52587890625
24919.337633791,-0.297119140625,-0.1280517578125,0.2777099609375,58.59375,-74.40185546875,-1.52587890625
24919.352194291,-0.297119140625,-0.1822509765625,0.2777099609375,58.59375,-74.40185546875,-1.52587890625
24919.352401708,-0.297119140625,-0.1822509765625,0.2564697265625,58.59375,-74.40185546875,-1.52587890625
24919.35687025,-0.297119140625,-0.1822509765625,0.2564697265625,58.59375,-33.447265625,-1.52587890625
24919.356987333,-0.3045654296875,-0.1822509765625,0.2564697265625,58.59375,-33.447265625,-1.52587890625
24919.367381333,-0.3045654296875,-0.1822509765625,0.269775390625,58.59375,-33.447265625,-1.52587890625
24919.372482,-0.3045654296875,-0.1822509765625,0.269775390625,-26.7333984375,-33.447265625,-1.52587890625
24919.372748,-0.3045654296875,-0.1822509765625,0.269775390625,-26.7333984375,7.75146484375,-1.52587890625
24919.4010945,-0.248046875,-0.1822509765625,0.269775390625,-26.7333984375,7.75146484375,-1.52587890625
24919.40117475,-0.248046875,-0.1937255859375,0.269775390625,-26.7333984375,7.75146484375,-1.52587890625
24919.401245,-0.248046875,-0.1937255859375,0.3404541015625,-26.7333984375,7.75146484375,-1.52587890625
24919.401315708,-0.248046875,-0.1937255859375,0.3404541015625,-37.17041015625,7.75146484375,-1.52587890625
24919.426912375,-0.175048828125,-0.1937255859375,0.3404541015625,-37.17041015625,7.75146484375,-1.52587890625
24919.42708225,-0.175048828125,-0.1778564453125,0.3404541015625,-37.17041015625,7.75146484375,-1.52587890625
24919.441971541,-0.175048828125,-0.1778564453125,0.419921875,-37.17041015625,7.75146484375,-1.52587890625
24919.442153583,-0.175048828125,-0.1778564453125,0.419921875,-36.56005859375,7.75146484375,-1.52587890625
24919.443323416,-0.110107421875,-0.1778564453125,0.419921875,-36.56005859375,7.75146484375,-1.52587890625
24919.44345575,-0.110107421875,-0.1583251953125,0.419921875,-36.56005859375,7.75146484375,-1.52587890625
24919.471747541,-0.110107421875,-0.1583251953125,0.419921875,-36.56005859375,64.75830078125,-1.52587890625
24919.487419375,-0.110107421875,-0.1583251953125,0.419921875,-36.56005859375,64.75830078125,20.93505859375
24919.48756925,-0.0211181640625,-0.1583251953125,0.419921875,-36.56005859375,64.75830078125,20.93505859375
24919.487998625,-0.0211181640625,-0.13916015625,0.419921875,-36.56005859375,64.75830078125,20.93505859375
24919.488166291,-0.0211181640625,-0.13916015625,0.5040283203125,-36.56005859375,64.75830078125,20.93505859375
24919.517372375,0.0595703125,-0.13916015625,0.5040283203125,-36.56005859375,64.75830078125,20.93505859375
24919.518889375,0.0595703125,-0.1121826171875,0.5040283203125,-36.56005859375,64.75830078125,20.93505859375
24919.51908275,0.0595703125,-0.1121826171875,0.541259765625,-36.56005859375,64.75830078125,20.93505859375
24919.519193666,0.0595703125,-0.1121826171875,0.541259765625,-67.87109375,64.75830078125,20.93505859375
24919.534257208,0.1126708984375,-0.1121826171875,0.541259765625,-67.87109375,64.75830078125,20.93505859375
24919.534329916,0.1126708984375,0.0037841796875,0.541259765625,-67.87109375,64.75830078125,20.93505859375
24919.534390625,0.1126708984375,0.0037841796875,0.5369873046875,-67.87109375,64.75830078125,20.93505859375
24919.551097708,0.1126708984375,0.0037841796875,0.5369873046875,-67.87109375,106.93359375,20.93505859375
24919.577009291,0.1126708984375,0.0037841796875,0.5369873046875,-67.87109375,106.93359375,22.88818359375
24919.577155875,0.2208251953125,0.0037841796875,0.5369873046875,-67.87109375,106.93359375,22.88818359375
24919.583616291,0.2208251953125,0.106689453125,0.5369873046875,-67.87109375,106.93359375,22.88818359375
24919.583680291,0.2208251953125,0.106689453125,0.627685546875,-67.87109375,106.93359375,22.88818359375
24919.59098975,0.2208251953125,0.106689453125,0.627685546875,-67.87109375,125.91552734375,22.88818359375
24919.592470875,0.2208251953125,0.106689453125,0.627685546875,-67.87109375,125.91552734375,20.08056640625
24919.622034291,0.35791015625,0.106689453125,0.627685546875,-67.87109375,125.91552734375,20.08056640625
24919.625869625,0.35791015625,0.1634521484375,0.627685546875,-67.87109375,125.91552734375,20.08056640625
24919.625986041,0.35791015625,0.1634521484375,0.733642578125,-67.87109375,125.91552734375,20.08056640625
24919.626072833,0.35791015625,0.1634521484375,0.733642578125,-67.87109375,139.0380859375,20.08056640625
24919.651028458,0.4453125,0.1634521484375,0.733642578125,-67.87109375,139.0380859375,20.08056640625
24919.651866166,0.4453125,0.106201171875,0.733642578125,-67.87109375,139.0380859375,20.08056640625
24919.651983083,0.4453125,0.106201171875,0.6815185546875,-67.87109375,139.0380859375,20.08056640625
24919.653026833,0.4453125,0.106201171875,0.6815185546875,-67.87109375,138.85498046875,20.08056640625
24919.653164083,0.4453125,0.106201171875,0.6815185546875,-67.87109375,138.85498046875,9.70458984375
24919.682165166,0.6475830078125,0.106201171875,0.6815185546875,-67.87109375,138.85498046875,9.70458984375
24919.682321375,0.6475830078125,0.2763671875,0.6815185546875,-67.87109375,138.85498046875,9.70458984375
24919.683351791,0.6475830078125,0.2763671875,0.7237548828125,-67.87109375,138.85498046875,9.70458984375
24919.683423083,0.6475830078125,0.2763671875,0.7237548828125,-90.88134765625,138.85498046875,9.70458984375
24919.701206083,0.6868896484375,0.2763671875,0.7237548828125,-90.88134765625,138.85498046875,9.70458984375
24919.7012975,0.6868896484375,0.3841552734375,0.7237548828125,-90.88134765625,138.85498046875,9.70458984375
24919.701374416,0.6868896484375,0.3841552734375,0.7987060546875,-90.88134765625,138.85498046875,9.70458984375
24919.726628458,0.6868896484375,0.3841552734375,0.7987060546875,-90.88134765625,141.54052734375,9.70458984375
24919.74240025,0.6868896484375,0.3841552734375,0.7987060546875,-90.88134765625,141.54052734375,-0.9765625
24919.742511875,0.8031005859375,0.3841552734375,0.7987060546875,-90.88134765625,141.54052734375,-0.9765625
24919.743417166,0.8031005859375,0.4249267578125,0.7987060546875,-90.88134765625,141.54052734375,-0.9765625
24919.743584041,0.8031005859375,0.4249267578125,0.7987060546875,-90.88134765625,143.310546875,-0.9765625
24919.788346875,0.9190673828125,0.4249267578125,0.7987060546875,-90.88134765625,143.310546875,-0.9765625
24919.788665375,0.9190673828125,0.35888671875,0.7987060546875,-90.88134765625,143.310546875,-0.9765625
24919.7887955,0.9190673828125,0.35888671875,0.7418212890625,-90.88134765625,143.310546875,-0.9765625
24919.788911083,0.9190673828125,0.35888671875,0.7418212890625,-45.7763671875,143.310546875,-0.9765625
24919.817408625,0.9351806640625,0.35888671875,0.7418212890625,-45.7763671875,143.310546875,-0.9765625
24919.817475958,0.9351806640625,0.4244384765625,0.7418212890625,-45.7763671875,143.310546875,-0.9765625
24919.817536375,0.9351806640625,0.4244384765625,0.7816162109375,-45.7763671875,143.310546875,-0.9765625
24919.863881166,0.9351806640625,0.4244384765625,0.7816162109375,-45.7763671875,135.3759765625,-0.9765625
24919.864246416,0.9351806640625,0.4244384765625,0.7816162109375,-45.7763671875,135.3759765625,1.40380859375
24919.864363458,1.233154296875,0.4244384765625,0.7816162109375,-45.7763671875,135.3759765625,1.40380859375
24919.864448875,1.233154296875,0.5145263671875,0.7816162109375,-45.7763671875,135.3759765625,1.40380859375
24919.88388225,1.233154296875,0.5145263671875,0.7816162109375,-45.7763671875,126.953125,1.40380859375
24919.883948333,1.233154296875,0.5145263671875,0.7816162109375,-45.7763671875,126.953125,6.9580078125
24919.907800208,1.151611328125,0.5145263671875,0.7816162109375,-45.7763671875,126.953125,6.9580078125
24919.907999208,1.151611328125,0.299560546875,0.7816162109375,-45.7763671875,126.953125,6.9580078125
24919.908080833,1.151611328125,0.299560546875,0.658447265625,-45.7763671875,126.953125,6.9580078125
24919.908375958,1.151611328125,0.299560546875,0.658447265625,-77.94189453125,126.953125,6.9580078125
24919.935862708,1.049072265625,0.299560546875,0.658447265625,-77.94189453125,126.953125,6.9580078125
24919.966378583,1.049072265625,0.5048828125,0.658447265625,-77.94189453125,126.953125,6.9580078125
24919.967058208,1.049072265625,0.5048828125,0.707275390625,-77.94189453125,126.953125,6.9580078125
24919.969051,1.049072265625,0.5048828125,0.707275390625,-77.94189453125,78.9794921875,6.9580078125
24919.969229083,1.049072265625,0.5048828125,0.707275390625,-77.94189453125,78.9794921875,21.728515625
24919.997146708,1.084228515625,0.5048828125,0.707275390625,-77.94189453125,78.9794921875,21.728515625
24919.997340166,1.084228515625,0.510498046875,0.707275390625,-77.94189453125,78.9794921875,21.728515625
24920.027845416,1.084228515625,0.510498046875,0.702392578125,-77.94189453125,78.9794921875,21.728515625
24920.057790708,1.084228515625,0.510498046875,0.702392578125,-77.94189453125,78.9794921875,20.93505859375
24920.058353625,1.078857421875,0.510498046875,0.702392578125,-77.94189453125,78.9794921875,20.93505859375
24920.058523458,1.078857421875,0.36083984375,0.702392578125,-77.94189453125,78.9794921875,20.93505859375
24920.058637958,1.078857421875,0.36083984375,0.702392578125,-77.94189453125,75.1953125,20.93505859375
24920.084544166,1.0794677734375,0.36083984375,0.702392578125,-77.94189453125,75.1953125,20.93505859375
24920.084620625,1.0794677734375,0.447265625,0.702392578125,-77.94189453125,75.1953125,20.93505859375
24920.084700958,1.0794677734375,0.447265625,0.5494384765625,-77.94189453125,75.1953125,20.93505859375
24920.087237416,1.0794677734375,0.447265625,0.5494384765625,-77.94189453125,62.80517578125,20.93505859375
24920.087386916,1.0794677734375,0.447265625,0.5494384765625,-77.94189453125,62.80517578125,29.23583984375
24920.101807416,1.00732421875,0.447265625,0.5494384765625,-77.94189453125,62.80517578125,29.23583984375
24920.148557416,1.00732421875,0.37548828125,0.5494384765625,-77.94189453125,62.80517578125,29.23583984375
24920.148804583,1.00732421875,0.37548828125,0.3760986328125,-77.94189453125,62.80517578125,29.23583984375
24920.148931541,1.00732421875,0.37548828125,0.3760986328125,-77.94189453125,46.93603515625,29.23583984375
24920.149623708,1.00732421875,0.37548828125,0.3760986328125,-77.94189453125,46.93603515625,24.7802734375
24920.177343791,1.00732421875,0.3917236328125,0.3760986328125,-77.94189453125,46.93603515625,24.7802734375
24920.183569458,1.00732421875,0.3917236328125,0.3092041015625,-77.94189453125,46.93603515625,24.7802734375
24920.183638333,1.00732421875,0.3917236328125,0.3092041015625,-14.892578125,46.93603515625,24.7802734375
24920.191924416,1.00732421875,0.3917236328125,0.3092041015625,-14.892578125,46.93603515625,21.17919921875
24920.20708725,0.9237060546875,0.3917236328125,0.3092041015625,-14.892578125,46.93603515625,21.17919921875
24920.2072825,0.9237060546875,0.3720703125,0.3092041015625,-14.892578125,46.93603515625,21.17919921875
24920.207383541,0.9237060546875,0.3720703125,0.2799072265625,-14.892578125,46.93603515625,21.17919921875
24920.222081166,0.9237060546875,0.3720703125,0.2799072265625,-14.892578125,26.55029296875,21.17919921875
24920.222233583,0.9237060546875,0.3720703125,0.2799072265625,-14.892578125,26.55029296875,16.41845703125
24920.23688575,0.88330078125,0.3720703125,0.2799072265625,-14.892578125,26.55029296875,16.41845703125
24920.237040666,0.88330078125,0.2554931640625,0.2799072265625,-14.892578125,26.55029296875,16.41845703125
24920.238041,0.88330078125,0.2554931640625,0.2784423828125,-14.892578125,26.55029296875,16.41845703125
24920.251769541,0.88330078125,0.2554931640625,0.2784423828125,-14.892578125,8.4228515625,16.41845703125
24920.25190725,0.88330078125,0.2554931640625,0.2784423828125,-14.892578125,8.4228515625,12.02392578125
24920.267038833,0.8648681640625,0.2554931640625,0.2784423828125,-14.892578125,8.4228515625,12.02392578125
24920.267277666,0.8648681640625,0.393798828125,0.2784423828125,-14.892578125,8.4228515625,12.02392578125
24920.267404666,0.8648681640625,0.393798828125,0.242431640625,-14.892578125,8.4228515625,12.02392578125
24920.283241875,0.8648681640625,0.393798828125,0.242431640625,-14.892578125,-4.5166015625,12.02392578125
NEW_REP,,,,,,
24920.30045525,0.8648681640625,0.393798828125,0.242431640625,-14.892578125,-4.5166015625,4.7607421875
24920.3005295,0.8905029296875,0.393798828125,0.242431640625,-14.892578125,-4.5166015625,4.7607421875
24920.300593708,0.8905029296875,0.6378173828125,0.242431640625,-14.892578125,-4.5166015625,4.7607421875
24920.31705575,0.8905029296875,0.6378173828125,0.242431640625,-14.892578125,-10.498046875,4.7607421875
24920.317123208,0.8905029296875,0.6378173828125,0.242431640625,-14.892578125,-10.498046875,-1.5869140625
24920.342200125,0.9033203125,0.6378173828125,0.242431640625,-14.892578125,-10.498046875,-1.5869140625
24920.342346333,0.9033203125,0.574951171875,0.242431640625,-14.892578125,-10.498046875,-1.5869140625
24920.342872291,0.9033203125,0.574951171875,0.1629638671875,-14.892578125,-10.498046875,-1.5869140625
24920.342993875,0.9033203125,0.574951171875,0.1629638671875,21.78955078125,-10.498046875,-1.5869140625
24920.356920083,0.9208984375,0.574951171875,0.1629638671875,21.78955078125,-10.498046875,-1.5869140625
24920.357071208,0.9208984375,0.4373779296875,0.1629638671875,21.78955078125,-10.498046875,-1.5869140625
24920.3584395,0.9208984375,0.4373779296875,0.1517333984375,21.78955078125,-10.498046875,-1.5869140625
24920.372091375,0.9208984375,0.4373779296875,0.1517333984375,21.78955078125,0.244140625,-1.5869140625
24920.372240291,0.9208984375,0.4373779296875,0.1517333984375,21.78955078125,0.244140625,-2.0751953125
24920.386696375,0.9957275390625,0.4373779296875,0.1517333984375,21.78955078125,0.244140625,-2.0751953125
24920.447181458,0.9957275390625,0.3978271484375,0.1517333984375,21.78955078125,0.244140625,-2.0751953125
24920.447360458,0.9957275390625,0.3978271484375,0.2457275390625,21.78955078125,0.244140625,-2.0751953125
24920.448605208,0.9957275390625,0.3978271484375,0.2457275390625,21.78955078125,-1.64794921875,-2.0751953125
24920.448693625,0.9957275390625,0.3978271484375,0.2457275390625,21.78955078125,-1.64794921875,-1.5869140625
24920.477134416,0.9957275390625,0.40673828125,0.2457275390625,21.78955078125,-1.64794921875,-1.5869140625
24920.477336791,0.9957275390625,0.40673828125,0.33251953125,21.78955078125,-1.64794921875,-1.5869140625
24920.477411958,0.9957275390625,0.40673828125,0.33251953125,24.59716796875,-1.64794921875,-1.5869140625
24920.491882208,0.9957275390625,0.40673828125,0.33251953125,24.59716796875,-1.64794921875,-2.62451171875
24920.50677775,1.1380615234375,0.40673828125,0.33251953125,24.59716796875,-1.64794921875,-2.62451171875
24920.506929291,1.1380615234375,0.2647705078125,0.33251953125,24.59716796875,-1.64794921875,-2.62451171875
24920.507011125,1.1380615234375,0.2647705078125,0.5994873046875,24.59716796875,-1.64794921875,-2.62451171875
24920.521877041,1.1380615234375,0.2647705078125,0.5994873046875,24.59716796875,-37.353515625,-2.62451171875
24920.521999875,1.1380615234375,0.2647705078125,0.5994873046875,24.59716796875,-37.353515625,-17.02880859375
24920.536563041,1.15966796875,0.2647705078125,0.5994873046875,24.59716796875,-37.353515625,-17.02880859375
24920.536696291,1.15966796875,0.361328125,0.5994873046875,24.59716796875,-37.353515625,-17.02880859375
24920.536750375,1.15966796875,0.361328125,0.6676025390625,24.59716796875,-37.353515625,-17.02880859375
24920.551679333,1.15966796875,0.361328125,0.6676025390625,24.59716796875,-58.59375,-17.02880859375
24920.551716541,1.15966796875,0.361328125,0.6676025390625,24.59716796875,-58.59375,-26.123046875
24920.580879291,1.1904296875,0.361328125,0.6676025390625,24.59716796875,-58.59375,-26.123046875
24920.582314,1.1904296875,0.472900390625,0.6676025390625,24.59716796875,-58.59375,-26.123046875
24920.59709475,1.1904296875,0.472900390625,0.6776123046875,24.59716796875,-58.59375,-26.123046875
24920.59733875,1.1904296875,0.472900390625,0.6776123046875,24.59716796875,-72.021484375,-26.123046875
24920.597435791,1.212890625,0.472900390625,0.6776123046875,24.59716796875,-72.021484375,-26.123046875
24920.597908666,1.212890625,0.3712158203125,0.6776123046875,24.59716796875,-72.021484375,-26.123046875
24920.627250291,1.212890625,0.3712158203125,0.6776123046875,64.88037109375,-72.021484375,-26.123046875
24920.634525916,1.212890625,0.3712158203125,0.6776123046875,64.88037109375,-82.09228515625,-26.123046875
24920.634648541,1.212890625,0.3712158203125,0.6776123046875,64.88037109375,-82.09228515625,-40.6494140625
24920.6419955,1.225830078125,0.3712158203125,0.6776123046875,64.88037109375,-82.09228515625,-40.6494140625
24920.64222925,1.225830078125,0.3712158203125,0.6776123046875,36.1328125,-82.09228515625,-40.6494140625
24920.642355666,1.225830078125,0.3712158203125,0.6776123046875,36.1328125,-99.18212890625,-40.6494140625
24920.642978916,1.225830078125,0.3712158203125,0.6776123046875,36.1328125,-99.18212890625,-43.45703125
24920.656708083,1.2021484375,0.3712158203125,0.6776123046875,36.1328125,-99.18212890625,-43.45703125
24920.656869166,1.2021484375,0.46875,0.6776123046875,36.1328125,-99.18212890625,-43.45703125
24920.656959458,1.2021484375,0.46875,0.643310546875,36.1328125,-99.18212890625,-43.45703125
24920.6867715,1.2021484375,0.46875,0.643310546875,36.1328125,-108.5205078125,-43.45703125
24920.68698,1.2021484375,0.46875,0.643310546875,36.1328125,-108.5205078125,-43.3349609375
24920.687714583,1.205322265625,0.46875,0.643310546875,36.1328125,-108.5205078125,-43.3349609375
24920.687894541,1.205322265625,0.5335693359375,0.643310546875,36.1328125,-108.5205078125,-43.3349609375
24920.70205725,1.205322265625,0.5335693359375,0.643310546875,36.1328125,-116.14990234375,-43.3349609375
24920.77755175,1.205322265625,0.5335693359375,0.643310546875,36.1328125,-116.14990234375,-45.166015625
24920.777989625,1.154052734375,0.5335693359375,0.643310546875,36.1328125,-116.14990234375,-45.166015625
24920.778321833,1.154052734375,0.490966796875,0.643310546875,36.1328125,-116.14990234375,-45.166015625
24920.7785765,1.154052734375,0.490966796875,0.65625,36.1328125,-116.14990234375,-45.166015625
24920.800537916,1.154052734375,0.490966796875,0.65625,36.1328125,-122.00927734375,-45.166015625
24920.800605291,1.154052734375,0.490966796875,0.65625,36.1328125,-122.00927734375,-49.98779296875
24920.821503791,0.9796142578125,0.490966796875,0.65625,36.1328125,-122.00927734375,-49.98779296875
24920.821604333,0.9796142578125,0.2633056640625,0.65625,36.1328125,-122.00927734375,-49.98779296875
24920.8224715,0.9796142578125,0.2633056640625,0.6904296875,36.1328125,-122.00927734375,-49.98779296875
24920.822550666,0.9796142578125,0.2633056640625,0.6904296875,104.91943359375,-122.00927734375,-49.98779296875
24920.837234291,0.904296875,0.2633056640625,0.6904296875,104.91943359375,-122.00927734375,-49.98779296875
