Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36653.58869625,-0.920166015625,-0.24951171875,0.2503662109375,-2.197265625,2.5634765625,-4.7607421875
36653.60336225,-0.920166015625,-0.24951171875,0.2503662109375,-2.197265625,-7.2021484375,-4.7607421875
36653.603537125,-0.920166015625,-0.24951171875,0.2503662109375,-2.197265625,-7.2021484375,2.01416015625
36653.694134541,-0.9200439453125,-0.24951171875,0.2503662109375,-2.197265625,-7.2021484375,2.01416015625
36653.7097415,-0.9200439453125,-0.241943359375,0.2503662109375,-2.197265625,-7.2021484375,2.01416015625
36653.71003275,-0.9200439453125,-0.241943359375,0.2471923828125,-2.197265625,-7.2021484375,2.01416015625
36653.710130916,-0.9200439453125,-0.241943359375,0.2471923828125,-2.197265625,-7.14111328125,2.01416015625
36653.725121041,-0.943115234375,-0.241943359375,0.2471923828125,-2.197265625,-7.14111328125,2.01416015625
NEW_REP,,,,,,
36653.739996791,-0.943115234375,-0.241943359375,0.242919921875,-2.197265625,-7.14111328125,2.01416015625
36653.740194,-0.943115234375,-0.241943359375,0.242919921875,2.38037109375,-7.14111328125,2.01416015625
36653.754922791,-0.943115234375,-0.241943359375,0.242919921875,2.38037109375,-5.615234375,2.01416015625
36653.7551595,-1.040283203125,-0.241943359375,0.242919921875,2.38037109375,-5.615234375,2.01416015625
36653.755321541,-1.040283203125,-0.267333984375,0.242919921875,2.38037109375,-5.615234375,2.01416015625
36653.783782375,-1.040283203125,-0.267333984375,0.242919921875,2.38037109375,-3.60107421875,2.01416015625
36653.784020916,-1.040283203125,-0.267333984375,0.242919921875,2.38037109375,-3.60107421875,5.92041015625
36653.798311125,-1.087890625,-0.267333984375,0.242919921875,2.38037109375,-3.60107421875,5.92041015625
36653.798579666,-1.087890625,-0.2733154296875,0.242919921875,2.38037109375,-3.60107421875,5.92041015625
36653.798690708,-1.087890625,-0.2733154296875,0.2666015625,2.38037109375,-3.60107421875,5.92041015625
36653.828382291,-1.1343994140625,-0.2733154296875,0.2666015625,2.38037109375,-3.60107421875,5.92041015625
36653.8358305,-1.1343994140625,-0.2763671875,0.2666015625,2.38037109375,-3.60107421875,5.92041015625
36653.835920791,-1.1343994140625,-0.2763671875,0.27294921875,2.38037109375,-3.60107421875,5.92041015625
36653.836004875,-1.1343994140625,-0.2763671875,0.27294921875,-2.8076171875,-3.60107421875,5.92041015625
36653.843451208,-1.15625,-0.2763671875,0.27294921875,-2.8076171875,-3.60107421875,5.92041015625
36653.8437035,-1.15625,-0.2794189453125,0.27294921875,-2.8076171875,-3.60107421875,5.92041015625
36653.843821583,-1.15625,-0.2794189453125,0.2591552734375,-2.8076171875,-3.60107421875,5.92041015625
36653.873367333,-1.15625,-0.2794189453125,0.2591552734375,-2.8076171875,-8.6669921875,5.92041015625
36653.873618333,-1.15625,-0.2794189453125,0.2591552734375,-2.8076171875,-8.6669921875,17.63916015625
36653.888649541,-1.1661376953125,-0.2794189453125,0.2591552734375,-2.8076171875,-8.6669921875,17.63916015625
36653.888910458,-1.1661376953125,-0.3050537109375,0.2591552734375,-2.8076171875,-8.6669921875,17.63916015625
36653.888999,-1.1661376953125,-0.3050537109375,0.2591552734375,-2.8076171875,-8.6669921875,17.63916015625
36653.918685708,-1.1661376953125,-0.3050537109375,0.2591552734375,-2.8076171875,-8.6669921875,22.4609375
36653.919800208,-1.164306640625,-0.3050537109375,0.2591552734375,-2.8076171875,-8.6669921875,22.4609375
36653.920047583,-1.164306640625,-0.3179931640625,0.2591552734375,-2.8076171875,-8.6669921875,22.4609375
36653.920155416,-1.164306640625,-0.3179931640625,0.280517578125,-2.8076171875,-8.6669921875,22.4609375
36653.935391791,-1.164306640625,-0.3179931640625,0.280517578125,-2.8076171875,-8.72802734375,22.4609375
36653.935471791,-1.164306640625,-0.3179931640625,0.280517578125,-2.8076171875,-8.72802734375,27.89306640625
36653.952457875,-1.125244140625,-0.3179931640625,0.280517578125,-2.8076171875,-8.72802734375,27.89306640625
36653.952553958,-1.125244140625,-0.32470703125,0.280517578125,-2.8076171875,-8.72802734375,27.89306640625
36653.952641166,-1.125244140625,-0.32470703125,0.2708740234375,-2.8076171875,-8.72802734375,27.89306640625
36653.978494958,-1.125244140625,-0.32470703125,0.2708740234375,-2.8076171875,-8.30078125,27.89306640625
36653.984836833,-1.125244140625,-0.32470703125,0.2708740234375,-2.8076171875,-8.30078125,30.029296875
36653.984959583,-1.10546875,-0.32470703125,0.2708740234375,-2.8076171875,-8.30078125,30.029296875
36654.008224958,-1.10546875,-0.32470703125,0.2596435546875,-2.8076171875,-8.30078125,30.029296875
36654.009646666,-1.10546875,-0.32470703125,0.2596435546875,6.9580078125,-8.30078125,30.029296875
36654.009887916,-1.10546875,-0.32470703125,0.2596435546875,6.9580078125,-9.58251953125,30.029296875
36654.038425958,-1.110595703125,-0.32470703125,0.2596435546875,6.9580078125,-9.58251953125,30.029296875
36654.038619333,-1.110595703125,-0.32470703125,0.2462158203125,6.9580078125,-9.58251953125,30.029296875
36654.039171041,-1.110595703125,-0.32470703125,0.2462158203125,5.67626953125,-9.58251953125,30.029296875
36654.039345083,-1.110595703125,-0.32470703125,0.2462158203125,5.67626953125,-10.43701171875,30.029296875
36654.082553041,-1.0921630859375,-0.32470703125,0.2462158203125,5.67626953125,-10.43701171875,30.029296875
36654.098608708,-1.0921630859375,-0.3525390625,0.2462158203125,5.67626953125,-10.43701171875,30.029296875
36654.098903041,-1.0921630859375,-0.3525390625,0.241455078125,5.67626953125,-10.43701171875,30.029296875
36654.103516916,-1.0921630859375,-0.3525390625,0.241455078125,5.67626953125,-9.82666015625,30.029296875
36654.134995583,-1.0367431640625,-0.3525390625,0.241455078125,5.67626953125,-9.82666015625,30.029296875
36654.135075916,-1.0367431640625,-0.3525390625,0.2086181640625,5.67626953125,-9.82666015625,30.029296875
36654.144338291,-1.0367431640625,-0.3525390625,0.2086181640625,16.05224609375,-9.82666015625,30.029296875
36654.144575166,-1.0367431640625,-0.3525390625,0.2086181640625,16.05224609375,-9.46044921875,30.029296875
36654.144728125,-0.9371337890625,-0.3525390625,0.2086181640625,16.05224609375,-9.46044921875,30.029296875
36654.1449025,-0.9371337890625,-0.3424072265625,0.2086181640625,16.05224609375,-9.46044921875,30.029296875
36654.15849425,-0.9371337890625,-0.3424072265625,0.2086181640625,16.05224609375,-4.7607421875,30.029296875
36654.158664916,-0.9371337890625,-0.3424072265625,0.2086181640625,16.05224609375,-4.7607421875,18.06640625
36654.188361041,-0.92236328125,-0.3424072265625,0.2086181640625,16.05224609375,-4.7607421875,18.06640625
36654.188547708,-0.92236328125,-0.33056640625,0.2086181640625,16.05224609375,-4.7607421875,18.06640625
36654.189233541,-0.92236328125,-0.33056640625,0.178955078125,16.05224609375,-4.7607421875,18.06640625
36654.189414041,-0.92236328125,-0.33056640625,0.178955078125,16.05224609375,-1.15966796875,18.06640625
36654.203374625,-0.8984375,-0.33056640625,0.178955078125,16.05224609375,-1.15966796875,18.06640625
36654.203525833,-0.8984375,-0.3782958984375,0.178955078125,16.05224609375,-1.15966796875,18.06640625
36654.2046465,-0.8984375,-0.3782958984375,0.1265869140625,16.05224609375,-1.15966796875,18.06640625
36654.218406208,-0.8984375,-0.3782958984375,0.1265869140625,16.05224609375,-1.52587890625,18.06640625
36654.218481,-0.8984375,-0.3782958984375,0.1265869140625,16.05224609375,-1.52587890625,9.521484375
36654.278649583,-0.8701171875,-0.3782958984375,0.1265869140625,16.05224609375,-1.52587890625,9.521484375
36654.282935291,-0.8701171875,-0.3458251953125,0.1265869140625,16.05224609375,-1.52587890625,9.521484375
36654.283169708,-0.8701171875,-0.3458251953125,0.2054443359375,16.05224609375,-1.52587890625,9.521484375
36654.284363458,-0.8701171875,-0.3458251953125,0.2054443359375,16.05224609375,0.3662109375,9.521484375
36654.339260208,-0.8446044921875,-0.3458251953125,0.2054443359375,16.05224609375,0.3662109375,9.521484375
36654.339634125,-0.8446044921875,-0.3486328125,0.2054443359375,16.05224609375,0.3662109375,9.521484375
36654.339863833,-0.8446044921875,-0.3486328125,0.1868896484375,16.05224609375,0.3662109375,9.521484375
36654.339991,-0.8446044921875,-0.3486328125,0.1868896484375,16.05224609375,0.54931640625,9.521484375
36654.368208875,-0.8006591796875,-0.3486328125,0.1868896484375,16.05224609375,0.54931640625,9.521484375
36654.396408541,-0.8006591796875,-0.3587646484375,0.1868896484375,16.05224609375,0.54931640625,9.521484375
36654.40128275,-0.8006591796875,-0.3587646484375,0.1729736328125,16.05224609375,0.54931640625,9.521484375
36654.401362083,-0.8006591796875,-0.3587646484375,0.1729736328125,16.05224609375,-5.67626953125,9.521484375
36654.401436083,-0.8006591796875,-0.3587646484375,0.1729736328125,16.05224609375,-5.67626953125,-3.0517578125
36654.418422333,-0.8006591796875,-0.3656005859375,0.1729736328125,16.05224609375,-5.67626953125,-3.0517578125
36654.418502041,-0.8006591796875,-0.3656005859375,0.1953125,16.05224609375,-5.67626953125,-3.0517578125
36654.428415708,-0.8006591796875,-0.3656005859375,0.1953125,-7.87353515625,-5.67626953125,-3.0517578125
36654.434521708,-0.8006591796875,-0.3656005859375,0.1953125,-7.87353515625,-5.67626953125,-4.39453125
36654.472759125,-0.795654296875,-0.3656005859375,0.1953125,-7.87353515625,-5.67626953125,-4.39453125
36654.477152833,-0.795654296875,-0.3409423828125,0.1953125,-7.87353515625,-5.67626953125,-4.39453125
36654.477251083,-0.795654296875,-0.3409423828125,0.140380859375,-7.87353515625,-5.67626953125,-4.39453125
36654.477338541,-0.795654296875,-0.3409423828125,0.140380859375,-14.0380859375,-5.67626953125,-4.39453125
36654.501537958,-0.8199462890625,-0.3409423828125,0.140380859375,-14.0380859375,-5.67626953125,-4.39453125
36654.501619,-0.8199462890625,-0.6002197265625,0.140380859375,-14.0380859375,-5.67626953125,-4.39453125
36654.501689541,-0.8199462890625,-0.6002197265625,0.09033203125,-14.0380859375,-5.67626953125,-4.39453125
36654.503552791,-0.8199462890625,-0.6002197265625,0.09033203125,-14.0380859375,9.82666015625,-4.39453125
36654.503711125,-0.8199462890625,-0.6002197265625,0.09033203125,-14.0380859375,9.82666015625,-0.8544921875
36654.519054375,-0.558837890625,-0.6002197265625,0.09033203125,-14.0380859375,9.82666015625,-0.8544921875
36654.519259541,-0.558837890625,-0.343505859375,0.09033203125,-14.0380859375,9.82666015625,-0.8544921875
36654.519374083,-0.558837890625,-0.343505859375,0.2586669921875,-14.0380859375,9.82666015625,-0.8544921875
36654.548329166,-0.558837890625,-0.343505859375,0.2586669921875,-14.0380859375,17.27294921875,-0.8544921875
36654.548510291,-0.558837890625,-0.343505859375,0.2586669921875,-14.0380859375,17.27294921875,-11.90185546875
36654.568829791,-0.53955078125,-0.343505859375,0.2586669921875,-14.0380859375,17.27294921875,-11.90185546875
36654.568915666,-0.53955078125,-0.4136962890625,0.2586669921875,-14.0380859375,17.27294921875,-11.90185546875
36654.568989291,-0.53955078125,-0.4136962890625,0.2586669921875,-14.0380859375,9.58251953125,-11.90185546875
36654.578371875,-0.53955078125,-0.4136962890625,0.2586669921875,-14.0380859375,9.58251953125,-14.58740234375
36654.578544,-0.524169921875,-0.4136962890625,0.2586669921875,-14.0380859375,9.58251953125,-14.58740234375
36654.593658125,-0.524169921875,-0.4400634765625,0.2586669921875,-14.0380859375,9.58251953125,-14.58740234375
36654.593818,-0.524169921875,-0.4400634765625,0.2509765625,-14.0380859375,9.58251953125,-14.58740234375
36654.594579208,-0.524169921875,-0.4400634765625,0.2509765625,-14.0380859375,-1.52587890625,-14.58740234375
36654.594744583,-0.524169921875,-0.4400634765625,0.2509765625,-14.0380859375,-1.52587890625,-4.39453125
36654.607786458,-0.6212158203125,-0.4400634765625,0.2509765625,-14.0380859375,-1.52587890625,-4.39453125
36654.608500666,-0.6212158203125,-0.45068359375,0.2509765625,-14.0380859375,-1.52587890625,-4.39453125
36654.609716416,-0.6212158203125,-0.45068359375,0.2601318359375,-14.0380859375,-1.52587890625,-4.39453125
36654.62367525,-0.6212158203125,-0.45068359375,0.2601318359375,-14.0380859375,-10.92529296875,-4.39453125
36654.6238185,-0.6212158203125,-0.45068359375,0.2601318359375,-14.0380859375,-10.92529296875,-0.67138671875
36654.638344583,-0.6446533203125,-0.45068359375,0.2601318359375,-14.0380859375,-10.92529296875,-0.67138671875
36654.638496416,-0.6446533203125,-0.5343017578125,0.2601318359375,-14.0380859375,-10.92529296875,-0.67138671875
36654.638998916,-0.6446533203125,-0.5343017578125,0.2257080078125,-14.0380859375,-10.92529296875,-0.67138671875
36654.653905625,-0.6446533203125,-0.5343017578125,0.2257080078125,-14.0380859375,-13.5498046875,-0.67138671875
36654.654074125,-0.6446533203125,-0.5343017578125,0.2257080078125,-14.0380859375,-13.5498046875,-0.30517578125
36654.668553125,-0.6529541015625,-0.5343017578125,0.2257080078125,-14.0380859375,-13.5498046875,-0.30517578125
36654.668730791,-0.6529541015625,-0.5328369140625,0.2257080078125,-14.0380859375,-13.5498046875,-0.30517578125
36654.684513416,-0.6529541015625,-0.5328369140625,0.1971435546875,-14.0380859375,-13.5498046875,-0.30517578125
36654.684589166,-0.6529541015625,-0.5328369140625,0.1971435546875,-14.0380859375,-13.36669921875,-0.30517578125
36654.684660583,-0.6529541015625,-0.5328369140625,0.1971435546875,-14.0380859375,-13.36669921875,0.91552734375
36654.701315333,-0.625244140625,-0.5328369140625,0.1971435546875,-14.0380859375,-13.36669921875,0.91552734375
36654.701390666,-0.625244140625,-0.498046875,0.1971435546875,-14.0380859375,-13.36669921875,0.91552734375
36654.701460333,-0.625244140625,-0.498046875,0.174072265625,-14.0380859375,-13.36669921875,0.91552734375
36654.728963666,-0.625244140625,-0.498046875,0.174072265625,-14.0380859375,-13.427734375,0.91552734375
36654.73455375,-0.625244140625,-0.498046875,0.174072265625,-14.0380859375,-13.427734375,4.2724609375
36654.734645875,-0.62939453125,-0.498046875,0.174072265625,-14.0380859375,-13.427734375,4.2724609375
36654.734766,-0.62939453125,-0.4757080078125,0.174072265625,-14.0380859375,-13.427734375,4.2724609375
36654.744582666,-0.62939453125,-0.4757080078125,0.174072265625,-14.0380859375,-11.1083984375,4.2724609375
36654.751042291,-0.62939453125,-0.4757080078125,0.174072265625,-14.0380859375,-11.1083984375,10.07080078125
36654.77317575,-0.616943359375,-0.4757080078125,0.174072265625,-14.0380859375,-11.1083984375,10.07080078125
36654.773344875,-0.616943359375,-0.5054931640625,0.174072265625,-14.0380859375,-11.1083984375,10.07080078125
36654.788223041,-0.616943359375,-0.5054931640625,0.14599609375,-14.0380859375,-11.1083984375,10.07080078125
36654.788383083,-0.616943359375,-0.5054931640625,0.14599609375,19.04296875,-11.1083984375,10.07080078125
36654.78927625,-0.625244140625,-0.5054931640625,0.14599609375,19.04296875,-11.1083984375,10.07080078125
36654.80333875,-0.625244140625,-0.4493408203125,0.14599609375,19.04296875,-11.1083984375,10.07080078125
36654.803464375,-0.625244140625,-0.4493408203125,0.14599609375,18.24951171875,-11.1083984375,10.07080078125
36654.804090416,-0.625244140625,-0.4493408203125,0.14599609375,18.24951171875,0.8544921875,10.07080078125
36654.818387583,-0.625244140625,-0.4493408203125,0.14599609375,18.24951171875,0.8544921875,17.39501953125
36654.818533458,-0.638671875,-0.4493408203125,0.14599609375,18.24951171875,0.8544921875,17.39501953125
36654.819385583,-0.638671875,-0.475830078125,0.14599609375,18.24951171875,0.8544921875,17.39501953125
36654.821963458,-0.638671875,-0.475830078125,0.1510009765625,18.24951171875,0.8544921875,17.39501953125
36654.834440791,-0.638671875,-0.475830078125,0.1510009765625,18.24951171875,4.39453125,17.39501953125
36654.834515541,-0.638671875,-0.475830078125,0.1510009765625,18.24951171875,4.39453125,19.71435546875
36654.893604166,-0.5777587890625,-0.475830078125,0.1510009765625,18.24951171875,4.39453125,19.71435546875
36654.893803166,-0.5777587890625,-0.4754638671875,0.1510009765625,18.24951171875,4.39453125,19.71435546875
36654.923017583,-0.5777587890625,-0.4754638671875,0.1400146484375,18.24951171875,4.39453125,19.71435546875
36654.954457625,-0.5777587890625,-0.4754638671875,0.1400146484375,18.24951171875,7.01904296875,19.71435546875
36654.968636916,-0.68310546875,-0.4754638671875,0.1400146484375,18.24951171875,7.01904296875,19.71435546875
36654.968858875,-0.68310546875,-0.4332275390625,0.1400146484375,18.24951171875,7.01904296875,19.71435546875
36654.96895425,-0.68310546875,-0.4332275390625,0.1400146484375,7.080078125,7.01904296875,19.71435546875
36654.9692775,-0.68310546875,-0.4332275390625,0.1400146484375,7.080078125,7.01904296875,17.9443359375
36654.998682166,-0.76025390625,-0.4332275390625,0.1400146484375,7.080078125,7.01904296875,17.9443359375
36655.02882025,-0.76025390625,-0.388427734375,0.1400146484375,7.080078125,7.01904296875,17.9443359375
36655.043693916,-0.76025390625,-0.388427734375,0.1876220703125,7.080078125,7.01904296875,17.9443359375
36655.043874458,-0.76025390625,-0.388427734375,0.1876220703125,7.080078125,13.0615234375,17.9443359375
36655.044483125,-0.7867431640625,-0.388427734375,0.1876220703125,7.080078125,13.0615234375,17.9443359375
36655.044644708,-0.7867431640625,-0.388427734375,0.1434326171875,7.080078125,13.0615234375,17.9443359375
36655.088432666,-0.7867431640625,-0.388427734375,0.1434326171875,7.080078125,10.7421875,17.9443359375
36655.11917225,-0.7867431640625,-0.388427734375,0.1434326171875,7.080078125,10.7421875,-2.86865234375
36655.119455416,-0.79638671875,-0.388427734375,0.1434326171875,7.080078125,10.7421875,-2.86865234375
36655.119599333,-0.79638671875,-0.274169921875,0.1434326171875,7.080078125,10.7421875,-2.86865234375
36655.133937458,-0.79638671875,-0.274169921875,0.1434326171875,7.080078125,13.3056640625,-2.86865234375
36655.149175291,-0.9456787109375,-0.274169921875,0.1434326171875,7.080078125,13.3056640625,-2.86865234375
36655.149473916,-0.9456787109375,-0.306640625,0.1434326171875,7.080078125,13.3056640625,-2.86865234375
36655.149600791,-0.9456787109375,-0.306640625,0.3316650390625,7.080078125,13.3056640625,-2.86865234375
36655.14968625,-0.9456787109375,-0.306640625,0.3316650390625,7.080078125,15.380859375,-2.86865234375
36655.163208916,-0.9676513671875,-0.306640625,0.3316650390625,7.080078125,15.380859375,-2.86865234375
36655.163395375,-0.9676513671875,-0.340087890625,0.3316650390625,7.080078125,15.380859375,-2.86865234375
36655.16502725,-0.9676513671875,-0.340087890625,0.3111572265625,7.080078125,15.380859375,-2.86865234375
36655.193258583,-0.9676513671875,-0.340087890625,0.3111572265625,7.080078125,4.08935546875,-2.86865234375
36655.194751916,-0.9676513671875,-0.340087890625,0.3111572265625,7.080078125,4.08935546875,-33.447265625
36655.218165125,-1.0697021484375,-0.340087890625,0.3111572265625,7.080078125,4.08935546875,-33.447265625
36655.218239583,-1.0697021484375,-0.2952880859375,0.3111572265625,7.080078125,4.08935546875,-33.447265625
36655.218309791,-1.0697021484375,-0.2952880859375,0.3572998046875,7.080078125,4.08935546875,-33.447265625
36655.223920791,-1.0924072265625,-0.2952880859375,0.3572998046875,7.080078125,4.08935546875,-33.447265625
36655.224056125,-1.0924072265625,-0.2821044921875,0.3572998046875,7.080078125,4.08935546875,-33.447265625
36655.225085833,-1.0924072265625,-0.2821044921875,0.3756103515625,7.080078125,4.08935546875,-33.447265625
36655.23885,-1.0924072265625,-0.2821044921875,0.3756103515625,7.080078125,-10.3759765625,-33.447265625
36655.238992458,-1.0924072265625,-0.2821044921875,0.3756103515625,7.080078125,-10.3759765625,-44.7998046875
36655.253413916,-1.230712890625,-0.2821044921875,0.3756103515625,7.080078125,-10.3759765625,-44.7998046875
36655.253490041,-1.230712890625,-0.2332763671875,0.3756103515625,7.080078125,-10.3759765625,-44.7998046875
36655.254426458,-1.230712890625,-0.2332763671875,0.27685546875,7.080078125,-10.3759765625,-44.7998046875
36655.268257875,-1.230712890625,-0.2332763671875,0.27685546875,7.080078125,-19.8974609375,-44.7998046875
36655.268417791,-1.230712890625,-0.2332763671875,0.27685546875,7.080078125,-19.8974609375,-45.41015625
36655.284614166,-1.286865234375,-0.2332763671875,0.27685546875,7.080078125,-19.8974609375,-45.41015625
36655.284687166,-1.286865234375,-0.2044677734375,0.27685546875,7.080078125,-19.8974609375,-45.41015625
36655.284756583,-1.286865234375,-0.2044677734375,0.2637939453125,7.080078125,-19.8974609375,-45.41015625
36655.328652208,-1.286865234375,-0.2044677734375,0.2637939453125,7.080078125,-18.61572265625,-45.41015625
36655.328920916,-1.286865234375,-0.2044677734375,0.2637939453125,7.080078125,-18.61572265625,-41.8701171875
36655.329056166,-1.3870849609375,-0.2044677734375,0.2637939453125,7.080078125,-18.61572265625,-41.8701171875
36655.329405125,-1.3870849609375,-0.21435546875,0.2637939453125,7.080078125,-18.61572265625,-41.8701171875
36655.351560833,-1.3870849609375,-0.21435546875,0.2637939453125,7.080078125,-16.90673828125,-41.8701171875
36655.351646833,-1.3870849609375,-0.21435546875,0.2637939453125,7.080078125,-16.90673828125,-33.447265625
36655.373628625,-1.353759765625,-0.21435546875,0.2637939453125,7.080078125,-16.90673828125,-33.447265625
36655.388550333,-1.353759765625,-0.2193603515625,0.2637939453125,7.080078125,-16.90673828125,-33.447265625
36655.388708125,-1.353759765625,-0.2193603515625,0.1739501953125,7.080078125,-16.90673828125,-33.447265625
36655.389541833,-1.353759765625,-0.2193603515625,0.1739501953125,-3.84521484375,-16.90673828125,-33.447265625
36655.389688875,-1.3270263671875,-0.2193603515625,0.1739501953125,-3.84521484375,-16.90673828125,-33.447265625
36655.403291625,-1.3270263671875,-0.2193603515625,0.2027587890625,-3.84521484375,-16.90673828125,-33.447265625
36655.403439166,-1.3270263671875,-0.2193603515625,0.2027587890625,1.52587890625,-16.90673828125,-33.447265625
36655.404799666,-1.3270263671875,-0.2193603515625,0.2027587890625,1.52587890625,-4.45556640625,-33.447265625
36655.418277333,-1.265625,-0.2193603515625,0.2027587890625,1.52587890625,-4.45556640625,-33.447265625
36655.41845275,-1.265625,-0.2470703125,0.2027587890625,1.52587890625,-4.45556640625,-33.447265625
36655.419190958,-1.265625,-0.2470703125,0.2255859375,1.52587890625,-4.45556640625,-33.447265625
36655.4794125,-1.265625,-0.2470703125,0.2255859375,1.52587890625,0.18310546875,-33.447265625
36655.479614416,-1.265625,-0.2470703125,0.2255859375,1.52587890625,0.18310546875,-8.4228515625
36655.480147041,-1.221435546875,-0.2470703125,0.2255859375,1.52587890625,0.18310546875,-8.4228515625
36655.480359625,-1.221435546875,-0.241455078125,0.2255859375,1.52587890625,0.18310546875,-8.4228515625
36655.502080166,-1.221435546875,-0.241455078125,0.2255859375,1.52587890625,3.5400390625,-8.4228515625
36655.50845025,-1.221435546875,-0.241455078125,0.2255859375,1.52587890625,3.5400390625,-4.2724609375
36655.538713791,-1.052001953125,-0.241455078125,0.2255859375,1.52587890625,3.5400390625,-4.2724609375
36655.538930958,-1.052001953125,-0.201416015625,0.2255859375,1.52587890625,3.5400390625,-4.2724609375
36655.540128666,-1.052001953125,-0.201416015625,0.237060546875,1.52587890625,3.5400390625,-4.2724609375
36655.583878125,-1.052001953125,-0.201416015625,0.237060546875,1.52587890625,3.23486328125,-4.2724609375
36655.584201083,-1.052001953125,-0.201416015625,0.237060546875,1.52587890625,3.23486328125,6.7138671875
36655.584585083,-0.941162109375,-0.201416015625,0.237060546875,1.52587890625,3.23486328125,6.7138671875
36655.600977541,-0.941162109375,-0.205810546875,0.237060546875,1.52587890625,3.23486328125,6.7138671875
36655.601162291,-0.941162109375,-0.205810546875,0.237060546875,1.52587890625,-0.8544921875,6.7138671875
36655.618084541,-0.941162109375,-0.205810546875,0.237060546875,1.52587890625,-0.8544921875,8.72802734375
36655.643756125,-0.9273681640625,-0.205810546875,0.237060546875,1.52587890625,-0.8544921875,8.72802734375
36655.643923583,-0.9273681640625,-0.2220458984375,0.237060546875,1.52587890625,-0.8544921875,8.72802734375
36655.644382875,-0.9273681640625,-0.2220458984375,0.2393798828125,1.52587890625,-0.8544921875,8.72802734375
36655.644513875,-0.9273681640625,-0.2220458984375,0.2393798828125,1.52587890625,-3.2958984375,8.72802734375
36655.673641416,-0.9365234375,-0.2220458984375,0.2393798828125,1.52587890625,-3.2958984375,8.72802734375
36655.674848791,-0.9365234375,-0.233642578125,0.2393798828125,1.52587890625,-3.2958984375,8.72802734375
36655.674984541,-0.9365234375,-0.233642578125,0.243408203125,1.52587890625,-3.2958984375,8.72802734375
36655.703550958,-0.9365234375,-0.233642578125,0.243408203125,1.52587890625,-5.0048828125,8.72802734375
36655.703710666,-0.9708251953125,-0.233642578125,0.243408203125,1.52587890625,-5.0048828125,8.72802734375
36655.704544666,-0.9708251953125,-0.2667236328125,0.243408203125,1.52587890625,-5.0048828125,8.72802734375
36655.704711416,-0.9708251953125,-0.2667236328125,0.207763671875,1.52587890625,-5.0048828125,8.72802734375
36655.718378,-0.9708251953125,-0.2667236328125,0.207763671875,1.52587890625,-6.4697265625,8.72802734375
36655.718490833,-0.9708251953125,-0.2667236328125,0.207763671875,1.52587890625,-6.4697265625,4.69970703125
NEW_REP,,,,,,
36655.764910125,-0.9952392578125,-0.2667236328125,0.207763671875,1.52587890625,-6.4697265625,4.69970703125
36655.765027958,-0.9952392578125,-0.2437744140625,0.207763671875,1.52587890625,-6.4697265625,4.69970703125
36655.765140083,-0.9952392578125,-0.2437744140625,0.2293701171875,1.52587890625,-6.4697265625,4.69970703125
36655.765178666,-0.9952392578125,-0.2437744140625,0.2293701171875,1.52587890625,-4.638671875,4.69970703125
36655.793816666,-1.066162109375,-0.2437744140625,0.2293701171875,1.52587890625,-4.638671875,4.69970703125
36655.808308,-1.066162109375,-0.2401123046875,0.2293701171875,1.52587890625,-4.638671875,4.69970703125
36655.808391583,-1.066162109375,-0.2401123046875,0.2269287109375,1.52587890625,-4.638671875,4.69970703125
36655.809444166,-1.066162109375,-0.2401123046875,0.2269287109375,-3.47900390625,-4.638671875,4.69970703125
36655.80952025,-1.09033203125,-0.2401123046875,0.2269287109375,-3.47900390625,-4.638671875,4.69970703125
36655.823148041,-1.09033203125,-0.2401123046875,0.216796875,-3.47900390625,-4.638671875,4.69970703125
36655.824571,-1.09033203125,-0.2401123046875,0.216796875,-0.30517578125,-4.638671875,4.69970703125
36655.824644375,-1.09033203125,-0.2401123046875,0.216796875,-0.30517578125,-7.50732421875,4.69970703125
36655.869036291,-1.1136474609375,-0.2401123046875,0.216796875,-0.30517578125,-7.50732421875,4.69970703125
36655.869303416,-1.1136474609375,-0.2686767578125,0.216796875,-0.30517578125,-7.50732421875,4.69970703125
36655.869719125,-1.1136474609375,-0.2686767578125,0.2120361328125,-0.30517578125,-7.50732421875,4.69970703125
36655.87119575,-1.1136474609375,-0.2686767578125,0.2120361328125,-1.220703125,-7.50732421875,4.69970703125
36655.900076875,-1.1375732421875,-0.2686767578125,0.2120361328125,-1.220703125,-7.50732421875,4.69970703125
36655.9001185,-1.1375732421875,-0.282958984375,0.2120361328125,-1.220703125,-7.50732421875,4.69970703125
36655.900152708,-1.1375732421875,-0.282958984375,0.19189453125,-1.220703125,-7.50732421875,4.69970703125
36655.900185083,-1.1375732421875,-0.282958984375,0.19189453125,-1.220703125,-9.033203125,4.69970703125
36655.900217541,-1.1375732421875,-0.282958984375,0.19189453125,-1.220703125,-9.033203125,19.83642578125
36655.928311458,-1.177490234375,-0.282958984375,0.19189453125,-1.220703125,-9.033203125,19.83642578125
36655.92840525,-1.177490234375,-0.31591796875,0.19189453125,-1.220703125,-9.033203125,19.83642578125
36655.928438416,-1.177490234375,-0.31591796875,0.2108154296875,-1.220703125,-9.033203125,19.83642578125
36655.929284625,-1.177490234375,-0.31591796875,0.2108154296875,-0.06103515625,-9.033203125,19.83642578125
