Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37193.71561875,-0.6356201171875,-0.0472412109375,0.776123046875,4.82177734375,-58.4716796875,-18.98193359375
37193.739602666,-0.6669921875,-0.0472412109375,0.776123046875,4.82177734375,-58.4716796875,-18.98193359375
37193.739762625,-0.6669921875,-0.0482177734375,0.776123046875,4.82177734375,-58.4716796875,-18.98193359375
37193.739840541,-0.6669921875,-0.0482177734375,0.7353515625,4.82177734375,-58.4716796875,-18.98193359375
37193.740935125,-0.6669921875,-0.0482177734375,0.7353515625,4.82177734375,-60.97412109375,-18.98193359375
37193.798082708,-0.678466796875,-0.0482177734375,0.7353515625,4.82177734375,-60.97412109375,-18.98193359375
37193.799506958,-0.678466796875,-0.0469970703125,0.7353515625,4.82177734375,-60.97412109375,-18.98193359375
37193.799631375,-0.678466796875,-0.0469970703125,0.6904296875,4.82177734375,-60.97412109375,-18.98193359375
37193.813825125,-0.678466796875,-0.0469970703125,0.6904296875,4.82177734375,-61.03515625,-18.98193359375
37193.813955875,-0.678466796875,-0.0469970703125,0.6904296875,4.82177734375,-61.03515625,-20.81298828125
37193.844262333,-0.7828369140625,-0.0469970703125,0.6904296875,4.82177734375,-61.03515625,-20.81298828125
37193.844411375,-0.7828369140625,-0.005859375,0.6904296875,4.82177734375,-61.03515625,-20.81298828125
37193.845236583,-0.7828369140625,-0.005859375,0.548095703125,4.82177734375,-61.03515625,-20.81298828125
37193.845363,-0.7828369140625,-0.005859375,0.548095703125,7.01904296875,-61.03515625,-20.81298828125
37193.866256958,-0.782958984375,-0.005859375,0.548095703125,7.01904296875,-61.03515625,-20.81298828125
37193.866323875,-0.782958984375,0.0107421875,0.548095703125,7.01904296875,-61.03515625,-20.81298828125
37193.86637675,-0.782958984375,0.0107421875,0.563232421875,7.01904296875,-61.03515625,-20.81298828125
37193.873980375,-0.782958984375,0.0107421875,0.563232421875,7.01904296875,-50.1708984375,-20.81298828125
37193.874085333,-0.782958984375,0.0107421875,0.563232421875,7.01904296875,-50.1708984375,-13.73291015625
37193.888929458,-0.79736328125,0.0107421875,0.563232421875,7.01904296875,-50.1708984375,-13.73291015625
37193.889133166,-0.79736328125,-0.0074462890625,0.563232421875,7.01904296875,-50.1708984375,-13.73291015625
37193.889187958,-0.79736328125,-0.0074462890625,0.5162353515625,7.01904296875,-50.1708984375,-13.73291015625
37193.917982791,-0.79736328125,-0.0074462890625,0.5162353515625,7.01904296875,-47.9736328125,-13.73291015625
37193.91895425,-0.79736328125,-0.0074462890625,0.5162353515625,7.01904296875,-47.9736328125,-10.31494140625
37193.919105625,-0.8560791015625,-0.0074462890625,0.5162353515625,7.01904296875,-47.9736328125,-10.31494140625
37193.933892375,-0.8560791015625,-0.0074462890625,0.41357421875,7.01904296875,-47.9736328125,-10.31494140625
37193.949093416,-0.8560791015625,-0.0074462890625,0.41357421875,17.27294921875,-47.9736328125,-10.31494140625
37193.9492975,-0.8560791015625,-0.0074462890625,0.41357421875,17.27294921875,-42.41943359375,-10.31494140625
37193.949409416,-0.871826171875,-0.0074462890625,0.41357421875,17.27294921875,-42.41943359375,-10.31494140625
37193.949928125,-0.871826171875,-0.023193359375,0.41357421875,17.27294921875,-42.41943359375,-10.31494140625
37193.966761666,-0.871826171875,-0.023193359375,0.41357421875,10.43701171875,-42.41943359375,-10.31494140625
37193.966831041,-0.871826171875,-0.023193359375,0.41357421875,10.43701171875,-38.75732421875,-10.31494140625
37193.966983875,-0.871826171875,-0.023193359375,0.41357421875,10.43701171875,-38.75732421875,-9.82666015625
37194.009017375,-0.87744140625,-0.023193359375,0.41357421875,10.43701171875,-38.75732421875,-9.82666015625
37194.009164291,-0.87744140625,-0.0255126953125,0.41357421875,10.43701171875,-38.75732421875,-9.82666015625
37194.009708625,-0.87744140625,-0.0255126953125,0.476806640625,10.43701171875,-38.75732421875,-9.82666015625
37194.009872083,-0.87744140625,-0.0255126953125,0.476806640625,1.46484375,-38.75732421875,-9.82666015625
37194.033592083,-0.9332275390625,-0.0255126953125,0.476806640625,1.46484375,-38.75732421875,-9.82666015625
37194.033659625,-0.9332275390625,-0.009033203125,0.476806640625,1.46484375,-38.75732421875,-9.82666015625
37194.033720833,-0.9332275390625,-0.009033203125,0.396240234375,1.46484375,-38.75732421875,-9.82666015625
37194.099133375,-0.9332275390625,-0.009033203125,0.396240234375,1.46484375,-27.83203125,-9.82666015625
37194.099296666,-0.9332275390625,-0.009033203125,0.396240234375,1.46484375,-27.83203125,-2.01416015625
37194.099358791,-0.945556640625,-0.009033203125,0.396240234375,1.46484375,-27.83203125,-2.01416015625
37194.099837333,-0.945556640625,0.041748046875,0.396240234375,1.46484375,-27.83203125,-2.01416015625
37194.115297458,-0.945556640625,0.041748046875,0.396240234375,1.46484375,-16.11328125,-2.01416015625
37194.115342083,-0.945556640625,0.041748046875,0.396240234375,1.46484375,-16.11328125,5.37109375
37194.142840208,-0.9088134765625,0.041748046875,0.396240234375,1.46484375,-16.11328125,5.37109375
37194.148645208,-0.9088134765625,-0.01611328125,0.396240234375,1.46484375,-16.11328125,5.37109375
37194.148686666,-0.9088134765625,-0.01611328125,0.38525390625,1.46484375,-16.11328125,5.37109375
37194.148722666,-0.9088134765625,-0.01611328125,0.38525390625,5.859375,-16.11328125,5.37109375
37194.172724291,-0.9022216796875,-0.01611328125,0.38525390625,5.859375,-16.11328125,5.37109375
37194.174518791,-0.9022216796875,-0.0152587890625,0.38525390625,5.859375,-16.11328125,5.37109375
37194.174654,-0.9022216796875,-0.0152587890625,0.3948974609375,5.859375,-16.11328125,5.37109375
37194.174710333,-0.9022216796875,-0.0152587890625,0.3948974609375,5.859375,-6.89697265625,5.37109375
37194.203160083,-0.89404296875,-0.0152587890625,0.3948974609375,5.859375,-6.89697265625,5.37109375
37194.20503325,-0.89404296875,-0.004638671875,0.3948974609375,5.859375,-6.89697265625,5.37109375
37194.205150041,-0.89404296875,-0.004638671875,0.3812255859375,5.859375,-6.89697265625,5.37109375
37194.205221083,-0.89404296875,-0.004638671875,0.3812255859375,3.11279296875,-6.89697265625,5.37109375
37194.218944958,-0.8968505859375,-0.004638671875,0.3812255859375,3.11279296875,-6.89697265625,5.37109375
37194.219052958,-0.8968505859375,-0.03173828125,0.3812255859375,3.11279296875,-6.89697265625,5.37109375
37194.219117458,-0.8968505859375,-0.03173828125,0.3990478515625,3.11279296875,-6.89697265625,5.37109375
37194.233625958,-0.8968505859375,-0.03173828125,0.3990478515625,3.11279296875,-3.23486328125,5.37109375
37194.233725875,-0.8968505859375,-0.03173828125,0.3990478515625,3.11279296875,-3.23486328125,9.33837890625
37194.248694708,-0.897705078125,-0.03173828125,0.3990478515625,3.11279296875,-3.23486328125,9.33837890625
37194.248732833,-0.897705078125,-0.059814453125,0.3990478515625,3.11279296875,-3.23486328125,9.33837890625
37194.265294583,-0.897705078125,-0.059814453125,0.419189453125,3.11279296875,-3.23486328125,9.33837890625
37194.265335833,-0.897705078125,-0.059814453125,0.419189453125,3.11279296875,-3.84521484375,9.33837890625
37194.265374208,-0.897705078125,-0.059814453125,0.419189453125,3.11279296875,-3.84521484375,8.11767578125
37194.292887375,-0.90283203125,-0.059814453125,0.419189453125,3.11279296875,-3.84521484375,8.11767578125
37194.298629958,-0.90283203125,-0.070068359375,0.419189453125,3.11279296875,-3.84521484375,8.11767578125
37194.298669416,-0.90283203125,-0.070068359375,0.421875,3.11279296875,-3.84521484375,8.11767578125
37194.298704333,-0.90283203125,-0.070068359375,0.421875,4.08935546875,-3.84521484375,8.11767578125
NEW_REP,,,,,,
37194.339386958,-0.9212646484375,-0.070068359375,0.421875,4.08935546875,-3.84521484375,8.11767578125
37194.340262416,-0.9212646484375,-0.08154296875,0.421875,4.08935546875,-3.84521484375,8.11767578125
37194.340385375,-0.9212646484375,-0.08154296875,0.4197998046875,4.08935546875,-3.84521484375,8.11767578125
37194.340452291,-0.9212646484375,-0.08154296875,0.4197998046875,5.9814453125,-3.84521484375,8.11767578125
37194.428713708,-0.9759521484375,-0.08154296875,0.4197998046875,5.9814453125,-3.84521484375,8.11767578125
37194.428886791,-0.9759521484375,-0.114501953125,0.4197998046875,5.9814453125,-3.84521484375,8.11767578125
37194.429467583,-0.9759521484375,-0.114501953125,0.4088134765625,5.9814453125,-3.84521484375,8.11767578125
37194.45799575,-0.9759521484375,-0.114501953125,0.4088134765625,5.9814453125,-3.84521484375,7.8125
37194.458913541,-1.2677001953125,-0.114501953125,0.4088134765625,5.9814453125,-3.84521484375,7.8125
37194.459028125,-1.2677001953125,-0.2479248046875,0.4088134765625,5.9814453125,-3.84521484375,7.8125
37194.466625166,-1.2677001953125,-0.2479248046875,0.5880126953125,5.9814453125,-3.84521484375,7.8125
37194.474124125,-1.2677001953125,-0.2479248046875,0.5880126953125,5.9814453125,-8.1787109375,7.8125
37194.4742345,-1.2677001953125,-0.2479248046875,0.5880126953125,5.9814453125,-8.1787109375,26.9775390625
37194.488979166,-1.296142578125,-0.2479248046875,0.5880126953125,5.9814453125,-8.1787109375,26.9775390625
37194.503983583,-1.296142578125,-0.328369140625,0.5880126953125,5.9814453125,-8.1787109375,26.9775390625
37194.518871875,-1.296142578125,-0.328369140625,0.610595703125,5.9814453125,-8.1787109375,26.9775390625
37194.519013833,-1.296142578125,-0.328369140625,0.610595703125,5.9814453125,-15.19775390625,26.9775390625
37194.519095625,-1.31640625,-0.328369140625,0.610595703125,5.9814453125,-15.19775390625,26.9775390625
37194.533890125,-1.31640625,-0.328369140625,0.59375,5.9814453125,-15.19775390625,26.9775390625
37194.534036458,-1.31640625,-0.328369140625,0.59375,21.1181640625,-15.19775390625,26.9775390625
37194.534120083,-1.31640625,-0.328369140625,0.59375,21.1181640625,-21.3623046875,26.9775390625
37194.562953041,-1.27783203125,-0.328369140625,0.59375,21.1181640625,-21.3623046875,26.9775390625
37194.564797791,-1.27783203125,-0.34423828125,0.59375,21.1181640625,-21.3623046875,26.9775390625
37194.5649635,-1.27783203125,-0.34423828125,0.5233154296875,21.1181640625,-21.3623046875,26.9775390625
37194.565054666,-1.27783203125,-0.34423828125,0.5233154296875,4.57763671875,-21.3623046875,26.9775390625
37194.583254,-1.2955322265625,-0.34423828125,0.5233154296875,4.57763671875,-21.3623046875,26.9775390625
37194.583317,-1.2955322265625,-0.340576171875,0.5233154296875,4.57763671875,-21.3623046875,26.9775390625
37194.583370333,-1.2955322265625,-0.340576171875,0.5032958984375,4.57763671875,-21.3623046875,26.9775390625
37194.5940405,-1.2955322265625,-0.340576171875,0.5032958984375,4.57763671875,-23.8037109375,26.9775390625
37194.600306,-1.2955322265625,-0.340576171875,0.5032958984375,4.57763671875,-23.8037109375,52.24609375
37194.609069375,-1.24853515625,-0.340576171875,0.5032958984375,4.57763671875,-23.8037109375,52.24609375
37194.60921875,-1.24853515625,-0.275146484375,0.5032958984375,4.57763671875,-23.8037109375,52.24609375
37194.609272958,-1.24853515625,-0.275146484375,0.489990234375,4.57763671875,-23.8037109375,52.24609375
37194.624074291,-1.24853515625,-0.275146484375,0.489990234375,4.57763671875,-19.4091796875,52.24609375
37194.624187916,-1.24853515625,-0.275146484375,0.489990234375,4.57763671875,-19.4091796875,54.38232421875
37194.63921225,-1.1964111328125,-0.275146484375,0.489990234375,4.57763671875,-19.4091796875,54.38232421875
37194.6393375,-1.1964111328125,-0.2332763671875,0.489990234375,4.57763671875,-19.4091796875,54.38232421875
37194.640335375,-1.1964111328125,-0.2332763671875,0.4024658203125,4.57763671875,-19.4091796875,54.38232421875
37194.699469375,-1.1964111328125,-0.2332763671875,0.4024658203125,4.57763671875,-15.625,54.38232421875
37194.699641833,-1.1964111328125,-0.2332763671875,0.4024658203125,4.57763671875,-15.625,45.5322265625
37194.744207,-1.1964111328125,-0.228759765625,0.4024658203125,4.57763671875,-15.625,45.5322265625
37194.744399,-1.1964111328125,-0.228759765625,0.3612060546875,4.57763671875,-15.625,45.5322265625
37194.744770125,-1.1964111328125,-0.228759765625,0.3612060546875,17.4560546875,-15.625,45.5322265625
37194.744945375,-1.1964111328125,-0.228759765625,0.3612060546875,17.4560546875,-15.625,37.109375
37194.758861166,-1.1964111328125,-0.1580810546875,0.3612060546875,17.4560546875,-15.625,37.109375
37194.759053208,-1.1964111328125,-0.1580810546875,0.2630615234375,17.4560546875,-15.625,37.109375
37194.759167208,-1.1964111328125,-0.1580810546875,0.2630615234375,21.42333984375,-15.625,37.109375
37194.774083541,-1.1964111328125,-0.1580810546875,0.2630615234375,21.42333984375,-15.625,15.93017578125
37194.78916975,-0.8458251953125,-0.1580810546875,0.2630615234375,21.42333984375,-15.625,15.93017578125
37194.789346125,-0.8458251953125,-0.094482421875,0.2630615234375,21.42333984375,-15.625,15.93017578125
37194.804026208,-0.8458251953125,-0.094482421875,0.3704833984375,21.42333984375,-15.625,15.93017578125
37194.804244958,-0.8458251953125,-0.094482421875,0.3704833984375,21.42333984375,2.44140625,15.93017578125
37194.804338291,-0.8458251953125,-0.094482421875,0.3704833984375,21.42333984375,2.44140625,-0.9765625
37194.849194958,-0.9632568359375,-0.094482421875,0.3704833984375,21.42333984375,2.44140625,-0.9765625
37194.850036708,-0.9632568359375,-0.24951171875,0.3704833984375,21.42333984375,2.44140625,-0.9765625
37194.850418333,-0.9632568359375,-0.24951171875,0.2518310546875,21.42333984375,2.44140625,-0.9765625
37194.850570625,-0.9632568359375,-0.24951171875,0.2518310546875,71.8994140625,2.44140625,-0.9765625
37194.864091958,-0.721435546875,-0.24951171875,0.2518310546875,71.8994140625,2.44140625,-0.9765625
37194.864372,-0.721435546875,-0.16796875,0.2518310546875,71.8994140625,2.44140625,-0.9765625
37194.864525,-0.721435546875,-0.16796875,0.310302734375,71.8994140625,2.44140625,-0.9765625
37194.894144708,-0.721435546875,-0.16796875,0.310302734375,71.8994140625,11.53564453125,-0.9765625
37194.900933625,-0.721435546875,-0.16796875,0.310302734375,71.8994140625,11.53564453125,-13.97705078125
37194.901070333,-0.6802978515625,-0.16796875,0.310302734375,71.8994140625,11.53564453125,-13.97705078125
37194.901141708,-0.6802978515625,-0.2506103515625,0.310302734375,71.8994140625,11.53564453125,-13.97705078125
37194.909227625,-0.6802978515625,-0.2506103515625,0.310302734375,71.8994140625,1.15966796875,-13.97705078125
37194.909363166,-0.6802978515625,-0.2506103515625,0.310302734375,71.8994140625,1.15966796875,-27.34375
37194.924256,-0.6700439453125,-0.2506103515625,0.310302734375,71.8994140625,1.15966796875,-27.34375
37194.92447725,-0.6700439453125,-0.3680419921875,0.310302734375,71.8994140625,1.15966796875,-27.34375
37194.924590041,-0.6700439453125,-0.3680419921875,0.2083740234375,71.8994140625,1.15966796875,-27.34375
37195.013981583,-0.6700439453125,-0.3680419921875,0.2083740234375,71.8994140625,-0.6103515625,-27.34375
37195.014190791,-0.6700439453125,-0.3680419921875,0.2083740234375,71.8994140625,-0.6103515625,-38.14697265625
37195.014891083,-0.7259521484375,-0.3680419921875,0.2083740234375,71.8994140625,-0.6103515625,-38.14697265625
37195.015105458,-0.7259521484375,-0.3289794921875,0.2083740234375,71.8994140625,-0.6103515625,-38.14697265625
37195.033784708,-0.7259521484375,-0.3289794921875,0.2083740234375,71.8994140625,-2.197265625,-38.14697265625
37195.03385875,-0.7259521484375,-0.3289794921875,0.2083740234375,71.8994140625,-2.197265625,-55.2978515625
37195.073769,-0.6702880859375,-0.3289794921875,0.2083740234375,71.8994140625,-2.197265625,-55.2978515625
37195.073865,-0.6702880859375,-0.1866455078125,0.2083740234375,71.8994140625,-2.197265625,-55.2978515625
37195.07483575,-0.6702880859375,-0.1866455078125,0.2054443359375,71.8994140625,-2.197265625,-55.2978515625
37195.074913125,-0.6702880859375,-0.1866455078125,0.2054443359375,-37.4755859375,-2.197265625,-55.2978515625
37195.098925,-0.546630859375,-0.1866455078125,0.2054443359375,-37.4755859375,-2.197265625,-55.2978515625
37195.098964,-0.546630859375,-0.0709228515625,0.2054443359375,-37.4755859375,-2.197265625,-55.2978515625
37195.098997166,-0.546630859375,-0.0709228515625,0.2706298828125,-37.4755859375,-2.197265625,-55.2978515625
37195.104111041,-0.546630859375,-0.0709228515625,0.2706298828125,-37.4755859375,-5.55419921875,-55.2978515625
37195.104177458,-0.546630859375,-0.0709228515625,0.2706298828125,-37.4755859375,-5.55419921875,-79.345703125
37195.148703791,-0.6102294921875,-0.0709228515625,0.2706298828125,-37.4755859375,-5.55419921875,-79.345703125
37195.14879525,-0.6102294921875,-0.0224609375,0.2706298828125,-37.4755859375,-5.55419921875,-79.345703125
37195.149674666,-0.6102294921875,-0.0224609375,0.171142578125,-37.4755859375,-5.55419921875,-79.345703125
37195.14977475,-0.6102294921875,-0.0224609375,0.171142578125,21.240234375,-5.55419921875,-79.345703125
37195.1658845,-0.6126708984375,-0.0224609375,0.171142578125,21.240234375,-5.55419921875,-79.345703125
37195.165948583,-0.6126708984375,-0.08544921875,0.171142578125,21.240234375,-5.55419921875,-79.345703125
37195.165992291,-0.6126708984375,-0.08544921875,0.1383056640625,21.240234375,-5.55419921875,-79.345703125
37195.182615958,-0.6126708984375,-0.08544921875,0.1383056640625,21.240234375,0.54931640625,-79.345703125
37195.182661,-0.6126708984375,-0.08544921875,0.1383056640625,21.240234375,0.54931640625,-31.79931640625
37195.19906375,-0.69921875,-0.08544921875,0.1383056640625,21.240234375,0.54931640625,-31.79931640625
37195.199107666,-0.69921875,-0.2406005859375,0.1383056640625,21.240234375,0.54931640625,-31.79931640625
37195.199149,-0.69921875,-0.2406005859375,-0.0166015625,21.240234375,0.54931640625,-31.79931640625
37195.223575625,-0.69921875,-0.2406005859375,-0.0166015625,21.240234375,-12.26806640625,-31.79931640625
37195.223705625,-0.69921875,-0.2406005859375,-0.0166015625,21.240234375,-12.26806640625,-6.7138671875
37195.28419125,-0.6864013671875,-0.2406005859375,-0.0166015625,21.240234375,-12.26806640625,-6.7138671875
37195.284343208,-0.6864013671875,-0.127197265625,-0.0166015625,21.240234375,-12.26806640625,-6.7138671875
37195.285448541,-0.6864013671875,-0.127197265625,-0.0166015625,21.240234375,-18.06640625,-6.7138671875
37195.285570708,-0.6864013671875,-0.127197265625,-0.0166015625,21.240234375,-18.06640625,-6.2255859375
37195.299748625,-0.6864013671875,-0.0892333984375,-0.0166015625,21.240234375,-18.06640625,-6.2255859375
37195.299807208,-0.6864013671875,-0.0892333984375,0.0294189453125,21.240234375,-18.06640625,-6.2255859375
37195.299860083,-0.6864013671875,-0.0892333984375,0.0294189453125,-29.052734375,-18.06640625,-6.2255859375
37195.3167635,-0.6864013671875,-0.0892333984375,0.0294189453125,-29.052734375,-18.06640625,8.60595703125
37195.332975875,-0.7242431640625,-0.0892333984375,0.0294189453125,-29.052734375,-18.06640625,8.60595703125
37195.333048708,-0.7242431640625,-0.0576171875,0.0294189453125,-29.052734375,-18.06640625,8.60595703125
37195.343951916,-0.7242431640625,-0.0576171875,0.0543212890625,-29.052734375,-18.06640625,8.60595703125
37195.349652583,-0.7242431640625,-0.0576171875,0.0543212890625,-29.052734375,-4.69970703125,8.60595703125
37195.349710541,-0.7242431640625,-0.0576171875,0.0543212890625,-29.052734375,-4.69970703125,53.3447265625
37195.388209875,-0.70166015625,-0.0576171875,0.0543212890625,-29.052734375,-4.69970703125,53.3447265625
37195.391359916,-0.70166015625,-0.128173828125,0.0543212890625,-29.052734375,-4.69970703125,53.3447265625
37195.418924625,-0.70166015625,-0.128173828125,0.0709228515625,-29.052734375,-4.69970703125,53.3447265625
37195.420292083,-0.70166015625,-0.128173828125,0.0709228515625,-29.052734375,-10.07080078125,53.3447265625
37195.420454541,-0.746337890625,-0.128173828125,0.0709228515625,-29.052734375,-10.07080078125,53.3447265625
37195.43421425,-0.746337890625,-0.1416015625,0.0709228515625,-29.052734375,-10.07080078125,53.3447265625
37195.434282583,-0.746337890625,-0.1416015625,0.0709228515625,-18.6767578125,-10.07080078125,53.3447265625
37195.43434475,-0.746337890625,-0.1416015625,0.0709228515625,-18.6767578125,-18.310546875,53.3447265625
37195.434998291,-0.746337890625,-0.1416015625,0.0709228515625,-18.6767578125,-18.310546875,68.05419921875
37195.464165541,-0.7567138671875,-0.1416015625,0.0709228515625,-18.6767578125,-18.310546875,68.05419921875
37195.464319416,-0.7567138671875,-0.1890869140625,0.0709228515625,-18.6767578125,-18.310546875,68.05419921875
37195.46507675,-0.7567138671875,-0.1890869140625,0.051025390625,-18.6767578125,-18.310546875,68.05419921875
37195.465216833,-0.7567138671875,-0.1890869140625,0.051025390625,-11.04736328125,-18.310546875,68.05419921875
37195.4840535,-0.868896484375,-0.1890869140625,0.051025390625,-11.04736328125,-18.310546875,68.05419921875
37195.484131291,-0.868896484375,-0.201171875,0.051025390625,-11.04736328125,-18.310546875,68.05419921875
37195.484202791,-0.868896484375,-0.201171875,0.1197509765625,-11.04736328125,-18.310546875,68.05419921875
37195.494194166,-0.868896484375,-0.201171875,0.1197509765625,-11.04736328125,-26.30615234375,68.05419921875
37195.500877541,-0.868896484375,-0.201171875,0.1197509765625,-11.04736328125,-26.30615234375,57.92236328125
37195.509188458,-0.6474609375,-0.201171875,0.1197509765625,-11.04736328125,-26.30615234375,57.92236328125
37195.509350625,-0.6474609375,-0.2833251953125,0.1197509765625,-11.04736328125,-26.30615234375,57.92236328125
37195.524144166,-0.6474609375,-0.2833251953125,0.151611328125,-11.04736328125,-26.30615234375,57.92236328125
37195.524343208,-0.6474609375,-0.2833251953125,0.151611328125,-11.04736328125,-19.04296875,57.92236328125
37195.524450791,-0.6474609375,-0.2833251953125,0.151611328125,-11.04736328125,-19.04296875,57.373046875
37195.539155208,-0.81982421875,-0.2833251953125,0.151611328125,-11.04736328125,-19.04296875,57.373046875
37195.539318666,-0.81982421875,-0.413330078125,0.151611328125,-11.04736328125,-19.04296875,57.373046875
37195.539839875,-0.81982421875,-0.413330078125,-0.042724609375,-11.04736328125,-19.04296875,57.373046875
37195.62934225,-0.81982421875,-0.413330078125,-0.042724609375,-11.04736328125,-23.92578125,57.373046875
37195.651037583,-0.81982421875,-0.413330078125,-0.042724609375,-11.04736328125,-23.92578125,56.7626953125
37195.651130833,-0.8887939453125,-0.413330078125,-0.042724609375,-11.04736328125,-23.92578125,56.7626953125
37195.651204708,-0.8887939453125,-0.413330078125,0.0235595703125,-11.04736328125,-23.92578125,56.7626953125
37195.651275625,-0.8887939453125,-0.413330078125,0.0235595703125,-11.04736328125,-15.80810546875,56.7626953125
37195.651345125,-0.8887939453125,-0.413330078125,0.0235595703125,-11.04736328125,-15.80810546875,44.73876953125
37195.659213708,-0.87939453125,-0.413330078125,0.0235595703125,-11.04736328125,-15.80810546875,44.73876953125
