Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252923.143348833,0.9849853515625,0.4967041015625,0.5640869140625,21.1181640625,-43.15185546875,3.7841796875
252923.143408791,0.9849853515625,0.4967041015625,0.5640869140625,21.1181640625,-43.15185546875,7.080078125
252923.171092333,0.991455078125,0.4967041015625,0.5640869140625,21.1181640625,-43.15185546875,7.080078125
252923.171167416,0.991455078125,0.583740234375,0.5640869140625,21.1181640625,-43.15185546875,7.080078125
252923.171800583,0.991455078125,0.583740234375,0.6199951171875,21.1181640625,-43.15185546875,7.080078125
252923.185779,0.991455078125,0.583740234375,0.6199951171875,21.1181640625,-55.23681640625,7.080078125
252923.185937416,0.991455078125,0.583740234375,0.6199951171875,21.1181640625,-55.23681640625,7.2021484375
252923.209941916,1.0098876953125,0.583740234375,0.6199951171875,21.1181640625,-55.23681640625,7.2021484375
252923.210009083,1.0098876953125,0.59716796875,0.6199951171875,21.1181640625,-55.23681640625,7.2021484375
252923.210069125,1.0098876953125,0.59716796875,0.7939453125,21.1181640625,-55.23681640625,7.2021484375
252923.261514041,1.0098876953125,0.59716796875,0.7939453125,21.1181640625,-71.8994140625,7.2021484375
252923.261722375,1.0098876953125,0.59716796875,0.7939453125,21.1181640625,-71.8994140625,3.0517578125
252923.263307625,0.9892578125,0.59716796875,0.7939453125,21.1181640625,-71.8994140625,3.0517578125
252923.263493291,0.9892578125,0.582763671875,0.7939453125,21.1181640625,-71.8994140625,3.0517578125
252923.293154,0.9892578125,0.582763671875,0.7939453125,21.1181640625,-82.94677734375,3.0517578125
252923.293232666,0.9892578125,0.582763671875,0.7939453125,21.1181640625,-82.94677734375,-1.40380859375
252923.31030325,0.9996337890625,0.582763671875,0.7939453125,21.1181640625,-82.94677734375,-1.40380859375
252923.310367208,0.9996337890625,0.6534423828125,0.7939453125,21.1181640625,-82.94677734375,-1.40380859375
252923.310448541,0.9996337890625,0.6534423828125,0.7559814453125,21.1181640625,-82.94677734375,-1.40380859375
252923.320753791,0.9996337890625,0.6534423828125,0.7559814453125,21.1181640625,-82.94677734375,-4.7607421875
252923.335990625,0.9444580078125,0.6534423828125,0.7559814453125,21.1181640625,-82.94677734375,-4.7607421875
252923.336190541,0.9444580078125,0.646728515625,0.7559814453125,21.1181640625,-82.94677734375,-4.7607421875
252923.337268,0.9444580078125,0.646728515625,0.68212890625,21.1181640625,-82.94677734375,-4.7607421875
252923.350847666,0.9444580078125,0.646728515625,0.68212890625,21.1181640625,-114.80712890625,-4.7607421875
252923.350968541,0.9444580078125,0.646728515625,0.68212890625,21.1181640625,-114.80712890625,-6.77490234375
252923.396058416,0.93017578125,0.646728515625,0.68212890625,21.1181640625,-114.80712890625,-6.77490234375
252923.396254833,0.93017578125,0.7220458984375,0.68212890625,21.1181640625,-114.80712890625,-6.77490234375
252923.39688525,0.93017578125,0.7220458984375,0.7418212890625,21.1181640625,-114.80712890625,-6.77490234375
252923.397064375,0.93017578125,0.7220458984375,0.7418212890625,69.76318359375,-114.80712890625,-6.77490234375
252923.426433166,0.8790283203125,0.7220458984375,0.7418212890625,69.76318359375,-114.80712890625,-6.77490234375
252923.426681875,0.8790283203125,0.6939697265625,0.7418212890625,69.76318359375,-114.80712890625,-6.77490234375
252923.42679675,0.8790283203125,0.6939697265625,0.775390625,69.76318359375,-114.80712890625,-6.77490234375
252923.426863333,0.8790283203125,0.6939697265625,0.775390625,69.76318359375,-123.96240234375,-6.77490234375
252923.454707333,0.786376953125,0.6939697265625,0.775390625,69.76318359375,-123.96240234375,-6.77490234375
252923.456048791,0.786376953125,0.6409912109375,0.775390625,69.76318359375,-123.96240234375,-6.77490234375
252923.471176833,0.786376953125,0.6409912109375,0.8448486328125,69.76318359375,-123.96240234375,-6.77490234375
252923.471411458,0.786376953125,0.6409912109375,0.8448486328125,79.58984375,-123.96240234375,-6.77490234375
252923.471517416,0.727294921875,0.6409912109375,0.8448486328125,79.58984375,-123.96240234375,-6.77490234375
252923.4715865,0.727294921875,0.6561279296875,0.8448486328125,79.58984375,-123.96240234375,-6.77490234375
252923.493178625,0.727294921875,0.6561279296875,0.8448486328125,87.158203125,-123.96240234375,-6.77490234375
252923.493251583,0.727294921875,0.6561279296875,0.8448486328125,87.158203125,-136.41357421875,-6.77490234375
252923.493316625,0.727294921875,0.6561279296875,0.8448486328125,87.158203125,-136.41357421875,3.96728515625
252923.515108833,0.6431884765625,0.6561279296875,0.8448486328125,87.158203125,-136.41357421875,3.96728515625
252923.531000375,0.6431884765625,0.5361328125,0.8448486328125,87.158203125,-136.41357421875,3.96728515625
252923.531199,0.6431884765625,0.5361328125,0.8140869140625,87.158203125,-136.41357421875,3.96728515625
252923.5312895,0.6431884765625,0.5361328125,0.8140869140625,90.4541015625,-136.41357421875,3.96728515625
252923.53164,0.53857421875,0.5361328125,0.8140869140625,90.4541015625,-136.41357421875,3.96728515625
252923.590980833,0.53857421875,0.5361328125,0.8026123046875,90.4541015625,-136.41357421875,3.96728515625
252923.591168375,0.53857421875,0.5361328125,0.8026123046875,71.59423828125,-136.41357421875,3.96728515625
252923.591807208,0.53857421875,0.5361328125,0.8026123046875,71.59423828125,-143.61572265625,3.96728515625
252923.591989916,0.4263916015625,0.5361328125,0.8026123046875,71.59423828125,-143.61572265625,3.96728515625
252923.610863666,0.4263916015625,0.5361328125,0.7369384765625,71.59423828125,-143.61572265625,3.96728515625
252923.610943916,0.4263916015625,0.5361328125,0.7369384765625,65.185546875,-143.61572265625,3.96728515625
252923.611018625,0.4263916015625,0.5361328125,0.7369384765625,65.185546875,-145.81298828125,3.96728515625
252923.635705,0.1912841796875,0.5361328125,0.7369384765625,65.185546875,-145.81298828125,3.96728515625
252923.637087458,0.1912841796875,0.2666015625,0.7369384765625,65.185546875,-145.81298828125,3.96728515625
252923.637365666,0.1912841796875,0.2666015625,0.631591796875,65.185546875,-145.81298828125,3.96728515625
252923.637504,0.1912841796875,0.2666015625,0.631591796875,83.8623046875,-145.81298828125,3.96728515625
252923.6509665,0.0806884765625,0.2666015625,0.631591796875,83.8623046875,-145.81298828125,3.96728515625
252923.651220958,0.0806884765625,0.19775390625,0.631591796875,83.8623046875,-145.81298828125,3.96728515625
252923.651350708,0.0806884765625,0.19775390625,0.56884765625,83.8623046875,-145.81298828125,3.96728515625
252923.665930458,0.0806884765625,0.19775390625,0.56884765625,83.8623046875,-128.5400390625,3.96728515625
252923.66611425,0.0806884765625,0.19775390625,0.56884765625,83.8623046875,-128.5400390625,17.76123046875
252923.680830375,0.0087890625,0.19775390625,0.56884765625,83.8623046875,-128.5400390625,17.76123046875
252923.680979958,0.0087890625,0.17236328125,0.56884765625,83.8623046875,-128.5400390625,17.76123046875
252923.695507833,0.0087890625,0.17236328125,0.470703125,83.8623046875,-128.5400390625,17.76123046875
252923.710034416,0.0087890625,0.17236328125,0.470703125,83.8623046875,-120.7275390625,17.76123046875
252923.711149708,0.0087890625,0.17236328125,0.470703125,83.8623046875,-120.7275390625,19.287109375
252923.742111291,-0.115478515625,0.17236328125,0.470703125,83.8623046875,-120.7275390625,19.287109375
252923.742231833,-0.115478515625,0.118408203125,0.470703125,83.8623046875,-120.7275390625,19.287109375
252923.742299625,-0.115478515625,0.118408203125,0.470703125,83.8623046875,-105.04150390625,19.287109375
252923.759627916,-0.2154541015625,0.118408203125,0.470703125,83.8623046875,-105.04150390625,19.287109375
252923.759683458,-0.2154541015625,-0.0469970703125,0.470703125,83.8623046875,-105.04150390625,19.287109375
252923.759730833,-0.2154541015625,-0.0469970703125,0.1278076171875,83.8623046875,-105.04150390625,19.287109375
252923.816272083,-0.2154541015625,-0.0469970703125,0.1278076171875,83.8623046875,-86.9140625,19.287109375
252923.816550458,-0.2154541015625,-0.0469970703125,0.1278076171875,83.8623046875,-86.9140625,15.07568359375
252923.817269416,-0.3031005859375,-0.0469970703125,0.1278076171875,83.8623046875,-86.9140625,15.07568359375
252923.817504083,-0.3031005859375,-0.118896484375,0.1278076171875,83.8623046875,-86.9140625,15.07568359375
252923.843619708,-0.3031005859375,-0.118896484375,0.1278076171875,83.8623046875,-52.490234375,15.07568359375
252923.843700583,-0.3031005859375,-0.118896484375,0.1278076171875,83.8623046875,-52.490234375,13.61083984375
252923.860536708,-0.4346923828125,-0.118896484375,0.1278076171875,83.8623046875,-52.490234375,13.61083984375
252923.877212333,-0.4346923828125,-0.3353271484375,0.1278076171875,83.8623046875,-52.490234375,13.61083984375
252923.877294166,-0.4346923828125,-0.3353271484375,-0.1605224609375,83.8623046875,-52.490234375,13.61083984375
252923.877367791,-0.4346923828125,-0.3353271484375,-0.1605224609375,3.11279296875,-52.490234375,13.61083984375
252923.877437,-0.3587646484375,-0.3353271484375,-0.1605224609375,3.11279296875,-52.490234375,13.61083984375
252923.893487833,-0.3587646484375,-0.3353271484375,0.1292724609375,3.11279296875,-52.490234375,13.61083984375
252923.9103365,-0.3587646484375,-0.3353271484375,0.1292724609375,-17.63916015625,-52.490234375,13.61083984375
252923.910418666,-0.3587646484375,-0.3353271484375,0.1292724609375,-17.63916015625,22.0947265625,13.61083984375
252923.910491583,-0.338623046875,-0.3353271484375,0.1292724609375,-17.63916015625,22.0947265625,13.61083984375
252923.910561125,-0.338623046875,-0.157470703125,0.1292724609375,-17.63916015625,22.0947265625,13.61083984375
252923.935946041,-0.338623046875,-0.157470703125,0.1292724609375,-17.63916015625,38.2080078125,13.61083984375
252923.936145708,-0.338623046875,-0.157470703125,0.1292724609375,-17.63916015625,38.2080078125,-6.9580078125
252923.950763791,-0.2867431640625,-0.157470703125,0.1292724609375,-17.63916015625,38.2080078125,-6.9580078125
252923.950943,-0.2867431640625,-0.05712890625,0.1292724609375,-17.63916015625,38.2080078125,-6.9580078125
252923.95103725,-0.2867431640625,-0.05712890625,0.2890625,-17.63916015625,38.2080078125,-6.9580078125
252923.981021166,-0.1815185546875,-0.05712890625,0.2890625,-17.63916015625,38.2080078125,-6.9580078125
252923.981235541,-0.1815185546875,0.078857421875,0.2890625,-17.63916015625,38.2080078125,-6.9580078125
252923.985625375,-0.1815185546875,0.078857421875,0.4306640625,-17.63916015625,38.2080078125,-6.9580078125
252923.985717791,-0.1815185546875,0.078857421875,0.4306640625,-50.59814453125,38.2080078125,-6.9580078125
252923.995669625,-0.0968017578125,0.078857421875,0.4306640625,-50.59814453125,38.2080078125,-6.9580078125
252924.010873125,-0.0968017578125,0.09912109375,0.4306640625,-50.59814453125,38.2080078125,-6.9580078125
252924.01106225,-0.0968017578125,0.09912109375,0.5089111328125,-50.59814453125,38.2080078125,-6.9580078125
252924.011170833,-0.0968017578125,0.09912109375,0.5089111328125,-50.59814453125,94.05517578125,-6.9580078125
252924.011632666,-0.0968017578125,0.09912109375,0.5089111328125,-50.59814453125,94.05517578125,-7.62939453125
252924.026853875,-0.0244140625,0.09912109375,0.5089111328125,-50.59814453125,94.05517578125,-7.62939453125
252924.026923708,-0.0244140625,0.1326904296875,0.5089111328125,-50.59814453125,94.05517578125,-7.62939453125
252924.0269985,-0.0244140625,0.1326904296875,0.58056640625,-50.59814453125,94.05517578125,-7.62939453125
252924.043062791,-0.0244140625,0.1326904296875,0.58056640625,-50.59814453125,102.11181640625,-7.62939453125
252924.043129333,-0.0244140625,0.1326904296875,0.58056640625,-50.59814453125,102.11181640625,-8.6669921875
252924.059813208,0.061279296875,0.1326904296875,0.58056640625,-50.59814453125,102.11181640625,-8.6669921875
252924.059882125,0.061279296875,0.240234375,0.58056640625,-50.59814453125,102.11181640625,-8.6669921875
252924.059943208,0.061279296875,0.240234375,0.63623046875,-50.59814453125,102.11181640625,-8.6669921875
252924.070769791,0.061279296875,0.240234375,0.63623046875,-50.59814453125,106.8115234375,-8.6669921875
252924.076634333,0.061279296875,0.240234375,0.63623046875,-50.59814453125,106.8115234375,-6.40869140625
252924.085936125,0.1778564453125,0.240234375,0.63623046875,-50.59814453125,106.8115234375,-6.40869140625
252924.086132416,0.1778564453125,0.269775390625,0.63623046875,-50.59814453125,106.8115234375,-6.40869140625
252924.086244541,0.1778564453125,0.269775390625,0.69921875,-50.59814453125,106.8115234375,-6.40869140625
252924.116863875,0.1778564453125,0.269775390625,0.69921875,-50.59814453125,111.38916015625,-6.40869140625
252924.117032166,0.1778564453125,0.269775390625,0.69921875,-50.59814453125,111.38916015625,-5.9814453125
252924.117399958,0.2490234375,0.269775390625,0.69921875,-50.59814453125,111.38916015625,-5.9814453125
252924.143493666,0.2490234375,0.269775390625,0.821044921875,-50.59814453125,111.38916015625,-5.9814453125
252924.143563666,0.2490234375,0.269775390625,0.821044921875,-92.10205078125,111.38916015625,-5.9814453125
252924.143625333,0.2490234375,0.269775390625,0.821044921875,-92.10205078125,118.65234375,-5.9814453125
252924.160648375,0.3250732421875,0.269775390625,0.821044921875,-92.10205078125,118.65234375,-5.9814453125
252924.160797416,0.3250732421875,0.447265625,0.821044921875,-92.10205078125,118.65234375,-5.9814453125
252924.161484416,0.3250732421875,0.447265625,0.788330078125,-92.10205078125,118.65234375,-5.9814453125
252924.16162175,0.3250732421875,0.447265625,0.788330078125,-66.89453125,118.65234375,-5.9814453125
252924.176658,0.4417724609375,0.447265625,0.788330078125,-66.89453125,118.65234375,-5.9814453125
252924.176736541,0.4417724609375,0.359375,0.788330078125,-66.89453125,118.65234375,-5.9814453125
252924.176796,0.4417724609375,0.359375,0.662109375,-66.89453125,118.65234375,-5.9814453125
252924.193088625,0.4417724609375,0.359375,0.662109375,-66.89453125,124.20654296875,-5.9814453125
252924.193152875,0.4417724609375,0.359375,0.662109375,-66.89453125,124.20654296875,-3.23486328125
252924.220796833,0.523193359375,0.359375,0.662109375,-66.89453125,124.20654296875,-3.23486328125
252924.226818791,0.523193359375,0.49169921875,0.662109375,-66.89453125,124.20654296875,-3.23486328125
252924.226903791,0.523193359375,0.49169921875,0.821044921875,-66.89453125,124.20654296875,-3.23486328125
252924.226977458,0.523193359375,0.49169921875,0.821044921875,-66.89453125,128.11279296875,-3.23486328125
252924.23578875,0.620849609375,0.49169921875,0.821044921875,-66.89453125,128.11279296875,-3.23486328125
252924.236004833,0.620849609375,0.60546875,0.821044921875,-66.89453125,128.11279296875,-3.23486328125
252924.236124875,0.620849609375,0.60546875,0.8861083984375,-66.89453125,128.11279296875,-3.23486328125
252924.2509745,0.620849609375,0.60546875,0.8861083984375,-66.89453125,128.84521484375,-3.23486328125
252924.2511205,0.620849609375,0.60546875,0.8861083984375,-66.89453125,128.84521484375,-5.79833984375
252924.31005375,0.6844482421875,0.60546875,0.8861083984375,-66.89453125,128.84521484375,-5.79833984375
252924.311709416,0.6844482421875,0.4996337890625,0.8861083984375,-66.89453125,128.84521484375,-5.79833984375
252924.312051083,0.6844482421875,0.4996337890625,0.7349853515625,-66.89453125,128.84521484375,-5.79833984375
252924.312197083,0.6844482421875,0.4996337890625,0.7349853515625,-54.74853515625,128.84521484375,-5.79833984375
252924.327633958,0.740966796875,0.4996337890625,0.7349853515625,-54.74853515625,128.84521484375,-5.79833984375
252924.327730125,0.740966796875,0.6046142578125,0.7349853515625,-54.74853515625,128.84521484375,-5.79833984375
252924.327816,0.740966796875,0.6046142578125,0.84033203125,-54.74853515625,128.84521484375,-5.79833984375
252924.3556075,0.740966796875,0.6046142578125,0.84033203125,-54.74853515625,127.86865234375,-5.79833984375
252924.3606855,0.740966796875,0.6046142578125,0.84033203125,-54.74853515625,127.86865234375,-5.67626953125
252924.370934125,0.8531494140625,0.6046142578125,0.84033203125,-54.74853515625,127.86865234375,-5.67626953125
252924.377196291,0.8531494140625,0.5167236328125,0.84033203125,-54.74853515625,127.86865234375,-5.67626953125
252924.377298958,0.8531494140625,0.5167236328125,0.61279296875,-54.74853515625,127.86865234375,-5.67626953125
252924.41607325,0.8387451171875,0.5167236328125,0.61279296875,-54.74853515625,127.86865234375,-5.67626953125
252924.420472958,0.8387451171875,0.6435546875,0.61279296875,-54.74853515625,127.86865234375,-5.67626953125
252924.420615125,0.8387451171875,0.6435546875,0.7481689453125,-54.74853515625,127.86865234375,-5.67626953125
252924.420703083,0.8387451171875,0.6435546875,0.7481689453125,-78.55224609375,127.86865234375,-5.67626953125
252924.430789625,0.88134765625,0.6435546875,0.7481689453125,-78.55224609375,127.86865234375,-5.67626953125
252924.435227416,0.88134765625,0.722900390625,0.7481689453125,-78.55224609375,127.86865234375,-5.67626953125
252924.43536975,0.88134765625,0.722900390625,0.6954345703125,-78.55224609375,127.86865234375,-5.67626953125
252924.449943,0.88134765625,0.722900390625,0.6954345703125,-78.55224609375,127.86865234375,-7.75146484375
252924.49088675,1.022705078125,0.722900390625,0.6954345703125,-78.55224609375,127.86865234375,-7.75146484375
252924.491077541,1.022705078125,0.6402587890625,0.6954345703125,-78.55224609375,127.86865234375,-7.75146484375
252924.491572625,1.022705078125,0.6402587890625,0.6024169921875,-78.55224609375,127.86865234375,-7.75146484375
252924.491737541,1.022705078125,0.6402587890625,0.6024169921875,-59.6923828125,127.86865234375,-7.75146484375
252924.51028075,1.004150390625,0.6402587890625,0.6024169921875,-59.6923828125,127.86865234375,-7.75146484375
252924.521213541,1.004150390625,0.7421875,0.6024169921875,-59.6923828125,127.86865234375,-7.75146484375
252924.527183333,1.004150390625,0.7421875,0.700927734375,-59.6923828125,127.86865234375,-7.75146484375
252924.527307916,1.004150390625,0.7421875,0.700927734375,-59.6923828125,100.830078125,-7.75146484375
252924.527390666,1.004150390625,0.7421875,0.700927734375,-59.6923828125,100.830078125,1.953125
252924.549847958,1.0374755859375,0.7421875,0.700927734375,-59.6923828125,100.830078125,1.953125
252924.567217166,1.0374755859375,0.545654296875,0.700927734375,-59.6923828125,100.830078125,1.953125
252924.56752875,1.0374755859375,0.545654296875,0.54833984375,-59.6923828125,100.830078125,1.953125
252924.567679875,1.0374755859375,0.545654296875,0.54833984375,-36.68212890625,100.830078125,1.953125
252924.567755,0.9483642578125,0.545654296875,0.54833984375,-36.68212890625,100.830078125,1.953125
252924.58245175,0.9483642578125,0.545654296875,0.5201416015625,-36.68212890625,100.830078125,1.953125
252924.596035833,0.9483642578125,0.545654296875,0.5201416015625,-70.61767578125,100.830078125,1.953125
252924.596248833,0.9483642578125,0.545654296875,0.5201416015625,-70.61767578125,65.3076171875,1.953125
252924.596358833,0.9505615234375,0.545654296875,0.5201416015625,-70.61767578125,65.3076171875,1.953125
252924.597115041,0.9505615234375,0.6636962890625,0.5201416015625,-70.61767578125,65.3076171875,1.953125
252924.611444208,0.9505615234375,0.6636962890625,0.5201416015625,-70.61767578125,62.6220703125,1.953125
252924.611622041,0.9505615234375,0.6636962890625,0.5201416015625,-70.61767578125,62.6220703125,9.58251953125
252924.640723833,0.9686279296875,0.6636962890625,0.5201416015625,-70.61767578125,62.6220703125,9.58251953125
252924.640892916,0.9686279296875,0.56298828125,0.5201416015625,-70.61767578125,62.6220703125,9.58251953125
252924.641903208,0.9686279296875,0.56298828125,0.5950927734375,-70.61767578125,62.6220703125,9.58251953125
252924.642089041,0.9686279296875,0.56298828125,0.5950927734375,-14.892578125,62.6220703125,9.58251953125
252924.660307833,1.0794677734375,0.56298828125,0.5950927734375,-14.892578125,62.6220703125,9.58251953125
252924.660389666,1.0794677734375,0.494384765625,0.5950927734375,-14.892578125,62.6220703125,9.58251953125
252924.66045925,1.0794677734375,0.494384765625,0.6107177734375,-14.892578125,62.6220703125,9.58251953125
252924.67717775,1.0794677734375,0.494384765625,0.6107177734375,-14.892578125,36.1328125,9.58251953125
252924.677254291,1.0794677734375,0.494384765625,0.6107177734375,-14.892578125,36.1328125,3.72314453125
252924.686791791,0.560302734375,0.494384765625,0.6107177734375,-14.892578125,36.1328125,3.72314453125
252924.686955541,0.560302734375,0.484375,0.6107177734375,-14.892578125,36.1328125,3.72314453125
252924.693403875,0.560302734375,0.484375,0.796142578125,-14.892578125,36.1328125,3.72314453125
252924.716709375,0.560302734375,0.484375,0.796142578125,-14.892578125,-54.3212890625,3.72314453125
252924.716931166,0.560302734375,0.484375,0.796142578125,-14.892578125,-54.3212890625,12.87841796875
252924.717026208,0.8382568359375,0.484375,0.796142578125,-14.892578125,-54.3212890625,12.87841796875
252924.7308,0.8382568359375,0.484375,0.313232421875,-14.892578125,-54.3212890625,12.87841796875
252924.730971833,0.8382568359375,0.484375,0.313232421875,-63.53759765625,-54.3212890625,12.87841796875
252924.731620833,0.8382568359375,0.484375,0.313232421875,-63.53759765625,-19.8974609375,12.87841796875
252924.746530791,0.8812255859375,0.484375,0.313232421875,-63.53759765625,-19.8974609375,12.87841796875
252924.746728708,0.8812255859375,0.870849609375,0.313232421875,-63.53759765625,-19.8974609375,12.87841796875
252924.746833458,0.8812255859375,0.870849609375,0.2159423828125,-63.53759765625,-19.8974609375,12.87841796875
252924.761353875,0.8812255859375,0.870849609375,0.2159423828125,-63.53759765625,1.77001953125,12.87841796875
252924.761500416,0.8812255859375,0.870849609375,0.2159423828125,-63.53759765625,1.77001953125,1.64794921875
252924.7772655,0.85009765625,0.870849609375,0.2159423828125,-63.53759765625,1.77001953125,1.64794921875
252924.777469375,0.85009765625,0.47265625,0.2159423828125,-63.53759765625,1.77001953125,1.64794921875
252924.777573791,0.85009765625,0.47265625,0.1533203125,-63.53759765625,1.77001953125,1.64794921875
252924.805652416,0.85009765625,0.47265625,0.1533203125,-63.53759765625,9.765625,1.64794921875
252924.805806416,0.85009765625,0.47265625,0.1533203125,-63.53759765625,9.765625,8.1787109375
252924.826699916,0.833251953125,0.47265625,0.1533203125,-63.53759765625,9.765625,8.1787109375
252924.826783041,0.833251953125,0.501220703125,0.1533203125,-63.53759765625,9.765625,8.1787109375
252924.826853625,0.833251953125,0.501220703125,0.1533203125,-63.53759765625,9.33837890625,8.1787109375
252924.826922791,0.833251953125,0.501220703125,0.1533203125,-63.53759765625,9.33837890625,10.498046875
252924.864669791,0.779541015625,0.501220703125,0.1533203125,-63.53759765625,9.33837890625,10.498046875
252924.881052041,0.779541015625,0.5545654296875,0.1533203125,-63.53759765625,9.33837890625,10.498046875
252924.881229583,0.779541015625,0.5545654296875,0.2384033203125,-63.53759765625,9.33837890625,10.498046875
252924.882495916,0.779541015625,0.5545654296875,0.2384033203125,-63.53759765625,3.662109375,10.498046875
252924.882674791,0.779541015625,0.5545654296875,0.2384033203125,-63.53759765625,3.662109375,8.11767578125
252924.910999458,0.81298828125,0.5545654296875,0.2384033203125,-63.53759765625,3.662109375,8.11767578125
252924.911152125,0.81298828125,0.4349365234375,0.2384033203125,-63.53759765625,3.662109375,8.11767578125
252924.911924083,0.81298828125,0.4349365234375,0.4178466796875,-63.53759765625,3.662109375,8.11767578125
252924.912069791,0.81298828125,0.4349365234375,0.4178466796875,-0.9765625,3.662109375,8.11767578125
252924.927081875,0.890380859375,0.4349365234375,0.4178466796875,-0.9765625,3.662109375,8.11767578125
252924.927161583,0.890380859375,0.638671875,0.4178466796875,-0.9765625,3.662109375,8.11767578125
252924.927231166,0.890380859375,0.638671875,0.5999755859375,-0.9765625,3.662109375,8.11767578125
NEW_REP,,,,,,
252924.943590333,0.890380859375,0.638671875,0.5999755859375,-0.9765625,-28.564453125,8.11767578125
252924.943673333,0.890380859375,0.638671875,0.5999755859375,-0.9765625,-28.564453125,-0.8544921875
252924.960288291,0.9654541015625,0.638671875,0.5999755859375,-0.9765625,-28.564453125,-0.8544921875
252924.960363708,0.9654541015625,0.619873046875,0.5999755859375,-0.9765625,-28.564453125,-0.8544921875
252924.960433625,0.9654541015625,0.619873046875,0.5941162109375,-0.9765625,-28.564453125,-0.8544921875
252924.970914583,0.9654541015625,0.619873046875,0.5941162109375,-0.9765625,-35.64453125,-0.8544921875
252924.976824666,0.9654541015625,0.619873046875,0.5941162109375,-0.9765625,-35.64453125,-3.41796875
252924.986098083,0.994384765625,0.619873046875,0.5941162109375,-0.9765625,-35.64453125,-3.41796875
252924.986318375,0.994384765625,0.420166015625,0.5941162109375,-0.9765625,-35.64453125,-3.41796875
252924.986410875,0.994384765625,0.420166015625,0.6119384765625,-0.9765625,-35.64453125,-3.41796875
252925.015876166,0.994384765625,0.420166015625,0.6119384765625,-0.9765625,-49.74365234375,-3.41796875
252925.026858958,0.994384765625,0.420166015625,0.6119384765625,-0.9765625,-49.74365234375,-9.521484375
252925.027100208,1.0413818359375,0.420166015625,0.6119384765625,-0.9765625,-49.74365234375,-9.521484375
252925.030737,1.0413818359375,0.420166015625,0.772216796875,-0.9765625,-49.74365234375,-9.521484375
252925.030927583,1.0413818359375,0.420166015625,0.772216796875,19.34814453125,-49.74365234375,-9.521484375
252925.032116791,1.0413818359375,0.420166015625,0.772216796875,19.34814453125,-60.11962890625,-9.521484375
252925.060750125,1.0391845703125,0.420166015625,0.772216796875,19.34814453125,-60.11962890625,-9.521484375
252925.060919333,1.0391845703125,0.6378173828125,0.772216796875,19.34814453125,-60.11962890625,-9.521484375
252925.061695791,1.0391845703125,0.6378173828125,0.77978515625,19.34814453125,-60.11962890625,-9.521484375
252925.061860875,1.0391845703125,0.6378173828125,0.77978515625,60.791015625,-60.11962890625,-9.521484375
252925.07722675,1.0418701171875,0.6378173828125,0.77978515625,60.791015625,-60.11962890625,-9.521484375
252925.077310083,1.0418701171875,0.5421142578125,0.77978515625,60.791015625,-60.11962890625,-9.521484375
252925.077382083,1.0418701171875,0.5421142578125,0.75732421875,60.791015625,-60.11962890625,-9.521484375
252925.094007833,1.0418701171875,0.5421142578125,0.75732421875,60.791015625,-87.7685546875,-9.521484375
252925.094086833,1.0418701171875,0.5421142578125,0.75732421875,60.791015625,-87.7685546875,-13.00048828125
252925.110344333,1.0577392578125,0.5421142578125,0.75732421875,60.791015625,-87.7685546875,-13.00048828125
252925.110426166,1.0577392578125,0.5938720703125,0.75732421875,60.791015625,-87.7685546875,-13.00048828125
252925.110499208,1.0577392578125,0.5938720703125,0.8006591796875,60.791015625,-87.7685546875,-13.00048828125
252925.121007375,1.0577392578125,0.5938720703125,0.8006591796875,60.791015625,-97.71728515625,-13.00048828125
252925.126688416,1.0577392578125,0.5938720703125,0.8006591796875,60.791015625,-97.71728515625,-13.85498046875
252925.136127333,1.095947265625,0.5938720703125,0.8006591796875,60.791015625,-97.71728515625,-13.85498046875
252925.136405958,1.095947265625,0.702880859375,0.8006591796875,60.791015625,-97.71728515625,-13.85498046875
252925.136512,1.095947265625,0.702880859375,0.8648681640625,60.791015625,-97.71728515625,-13.85498046875
252925.150866541,1.095947265625,0.702880859375,0.8648681640625,60.791015625,-111.75537109375,-13.85498046875
252925.1510345,1.095947265625,0.702880859375,0.8648681640625,60.791015625,-111.75537109375,-11.3525390625
252925.165941916,1.048095703125,0.702880859375,0.8648681640625,60.791015625,-111.75537109375,-11.3525390625
252925.166146791,1.048095703125,0.5947265625,0.8648681640625,60.791015625,-111.75537109375,-11.3525390625
252925.166233958,1.048095703125,0.5947265625,0.7637939453125,60.791015625,-111.75537109375,-11.3525390625
252925.195721458,1.048095703125,0.5947265625,0.7637939453125,60.791015625,-122.86376953125,-11.3525390625
252925.19714475,1.048095703125,0.5947265625,0.7637939453125,60.791015625,-122.86376953125,-10.68115234375
252925.197350791,0.9998779296875,0.5947265625,0.7637939453125,60.791015625,-122.86376953125,-10.68115234375
252925.197462541,0.9998779296875,0.58447265625,0.7637939453125,60.791015625,-122.86376953125,-10.68115234375
252925.210724208,0.9998779296875,0.58447265625,0.7637939453125,60.791015625,-135.1318359375,-10.68115234375
252925.210868041,0.9998779296875,0.58447265625,0.7637939453125,60.791015625,-135.1318359375,-12.6953125
252925.240668916,0.901611328125,0.58447265625,0.7637939453125,60.791015625,-135.1318359375,-12.6953125
252925.242165041,0.901611328125,0.7020263671875,0.7637939453125,60.791015625,-135.1318359375,-12.6953125
