Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21665.840023375,0.0361328125,0.004638671875,0.9713134765625,2.38037109375,-0.18310546875,1.15966796875
21665.854580125,0.0361328125,0.0040283203125,0.9713134765625,2.38037109375,-0.18310546875,1.15966796875
21665.854784208,0.0361328125,0.0040283203125,0.9736328125,2.38037109375,-0.18310546875,1.15966796875
21665.856003708,0.0361328125,0.0040283203125,0.9736328125,2.38037109375,-0.18310546875,1.15966796875
21665.85837725,0.0361328125,0.0040283203125,0.9736328125,2.38037109375,-0.18310546875,1.46484375
21665.870005458,0.036376953125,0.0040283203125,0.9736328125,2.38037109375,-0.18310546875,1.46484375
21665.870283291,0.036376953125,0.0096435546875,0.9736328125,2.38037109375,-0.18310546875,1.46484375
21665.870390625,0.036376953125,0.0096435546875,0.9727783203125,2.38037109375,-0.18310546875,1.46484375
21665.886570875,0.036376953125,0.0096435546875,0.9727783203125,2.38037109375,-0.3662109375,1.46484375
21665.886669375,0.036376953125,0.0096435546875,0.9727783203125,2.38037109375,-0.3662109375,1.5869140625
21665.9033625,0.0355224609375,0.0096435546875,0.9727783203125,2.38037109375,-0.3662109375,1.5869140625
21665.903456416,0.0355224609375,0.0069580078125,0.9727783203125,2.38037109375,-0.3662109375,1.5869140625
21665.903540333,0.0355224609375,0.0069580078125,0.9759521484375,2.38037109375,-0.3662109375,1.5869140625
21665.919733708,0.0355224609375,0.0069580078125,0.9759521484375,2.38037109375,-0.54931640625,1.5869140625
21665.919845833,0.0355224609375,0.0069580078125,0.9759521484375,2.38037109375,-0.54931640625,1.28173828125
21665.93653375,0.0361328125,0.0069580078125,0.9759521484375,2.38037109375,-0.54931640625,1.28173828125
21665.936627208,0.0361328125,0.0029296875,0.9759521484375,2.38037109375,-0.54931640625,1.28173828125
21665.946717791,0.0361328125,0.0029296875,0.971923828125,2.38037109375,-0.54931640625,1.28173828125
21665.952767125,0.0361328125,0.0029296875,0.971923828125,2.38037109375,-0.3662109375,1.28173828125
21665.952875916,0.0361328125,0.0029296875,0.971923828125,2.38037109375,-0.3662109375,1.0986328125
21665.961569833,0.03369140625,0.0029296875,0.971923828125,2.38037109375,-0.3662109375,1.0986328125
21665.961722708,0.03369140625,0.0069580078125,0.971923828125,2.38037109375,-0.3662109375,1.0986328125
21665.975419041,0.03369140625,0.0069580078125,0.9757080078125,2.38037109375,-0.3662109375,1.0986328125
21665.975597416,0.03369140625,0.0069580078125,0.9757080078125,2.38037109375,-0.3662109375,1.0986328125
21665.975685916,0.03369140625,0.0069580078125,0.9757080078125,2.38037109375,-0.3662109375,1.0986328125
21666.004583583,0.0296630859375,0.0069580078125,0.9757080078125,2.38037109375,-0.3662109375,1.0986328125
21666.00469225,0.0296630859375,0.0030517578125,0.9757080078125,2.38037109375,-0.3662109375,1.0986328125
21666.006207833,0.0296630859375,0.0030517578125,0.9720458984375,2.38037109375,-0.3662109375,1.0986328125
21666.00945775,0.0296630859375,0.0030517578125,0.9720458984375,2.38037109375,-0.42724609375,1.0986328125
21666.03459525,0.033935546875,0.0030517578125,0.9720458984375,2.38037109375,-0.42724609375,1.0986328125
21666.034639625,0.033935546875,0.0111083984375,0.9720458984375,2.38037109375,-0.42724609375,1.0986328125
21666.03470975,0.033935546875,0.0111083984375,0.9736328125,2.38037109375,-0.42724609375,1.0986328125
21666.034841791,0.033935546875,0.0111083984375,0.9736328125,2.38037109375,-0.732421875,1.0986328125
21666.034915958,0.033935546875,0.0111083984375,0.9736328125,2.38037109375,-0.732421875,1.64794921875
21666.064368666,0.034912109375,0.0111083984375,0.9736328125,2.38037109375,-0.732421875,1.64794921875
21666.064448,0.034912109375,0.01123046875,0.9736328125,2.38037109375,-0.732421875,1.64794921875
21666.065359,0.034912109375,0.01123046875,0.975341796875,2.38037109375,-0.732421875,1.64794921875
21666.065449083,0.034912109375,0.01123046875,0.975341796875,2.38037109375,-0.48828125,1.64794921875
21666.095605375,0.0362548828125,0.01123046875,0.975341796875,2.38037109375,-0.48828125,1.64794921875
21666.101431791,0.0362548828125,0.0042724609375,0.975341796875,2.38037109375,-0.48828125,1.64794921875
21666.101529791,0.0362548828125,0.0042724609375,0.9737548828125,2.38037109375,-0.48828125,1.64794921875
21666.109602875,0.0362548828125,0.0042724609375,0.9737548828125,2.38037109375,-0.732421875,1.64794921875
21666.109682958,0.0362548828125,0.0042724609375,0.9737548828125,2.38037109375,-0.732421875,1.77001953125
21666.138074875,0.0355224609375,0.0042724609375,0.9737548828125,2.38037109375,-0.732421875,1.77001953125
21666.140971208,0.0355224609375,0.00390625,0.9737548828125,2.38037109375,-0.732421875,1.77001953125
21666.15459175,0.0355224609375,0.00390625,0.9736328125,2.38037109375,-0.732421875,1.77001953125
21666.154746041,0.0355224609375,0.00390625,0.9736328125,1.8310546875,-0.732421875,1.77001953125
21666.154821583,0.0352783203125,0.00390625,0.9736328125,1.8310546875,-0.732421875,1.77001953125
21666.156184125,0.0352783203125,0.0059814453125,0.9736328125,1.8310546875,-0.732421875,1.77001953125
21666.169773583,0.0352783203125,0.0059814453125,0.9736328125,1.8310546875,-0.48828125,1.77001953125
21666.185544375,0.0352783203125,0.0059814453125,0.9736328125,1.8310546875,-0.48828125,1.89208984375
21666.185651041,0.031494140625,0.0059814453125,0.9736328125,1.8310546875,-0.48828125,1.89208984375
21666.1872505,0.031494140625,0.0064697265625,0.9736328125,1.8310546875,-0.48828125,1.89208984375
21666.18734475,0.031494140625,0.0064697265625,0.9803466796875,1.8310546875,-0.48828125,1.89208984375
21666.216696333,0.031494140625,0.0064697265625,0.9803466796875,1.8310546875,-0.48828125,1.89208984375
21666.216931041,0.031494140625,0.0064697265625,0.9803466796875,1.8310546875,-0.48828125,2.50244140625
21666.216986583,0.0284423828125,0.0064697265625,0.9803466796875,1.8310546875,-0.48828125,2.50244140625
21666.217237,0.0284423828125,-0.00146484375,0.9803466796875,1.8310546875,-0.48828125,2.50244140625
21666.235020375,0.0284423828125,-0.00146484375,0.9803466796875,1.8310546875,-0.244140625,2.50244140625
21666.244350791,0.0284423828125,-0.00146484375,0.9803466796875,1.8310546875,-0.244140625,2.8076171875
21666.274256291,0.044921875,-0.00146484375,0.9803466796875,1.8310546875,-0.244140625,2.8076171875
21666.274400708,0.044921875,-0.001953125,0.9803466796875,1.8310546875,-0.244140625,2.8076171875
21666.275981583,0.044921875,-0.001953125,0.982666015625,1.8310546875,-0.244140625,2.8076171875
21666.276099416,0.044921875,-0.001953125,0.982666015625,1.8310546875,0.244140625,2.8076171875
21666.290317125,0.0443115234375,-0.001953125,0.982666015625,1.8310546875,0.244140625,2.8076171875
21666.303789416,0.0443115234375,-0.0721435546875,0.982666015625,1.8310546875,0.244140625,2.8076171875
21666.32022975,0.0443115234375,-0.0721435546875,0.977783203125,1.8310546875,0.244140625,2.8076171875
21666.320397791,0.0443115234375,-0.0721435546875,0.977783203125,1.8310546875,-0.54931640625,2.8076171875
21666.320468458,0.0443115234375,-0.0721435546875,0.977783203125,1.8310546875,-0.54931640625,2.44140625
21666.365472666,0.081787109375,-0.0721435546875,0.977783203125,1.8310546875,-0.54931640625,2.44140625
21666.365660666,0.081787109375,-0.17626953125,0.977783203125,1.8310546875,-0.54931640625,2.44140625
21666.36573,0.081787109375,-0.17626953125,1.000244140625,1.8310546875,-0.54931640625,2.44140625
21666.366100833,0.11376953125,-0.17626953125,1.000244140625,1.8310546875,-0.54931640625,2.44140625
21666.385367583,0.11376953125,-0.17626953125,0.9970703125,1.8310546875,-0.54931640625,2.44140625
21666.395067,0.11376953125,-0.17626953125,0.9970703125,-39.794921875,-0.54931640625,2.44140625
21666.395190833,0.11376953125,-0.17626953125,0.9970703125,-39.794921875,1.46484375,2.44140625
21666.402236083,0.188720703125,-0.17626953125,0.9970703125,-39.794921875,1.46484375,2.44140625
21666.402306166,0.188720703125,0.0836181640625,0.9970703125,-39.794921875,1.46484375,2.44140625
21666.402357625,0.188720703125,0.0836181640625,0.9923095703125,-39.794921875,1.46484375,2.44140625
21666.410846125,0.188720703125,0.0836181640625,0.9923095703125,-63.8427734375,1.46484375,2.44140625
21666.410970916,0.188720703125,0.0836181640625,0.9923095703125,-63.8427734375,-3.60107421875,2.44140625
21666.42457375,0.188720703125,0.0836181640625,0.9923095703125,-63.8427734375,-3.60107421875,-20.32470703125
21666.48706475,0.1624755859375,0.0836181640625,0.9923095703125,-63.8427734375,-3.60107421875,-20.32470703125
21666.487318,0.1624755859375,0.1776123046875,0.9923095703125,-63.8427734375,-3.60107421875,-20.32470703125
21666.487391458,0.1624755859375,0.1776123046875,0.9925537109375,-63.8427734375,-3.60107421875,-20.32470703125
21666.48750075,0.1624755859375,0.1776123046875,0.9925537109375,-63.8427734375,-10.009765625,-20.32470703125
21666.516296333,0.118896484375,0.1776123046875,0.9925537109375,-63.8427734375,-10.009765625,-20.32470703125
21666.531746791,0.118896484375,-0.0628662109375,0.9925537109375,-63.8427734375,-10.009765625,-20.32470703125
21666.531938291,0.118896484375,-0.0628662109375,1.0047607421875,-63.8427734375,-10.009765625,-20.32470703125
21666.532012083,0.118896484375,-0.0628662109375,1.0047607421875,-63.8427734375,-14.58740234375,-20.32470703125
21666.552811291,0.15185546875,-0.0628662109375,1.0047607421875,-63.8427734375,-14.58740234375,-20.32470703125
21666.552895,0.15185546875,0.123779296875,1.0047607421875,-63.8427734375,-14.58740234375,-20.32470703125
21666.552959,0.15185546875,0.123779296875,0.7806396484375,-63.8427734375,-14.58740234375,-20.32470703125
21666.55972775,0.15185546875,0.123779296875,0.7806396484375,-63.8427734375,-11.23046875,-20.32470703125
21666.559902125,0.15185546875,0.123779296875,0.7806396484375,-63.8427734375,-11.23046875,-53.77197265625
21666.589580041,0.1949462890625,0.123779296875,0.7806396484375,-63.8427734375,-11.23046875,-53.77197265625
21666.589740958,0.1949462890625,0.271240234375,0.7806396484375,-63.8427734375,-11.23046875,-53.77197265625
21666.59038625,0.1949462890625,0.271240234375,0.721435546875,-63.8427734375,-11.23046875,-53.77197265625
21666.619513,0.1949462890625,0.271240234375,0.721435546875,-86.5478515625,-11.23046875,-53.77197265625
21666.619704208,0.1962890625,0.271240234375,0.721435546875,-86.5478515625,-11.23046875,-53.77197265625
21666.620601666,0.1962890625,0.311767578125,0.721435546875,-86.5478515625,-11.23046875,-53.77197265625
21666.620795791,0.1962890625,0.311767578125,0.721435546875,-86.5478515625,11.53564453125,-53.77197265625
21666.636655875,0.19970703125,0.311767578125,0.721435546875,-86.5478515625,11.53564453125,-53.77197265625
21666.636748375,0.19970703125,0.438720703125,0.721435546875,-86.5478515625,11.53564453125,-53.77197265625
21666.63683325,0.19970703125,0.438720703125,0.55126953125,-86.5478515625,11.53564453125,-53.77197265625
21666.665754916,0.19970703125,0.438720703125,0.55126953125,-86.5478515625,25.146484375,-53.77197265625
21666.66601825,0.19970703125,0.438720703125,0.55126953125,-86.5478515625,25.146484375,-62.98828125
21666.666105458,0.1983642578125,0.438720703125,0.55126953125,-86.5478515625,25.146484375,-62.98828125
21666.667999458,0.1983642578125,0.4664306640625,0.55126953125,-86.5478515625,25.146484375,-62.98828125
21666.686671458,0.1983642578125,0.4664306640625,0.55126953125,-86.5478515625,36.43798828125,-62.98828125
21666.686769916,0.1983642578125,0.4664306640625,0.55126953125,-86.5478515625,36.43798828125,-66.5283203125
21666.710293291,0.23974609375,0.4664306640625,0.55126953125,-86.5478515625,36.43798828125,-66.5283203125
21666.710546833,0.23974609375,0.52734375,0.55126953125,-86.5478515625,36.43798828125,-66.5283203125
21666.710636083,0.23974609375,0.52734375,0.59521484375,-86.5478515625,36.43798828125,-66.5283203125
21666.71086425,0.23974609375,0.52734375,0.59521484375,-103.82080078125,36.43798828125,-66.5283203125
21666.724551333,0.25732421875,0.52734375,0.59521484375,-103.82080078125,36.43798828125,-66.5283203125
21666.724753041,0.25732421875,0.505126953125,0.59521484375,-103.82080078125,36.43798828125,-66.5283203125
21666.7253255,0.25732421875,0.505126953125,0.631591796875,-103.82080078125,36.43798828125,-66.5283203125
21666.754812916,0.25732421875,0.505126953125,0.631591796875,-103.82080078125,50.72021484375,-66.5283203125
21666.755070958,0.25732421875,0.505126953125,0.631591796875,-103.82080078125,50.72021484375,-73.54736328125
21666.755549333,0.2523193359375,0.505126953125,0.631591796875,-103.82080078125,50.72021484375,-73.54736328125
21666.7558275,0.2523193359375,0.65869140625,0.631591796875,-103.82080078125,50.72021484375,-73.54736328125
21666.77003675,0.2523193359375,0.65869140625,0.631591796875,-103.82080078125,48.095703125,-73.54736328125
21666.770200375,0.2523193359375,0.65869140625,0.631591796875,-103.82080078125,48.095703125,-76.416015625
21666.787135541,0.26123046875,0.65869140625,0.631591796875,-103.82080078125,48.095703125,-76.416015625
21666.787215375,0.26123046875,0.834716796875,0.631591796875,-103.82080078125,48.095703125,-76.416015625
21666.787286583,0.26123046875,0.834716796875,0.628662109375,-103.82080078125,48.095703125,-76.416015625
21666.803175583,0.26123046875,0.834716796875,0.628662109375,-103.82080078125,43.88427734375,-76.416015625
21666.803271208,0.26123046875,0.834716796875,0.628662109375,-103.82080078125,43.88427734375,-69.580078125
21666.819734166,0.27294921875,0.834716796875,0.628662109375,-103.82080078125,43.88427734375,-69.580078125
21666.859791041,0.27294921875,0.78515625,0.628662109375,-103.82080078125,43.88427734375,-69.580078125
21666.874491458,0.27294921875,0.78515625,0.6209716796875,-103.82080078125,43.88427734375,-69.580078125
21666.874593041,0.27294921875,0.78515625,0.6209716796875,-103.82080078125,48.15673828125,-69.580078125
21666.934885291,0.27294921875,0.78515625,0.6209716796875,-103.82080078125,48.15673828125,-66.95556640625
21666.935146666,0.27294921875,0.9281005859375,0.6209716796875,-103.82080078125,48.15673828125,-66.95556640625
21666.93566125,0.27294921875,0.9281005859375,0.6209716796875,-54.6875,48.15673828125,-66.95556640625
21666.952678625,0.27294921875,0.9281005859375,0.6209716796875,-54.6875,46.630859375,-66.95556640625
21666.952777041,0.402099609375,0.9281005859375,0.6209716796875,-54.6875,46.630859375,-66.95556640625
21666.969899625,0.402099609375,0.861083984375,0.6209716796875,-54.6875,46.630859375,-66.95556640625
21666.969976166,0.402099609375,0.861083984375,0.692626953125,-54.6875,46.630859375,-66.95556640625
21666.970050208,0.402099609375,0.861083984375,0.692626953125,-54.6875,32.16552734375,-66.95556640625
21666.997070666,0.4051513671875,0.861083984375,0.692626953125,-54.6875,32.16552734375,-66.95556640625
21667.002448708,0.4051513671875,0.8470458984375,0.692626953125,-54.6875,32.16552734375,-66.95556640625
21667.0098155,0.4051513671875,0.8470458984375,0.692626953125,-54.6875,6.4697265625,-66.95556640625
21667.009992,0.4051513671875,0.8470458984375,0.692626953125,-54.6875,6.4697265625,-1.220703125
21667.03963425,0.39208984375,0.8470458984375,0.692626953125,-54.6875,6.4697265625,-1.220703125
21667.039817291,0.39208984375,0.7813720703125,0.692626953125,-54.6875,6.4697265625,-1.220703125
21667.054757958,0.39208984375,0.7813720703125,0.6302490234375,-54.6875,6.4697265625,-1.220703125
21667.0585435,0.39208984375,0.7813720703125,0.6302490234375,-26.7333984375,6.4697265625,-1.220703125
21667.058806416,0.3758544921875,0.7813720703125,0.6302490234375,-26.7333984375,6.4697265625,-1.220703125
21667.058891833,0.3758544921875,0.703125,0.6302490234375,-26.7333984375,6.4697265625,-1.220703125
21667.086199208,0.3758544921875,0.703125,0.6302490234375,-26.7333984375,0.48828125,-1.220703125
21667.0862825,0.3758544921875,0.703125,0.6302490234375,-26.7333984375,0.48828125,11.71875
21667.103104,0.400634765625,0.703125,0.6302490234375,-26.7333984375,0.48828125,11.71875
21667.103180083,0.400634765625,0.7095947265625,0.6302490234375,-26.7333984375,0.48828125,11.71875
21667.128677208,0.400634765625,0.7095947265625,0.513427734375,-26.7333984375,0.48828125,11.71875
21667.14448475,0.400634765625,0.7095947265625,0.513427734375,-26.7333984375,0.48828125,12.14599609375
21667.144641583,0.446044921875,0.7095947265625,0.513427734375,-26.7333984375,0.48828125,12.14599609375
21667.145331666,0.446044921875,0.6417236328125,0.513427734375,-26.7333984375,0.48828125,12.14599609375
21667.152439583,0.446044921875,0.6417236328125,0.5345458984375,-26.7333984375,0.48828125,12.14599609375
21667.174341208,0.453857421875,0.6417236328125,0.5345458984375,-26.7333984375,0.48828125,12.14599609375
21667.174508916,0.453857421875,0.615478515625,0.5345458984375,-26.7333984375,0.48828125,12.14599609375
21667.175496791,0.453857421875,0.615478515625,0.4710693359375,-26.7333984375,0.48828125,12.14599609375
21667.190141375,0.453857421875,0.615478515625,0.4710693359375,-26.7333984375,-0.3662109375,12.14599609375
21667.190307083,0.453857421875,0.615478515625,0.4710693359375,-26.7333984375,-0.3662109375,3.173828125
21667.234595208,0.4676513671875,0.615478515625,0.4710693359375,-26.7333984375,-0.3662109375,3.173828125
21667.23478725,0.4676513671875,0.6383056640625,0.4710693359375,-26.7333984375,-0.3662109375,3.173828125
21667.238764166,0.4676513671875,0.6383056640625,0.4674072265625,-26.7333984375,-0.3662109375,3.173828125
21667.238852166,0.4676513671875,0.6383056640625,0.4674072265625,-26.7333984375,-3.47900390625,3.173828125
21667.2694735,0.468017578125,0.6383056640625,0.4674072265625,-26.7333984375,-3.47900390625,3.173828125
21667.269594541,0.468017578125,0.7122802734375,0.4674072265625,-26.7333984375,-3.47900390625,3.173828125
21667.269663958,0.468017578125,0.7122802734375,0.4642333984375,-26.7333984375,-3.47900390625,3.173828125
21667.269732333,0.468017578125,0.7122802734375,0.4642333984375,-26.7333984375,-3.173828125,3.173828125
21667.269799875,0.468017578125,0.7122802734375,0.4642333984375,-26.7333984375,-3.173828125,-5.2490234375
21667.309793333,0.4732666015625,0.7122802734375,0.4642333984375,-26.7333984375,-3.173828125,-5.2490234375
21667.309998166,0.4732666015625,0.6810302734375,0.4642333984375,-26.7333984375,-3.173828125,-5.2490234375
21667.310476916,0.4732666015625,0.6810302734375,0.4486083984375,-26.7333984375,-3.173828125,-5.2490234375
21667.324565708,0.4732666015625,0.6810302734375,0.4486083984375,-11.77978515625,-3.173828125,-5.2490234375
21667.32474375,0.471435546875,0.6810302734375,0.4486083984375,-11.77978515625,-3.173828125,-5.2490234375
21667.325571375,0.471435546875,0.711669921875,0.4486083984375,-11.77978515625,-3.173828125,-5.2490234375
21667.352828458,0.471435546875,0.711669921875,0.4703369140625,-11.77978515625,-3.173828125,-5.2490234375
21667.369576833,0.471435546875,0.711669921875,0.4703369140625,-11.77978515625,1.52587890625,-5.2490234375
21667.385938,0.471435546875,0.711669921875,0.4703369140625,-11.77978515625,1.52587890625,-5.9814453125
21667.386893375,0.479736328125,0.711669921875,0.4703369140625,-11.77978515625,1.52587890625,-5.9814453125
21667.387114583,0.479736328125,0.7431640625,0.4703369140625,-11.77978515625,1.52587890625,-5.9814453125
21667.387208666,0.479736328125,0.7431640625,0.4703369140625,-11.77978515625,0.3662109375,-5.9814453125
21667.414547125,0.465087890625,0.7431640625,0.4703369140625,-11.77978515625,0.3662109375,-5.9814453125
21667.429338916,0.465087890625,0.698974609375,0.4703369140625,-11.77978515625,0.3662109375,-5.9814453125
21667.429474541,0.465087890625,0.698974609375,0.4703369140625,-11.77978515625,0.3662109375,-5.9814453125
21667.4753505,0.465087890625,0.698974609375,0.4703369140625,-11.77978515625,0.48828125,-5.9814453125
21667.486865333,0.465087890625,0.698974609375,0.4703369140625,-11.77978515625,0.48828125,-5.2490234375
21667.487020458,0.46826171875,0.698974609375,0.4703369140625,-11.77978515625,0.48828125,-5.2490234375
21667.487107166,0.46826171875,0.7022705078125,0.4703369140625,-11.77978515625,0.48828125,-5.2490234375
21667.490305916,0.46826171875,0.7022705078125,0.4703369140625,-11.77978515625,2.3193359375,-5.2490234375
21667.490487083,0.46826171875,0.7022705078125,0.4703369140625,-11.77978515625,2.3193359375,-7.6904296875
21667.504231166,0.4935302734375,0.7022705078125,0.4703369140625,-11.77978515625,2.3193359375,-7.6904296875
21667.504413,0.4935302734375,0.708740234375,0.4703369140625,-11.77978515625,2.3193359375,-7.6904296875
21667.505394708,0.4935302734375,0.708740234375,0.55859375,-11.77978515625,2.3193359375,-7.6904296875
21667.519823875,0.4935302734375,0.708740234375,0.55859375,-11.77978515625,7.8125,-7.6904296875
21667.519935875,0.4935302734375,0.708740234375,0.55859375,-11.77978515625,7.8125,-14.404296875
21667.537140708,0.499267578125,0.708740234375,0.55859375,-11.77978515625,7.8125,-14.404296875
21667.5374095,0.499267578125,0.680908203125,0.55859375,-11.77978515625,7.8125,-14.404296875
21667.5375215,0.499267578125,0.680908203125,0.63916015625,-11.77978515625,7.8125,-14.404296875
21667.553067166,0.499267578125,0.680908203125,0.63916015625,-11.77978515625,8.056640625,-14.404296875
21667.553162416,0.499267578125,0.680908203125,0.63916015625,-11.77978515625,8.056640625,-19.10400390625
21667.580050375,0.520263671875,0.680908203125,0.63916015625,-11.77978515625,8.056640625,-19.10400390625
21667.586226166,0.520263671875,0.7501220703125,0.63916015625,-11.77978515625,8.056640625,-19.10400390625
21667.594313291,0.520263671875,0.7501220703125,0.757080078125,-11.77978515625,8.056640625,-19.10400390625
21667.594510083,0.520263671875,0.7501220703125,0.757080078125,-11.77978515625,-2.13623046875,-19.10400390625
21667.595252333,0.520263671875,0.7501220703125,0.757080078125,-11.77978515625,-2.13623046875,-19.287109375
21667.624892625,0.5399169921875,0.7501220703125,0.757080078125,-11.77978515625,-2.13623046875,-19.287109375
21667.628848416,0.5399169921875,0.6708984375,0.757080078125,-11.77978515625,-2.13623046875,-19.287109375
21667.6393885,0.5399169921875,0.6708984375,0.8995361328125,-11.77978515625,-2.13623046875,-19.287109375
21667.644174166,0.5399169921875,0.6708984375,0.8995361328125,59.99755859375,-2.13623046875,-19.287109375
21667.644387083,0.564697265625,0.6708984375,0.8995361328125,59.99755859375,-2.13623046875,-19.287109375
21667.644474208,0.564697265625,0.657470703125,0.8995361328125,59.99755859375,-2.13623046875,-19.287109375
21667.654401083,0.564697265625,0.657470703125,0.8995361328125,55.23681640625,-2.13623046875,-19.287109375
21667.669530625,0.564697265625,0.657470703125,0.8995361328125,55.23681640625,-29.541015625,-19.287109375
21667.669777708,0.564697265625,0.657470703125,0.8995361328125,55.23681640625,-29.541015625,-14.2822265625
21667.686583458,0.606689453125,0.657470703125,0.8995361328125,55.23681640625,-29.541015625,-14.2822265625
21667.686664375,0.606689453125,0.7288818359375,0.8995361328125,55.23681640625,-29.541015625,-14.2822265625
21667.686735166,0.606689453125,0.7288818359375,0.98193359375,55.23681640625,-29.541015625,-14.2822265625
21667.6868045,0.606689453125,0.7288818359375,0.98193359375,55.23681640625,-48.2177734375,-14.2822265625
21667.70297725,0.6248779296875,0.7288818359375,0.98193359375,55.23681640625,-48.2177734375,-14.2822265625
21667.703063875,0.6248779296875,0.7607421875,0.98193359375,55.23681640625,-48.2177734375,-14.2822265625
21667.719578708,0.6248779296875,0.7607421875,0.9906005859375,55.23681640625,-48.2177734375,-14.2822265625
21667.719660666,0.6248779296875,0.7607421875,0.9906005859375,55.23681640625,-59.5703125,-14.2822265625
21667.719746083,0.6248779296875,0.7607421875,0.9906005859375,55.23681640625,-59.5703125,-2.5634765625
21667.75961075,0.634033203125,0.7607421875,0.9906005859375,55.23681640625,-59.5703125,-2.5634765625
21667.75979675,0.634033203125,0.75048828125,0.9906005859375,55.23681640625,-59.5703125,-2.5634765625
21667.760470166,0.634033203125,0.75048828125,1.0389404296875,55.23681640625,-59.5703125,-2.5634765625
21667.762167083,0.634033203125,0.75048828125,1.0389404296875,79.77294921875,-59.5703125,-2.5634765625
21667.786404958,0.650634765625,0.75048828125,1.0389404296875,79.77294921875,-59.5703125,-2.5634765625
21667.78648475,0.650634765625,0.7454833984375,1.0389404296875,79.77294921875,-59.5703125,-2.5634765625
21667.786554208,0.650634765625,0.7454833984375,1.00048828125,79.77294921875,-59.5703125,-2.5634765625
21667.789665666,0.650634765625,0.7454833984375,1.00048828125,79.77294921875,-84.8388671875,-2.5634765625
21667.789853333,0.650634765625,0.7454833984375,1.00048828125,79.77294921875,-84.8388671875,12.939453125
21667.819817791,0.6273193359375,0.7454833984375,1.00048828125,79.77294921875,-84.8388671875,12.939453125
21667.819929,0.6273193359375,0.7626953125,1.00048828125,79.77294921875,-84.8388671875,12.939453125
21667.821285083,0.6273193359375,0.7626953125,0.996337890625,79.77294921875,-84.8388671875,12.939453125
21667.821458166,0.6273193359375,0.7626953125,0.996337890625,81.787109375,-84.8388671875,12.939453125
21667.836106,0.5648193359375,0.7626953125,0.996337890625,81.787109375,-84.8388671875,12.939453125
21667.853300291,0.5648193359375,0.7166748046875,0.996337890625,81.787109375,-84.8388671875,12.939453125
21667.853377,0.5648193359375,0.7166748046875,0.9688720703125,81.787109375,-84.8388671875,12.939453125
21667.853468666,0.5648193359375,0.7166748046875,0.9688720703125,81.787109375,-116.5771484375,12.939453125
21667.90974475,0.49755859375,0.7166748046875,0.9688720703125,81.787109375,-116.5771484375,12.939453125
