Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22775.543688708,0.1876220703125,0.11083984375,0.954345703125,3.41796875,-1.40380859375,5.06591796875
22775.575117375,0.1812744140625,0.11083984375,0.954345703125,3.41796875,-1.40380859375,5.06591796875
22775.580302625,0.1812744140625,0.112548828125,0.954345703125,3.41796875,-1.40380859375,5.06591796875
22775.580479583,0.1812744140625,0.112548828125,0.9530029296875,3.41796875,-1.40380859375,5.06591796875
22775.5805935,0.1812744140625,0.112548828125,0.9530029296875,4.57763671875,-1.40380859375,5.06591796875
22775.5874535,0.174072265625,0.112548828125,0.9530029296875,4.57763671875,-1.40380859375,5.06591796875
22775.587664,0.174072265625,0.1029052734375,0.9530029296875,4.57763671875,-1.40380859375,5.06591796875
22775.58885,0.174072265625,0.1029052734375,0.949462890625,4.57763671875,-1.40380859375,5.06591796875
22775.602990833,0.174072265625,0.1029052734375,0.949462890625,4.57763671875,2.197265625,5.06591796875
22775.603195083,0.174072265625,0.1029052734375,0.949462890625,4.57763671875,2.197265625,-0.6103515625
22775.632500708,0.1744384765625,0.1029052734375,0.949462890625,4.57763671875,2.197265625,-0.6103515625
22775.632690833,0.1744384765625,0.098876953125,0.949462890625,4.57763671875,2.197265625,-0.6103515625
22775.633316791,0.1744384765625,0.098876953125,0.9525146484375,4.57763671875,2.197265625,-0.6103515625
22775.633487375,0.1744384765625,0.098876953125,0.9525146484375,3.96728515625,2.197265625,-0.6103515625
22775.663658291,0.1700439453125,0.098876953125,0.9525146484375,3.96728515625,2.197265625,-0.6103515625
22775.669589,0.1700439453125,0.1038818359375,0.9525146484375,3.96728515625,2.197265625,-0.6103515625
22775.669754,0.1700439453125,0.1038818359375,0.9422607421875,3.96728515625,2.197265625,-0.6103515625
22775.669893916,0.1700439453125,0.1038818359375,0.9422607421875,2.685546875,2.197265625,-0.6103515625
22775.677725,0.1802978515625,0.1038818359375,0.9422607421875,2.685546875,2.197265625,-0.6103515625
22775.67792775,0.1802978515625,0.1085205078125,0.9422607421875,2.685546875,2.197265625,-0.6103515625
22775.67951425,0.1802978515625,0.1085205078125,0.9420166015625,2.685546875,2.197265625,-0.6103515625
22775.692665958,0.1802978515625,0.1085205078125,0.9420166015625,2.685546875,-0.42724609375,-0.6103515625
22775.692848708,0.1802978515625,0.1085205078125,0.9420166015625,2.685546875,-0.42724609375,-0.79345703125
22775.72255225,0.1837158203125,0.1085205078125,0.9420166015625,2.685546875,-0.42724609375,-0.79345703125
22775.72274825,0.1837158203125,0.0965576171875,0.9420166015625,2.685546875,-0.42724609375,-0.79345703125
22775.723855125,0.1837158203125,0.0965576171875,0.948974609375,2.685546875,-0.42724609375,-0.79345703125
22775.724036083,0.1837158203125,0.0965576171875,0.948974609375,3.11279296875,-0.42724609375,-0.79345703125
22775.737141958,0.1849365234375,0.0965576171875,0.948974609375,3.11279296875,-0.42724609375,-0.79345703125
22775.737318,0.1849365234375,0.09814453125,0.948974609375,3.11279296875,-0.42724609375,-0.79345703125
22775.73800325,0.1849365234375,0.09814453125,0.942138671875,3.11279296875,-0.42724609375,-0.79345703125
22775.753013208,0.1849365234375,0.09814453125,0.942138671875,3.11279296875,-1.64794921875,-0.79345703125
22775.753089583,0.1849365234375,0.09814453125,0.942138671875,3.11279296875,-1.64794921875,0.8544921875
22775.769252541,0.1741943359375,0.09814453125,0.942138671875,3.11279296875,-1.64794921875,0.8544921875
22775.769328625,0.1741943359375,0.1109619140625,0.942138671875,3.11279296875,-1.64794921875,0.8544921875
22775.769399875,0.1741943359375,0.1109619140625,0.952880859375,3.11279296875,-1.64794921875,0.8544921875
22775.786048833,0.1741943359375,0.1109619140625,0.952880859375,3.11279296875,-1.220703125,0.8544921875
22775.786139125,0.1741943359375,0.1109619140625,0.952880859375,3.11279296875,-1.220703125,1.46484375
22775.796972875,0.1761474609375,0.1109619140625,0.952880859375,3.11279296875,-1.220703125,1.46484375
22775.802496833,0.1761474609375,0.10302734375,0.952880859375,3.11279296875,-1.220703125,1.46484375
22775.802701083,0.1761474609375,0.10302734375,0.9505615234375,3.11279296875,-1.220703125,1.46484375
22775.812811833,0.1761474609375,0.10302734375,0.9505615234375,3.11279296875,-0.79345703125,1.46484375
22775.81932275,0.1761474609375,0.10302734375,0.9505615234375,3.11279296875,-0.79345703125,1.77001953125
22775.829191958,0.1724853515625,0.10302734375,0.9505615234375,3.11279296875,-0.79345703125,1.77001953125
22775.829467458,0.1724853515625,0.106201171875,0.9505615234375,3.11279296875,-0.79345703125,1.77001953125
22775.829593041,0.1724853515625,0.106201171875,0.9527587890625,3.11279296875,-0.79345703125,1.77001953125
22775.843875541,0.1724853515625,0.106201171875,0.9527587890625,3.11279296875,-0.67138671875,1.77001953125
22775.844056666,0.1724853515625,0.106201171875,0.9527587890625,3.11279296875,-0.67138671875,1.64794921875
22775.857172958,0.179931640625,0.106201171875,0.9527587890625,3.11279296875,-0.67138671875,1.64794921875
22775.857336791,0.179931640625,0.1043701171875,0.9527587890625,3.11279296875,-0.67138671875,1.64794921875
22775.858737541,0.179931640625,0.1043701171875,0.9415283203125,3.11279296875,-0.67138671875,1.64794921875
22775.88782075,0.179931640625,0.1043701171875,0.9415283203125,3.11279296875,-1.708984375,1.64794921875
22775.888063375,0.179931640625,0.1043701171875,0.9415283203125,3.11279296875,-1.708984375,1.15966796875
22775.888189791,0.168701171875,0.1043701171875,0.9415283203125,3.11279296875,-1.708984375,1.15966796875
22775.90266325,0.168701171875,0.1043701171875,0.9432373046875,3.11279296875,-1.708984375,1.15966796875
22775.902806541,0.168701171875,0.1043701171875,0.9432373046875,2.25830078125,-1.708984375,1.15966796875
22775.903453708,0.168701171875,0.1043701171875,0.9432373046875,2.25830078125,-1.5869140625,1.15966796875
22775.919242958,0.1591796875,0.1043701171875,0.9432373046875,2.25830078125,-1.5869140625,1.15966796875
22775.919320458,0.1591796875,0.1058349609375,0.9432373046875,2.25830078125,-1.5869140625,1.15966796875
22775.919537916,0.1591796875,0.1058349609375,0.9632568359375,2.25830078125,-1.5869140625,1.15966796875
22775.93538525,0.1591796875,0.1058349609375,0.9632568359375,2.25830078125,-0.8544921875,1.15966796875
22775.935465458,0.1591796875,0.1058349609375,0.9632568359375,2.25830078125,-0.8544921875,2.13623046875
22775.952163708,0.16943359375,0.1058349609375,0.9632568359375,2.25830078125,-0.8544921875,2.13623046875
22775.952238916,0.16943359375,0.10302734375,0.9632568359375,2.25830078125,-0.8544921875,2.13623046875
22775.9523065,0.16943359375,0.10302734375,0.9644775390625,2.25830078125,-0.8544921875,2.13623046875
22775.968634791,0.16943359375,0.10302734375,0.9644775390625,2.25830078125,-0.244140625,2.13623046875
22775.968707708,0.16943359375,0.10302734375,0.9644775390625,2.25830078125,-0.244140625,2.0751953125
22775.978354458,0.1846923828125,0.10302734375,0.9644775390625,2.25830078125,-0.244140625,2.0751953125
22775.978581708,0.1846923828125,0.1064453125,0.9644775390625,2.25830078125,-0.244140625,2.0751953125
22775.978686041,0.1846923828125,0.1064453125,0.950927734375,2.25830078125,-0.244140625,2.0751953125
22775.9927775,0.1846923828125,0.1064453125,0.950927734375,2.25830078125,-0.54931640625,2.0751953125
22775.99293125,0.1846923828125,0.1064453125,0.950927734375,2.25830078125,-0.54931640625,0.79345703125
22776.007341416,0.173095703125,0.1064453125,0.950927734375,2.25830078125,-0.54931640625,0.79345703125
22776.007485875,0.173095703125,0.1009521484375,0.950927734375,2.25830078125,-0.54931640625,0.79345703125
22776.008885708,0.173095703125,0.1009521484375,0.9449462890625,2.25830078125,-0.54931640625,0.79345703125
22776.022855166,0.173095703125,0.1009521484375,0.9449462890625,2.25830078125,0.6103515625,0.79345703125
22776.023033791,0.173095703125,0.1009521484375,0.9449462890625,2.25830078125,0.6103515625,0.48828125
22776.038909416,0.1744384765625,0.1009521484375,0.9449462890625,2.25830078125,0.6103515625,0.48828125
22776.039112958,0.1744384765625,0.101806640625,0.9449462890625,2.25830078125,0.6103515625,0.48828125
22776.039220583,0.1744384765625,0.101806640625,0.9412841796875,2.25830078125,0.6103515625,0.48828125
22776.053585833,0.1744384765625,0.101806640625,0.9412841796875,2.25830078125,0.732421875,0.48828125
22776.053731333,0.1744384765625,0.101806640625,0.9412841796875,2.25830078125,0.732421875,1.15966796875
22776.069257333,0.1851806640625,0.101806640625,0.9412841796875,2.25830078125,0.732421875,1.15966796875
22776.069477666,0.1851806640625,0.1033935546875,0.9412841796875,2.25830078125,0.732421875,1.15966796875
22776.0695675,0.1851806640625,0.1033935546875,0.9390869140625,2.25830078125,0.732421875,1.15966796875
22776.085567583,0.1851806640625,0.1033935546875,0.9390869140625,2.25830078125,0.732421875,1.15966796875
22776.085642416,0.1851806640625,0.1033935546875,0.9390869140625,2.25830078125,0.732421875,0.9765625
22776.102395833,0.18359375,0.1033935546875,0.9390869140625,2.25830078125,0.732421875,0.9765625
22776.1024685,0.18359375,0.1104736328125,0.9390869140625,2.25830078125,0.732421875,0.9765625
22776.102534916,0.18359375,0.1104736328125,0.9468994140625,2.25830078125,0.732421875,0.9765625
22776.112971708,0.18359375,0.1104736328125,0.9468994140625,2.25830078125,0.0,0.9765625
22776.1188225,0.18359375,0.1104736328125,0.9468994140625,2.25830078125,0.0,0.8544921875
22776.12913275,0.1845703125,0.1104736328125,0.9468994140625,2.25830078125,0.0,0.8544921875
22776.135189416,0.1845703125,0.1044921875,0.9468994140625,2.25830078125,0.0,0.8544921875
22776.135297458,0.1845703125,0.1044921875,0.9420166015625,2.25830078125,0.0,0.8544921875
22776.144060083,0.1845703125,0.1044921875,0.9420166015625,2.25830078125,-0.244140625,0.8544921875
22776.144260916,0.1845703125,0.1044921875,0.9420166015625,2.25830078125,-0.244140625,0.42724609375
22776.158606125,0.174072265625,0.1044921875,0.9420166015625,2.25830078125,-0.244140625,0.42724609375
22776.158814208,0.174072265625,0.1043701171875,0.9420166015625,2.25830078125,-0.244140625,0.42724609375
22776.158919583,0.174072265625,0.1043701171875,0.9442138671875,2.25830078125,-0.244140625,0.42724609375
22776.17349975,0.174072265625,0.1043701171875,0.9442138671875,2.25830078125,-0.67138671875,0.42724609375
22776.173673458,0.174072265625,0.1043701171875,0.9442138671875,2.25830078125,-0.67138671875,-0.18310546875
22776.189750541,0.173095703125,0.1043701171875,0.9442138671875,2.25830078125,-0.67138671875,-0.18310546875
22776.189959,0.173095703125,0.106689453125,0.9442138671875,2.25830078125,-0.67138671875,-0.18310546875
22776.190067375,0.173095703125,0.106689453125,0.9473876953125,2.25830078125,-0.67138671875,-0.18310546875
22776.203734,0.173095703125,0.106689453125,0.9473876953125,2.25830078125,-0.6103515625,-0.18310546875
22776.203902833,0.173095703125,0.106689453125,0.9473876953125,2.25830078125,-0.6103515625,0.244140625
22776.280410458,0.1719970703125,0.106689453125,0.9473876953125,2.25830078125,-0.6103515625,0.244140625
22776.280843208,0.1719970703125,0.1099853515625,0.9473876953125,2.25830078125,-0.6103515625,0.244140625
22776.280991083,0.1719970703125,0.1099853515625,0.9613037109375,2.25830078125,-0.6103515625,0.244140625
22776.293117458,0.1719970703125,0.1099853515625,0.9613037109375,2.25830078125,0.244140625,0.244140625
22776.29334675,0.1719970703125,0.1099853515625,0.9613037109375,2.25830078125,0.244140625,0.9765625
22776.32257725,0.1707763671875,0.1099853515625,0.9613037109375,2.25830078125,0.244140625,0.9765625
22776.32274375,0.1707763671875,0.1083984375,0.9613037109375,2.25830078125,0.244140625,0.9765625
22776.323650833,0.1707763671875,0.1083984375,0.94873046875,2.25830078125,0.244140625,0.9765625
22776.323839041,0.1707763671875,0.1083984375,0.94873046875,0.8544921875,0.244140625,0.9765625
22776.337920083,0.1744384765625,0.1083984375,0.94873046875,0.8544921875,0.244140625,0.9765625
22776.338028791,0.1744384765625,0.101806640625,0.94873046875,0.8544921875,0.244140625,0.9765625
22776.340197166,0.1744384765625,0.101806640625,0.9486083984375,0.8544921875,0.244140625,0.9765625
22776.354574083,0.1744384765625,0.101806640625,0.9486083984375,0.8544921875,-0.18310546875,0.9765625
22776.354756291,0.1744384765625,0.101806640625,0.9486083984375,0.8544921875,-0.18310546875,0.48828125
22776.369329208,0.1776123046875,0.101806640625,0.9486083984375,0.8544921875,-0.18310546875,0.48828125
22776.369418541,0.1776123046875,0.1053466796875,0.9486083984375,0.8544921875,-0.18310546875,0.48828125
22776.369522875,0.1776123046875,0.1053466796875,0.94677734375,0.8544921875,-0.18310546875,0.48828125
22776.386061833,0.1776123046875,0.1053466796875,0.94677734375,0.8544921875,0.244140625,0.48828125
22776.386158083,0.1776123046875,0.1053466796875,0.94677734375,0.8544921875,0.244140625,2.0751953125
22776.402768208,0.177734375,0.1053466796875,0.94677734375,0.8544921875,0.244140625,2.0751953125
22776.402844625,0.177734375,0.105224609375,0.94677734375,0.8544921875,0.244140625,2.0751953125
22776.402911416,0.177734375,0.105224609375,0.947998046875,0.8544921875,0.244140625,2.0751953125
22776.412383083,0.177734375,0.105224609375,0.947998046875,0.8544921875,0.30517578125,2.0751953125
22776.412593375,0.177734375,0.105224609375,0.947998046875,0.8544921875,0.30517578125,2.44140625
22776.442106875,0.18115234375,0.105224609375,0.947998046875,0.8544921875,0.30517578125,2.44140625
22776.442313416,0.18115234375,0.1021728515625,0.947998046875,0.8544921875,0.30517578125,2.44140625
22776.443034875,0.18115234375,0.1021728515625,0.9459228515625,0.8544921875,0.30517578125,2.44140625
22776.443207416,0.18115234375,0.1021728515625,0.9459228515625,2.13623046875,0.30517578125,2.44140625
22776.468885458,0.1787109375,0.1021728515625,0.9459228515625,2.13623046875,0.30517578125,2.44140625
22776.468958083,0.1787109375,0.101318359375,0.9459228515625,2.13623046875,0.30517578125,2.44140625
22776.469024166,0.1787109375,0.101318359375,0.9473876953125,2.13623046875,0.30517578125,2.44140625
22776.472257083,0.1787109375,0.101318359375,0.9473876953125,2.13623046875,0.18310546875,2.44140625
22776.472444,0.1787109375,0.101318359375,0.9473876953125,2.13623046875,0.18310546875,1.8310546875
22776.487161625,0.17822265625,0.101318359375,0.9473876953125,2.13623046875,0.18310546875,1.8310546875
22776.48731675,0.17822265625,0.1043701171875,0.9473876953125,2.13623046875,0.18310546875,1.8310546875
22776.48855225,0.17822265625,0.1043701171875,0.9444580078125,2.13623046875,0.18310546875,1.8310546875
22776.502243958,0.17822265625,0.1043701171875,0.9444580078125,2.13623046875,0.0,1.8310546875
22776.502331541,0.17822265625,0.1043701171875,0.9444580078125,2.13623046875,0.0,2.0751953125
22776.518842916,0.181396484375,0.1043701171875,0.9444580078125,2.13623046875,0.0,2.0751953125
22776.51891425,0.181396484375,0.10595703125,0.9444580078125,2.13623046875,0.0,2.0751953125
22776.518981,0.181396484375,0.10595703125,0.9466552734375,2.13623046875,0.0,2.0751953125
22776.577766791,0.181396484375,0.10595703125,0.9466552734375,2.13623046875,-0.18310546875,2.0751953125
22776.578237833,0.181396484375,0.10595703125,0.9466552734375,2.13623046875,-0.18310546875,2.5634765625
22776.578375416,0.1800537109375,0.10595703125,0.9466552734375,2.13623046875,-0.18310546875,2.5634765625
22776.602232166,0.1800537109375,0.10595703125,0.9454345703125,2.13623046875,-0.18310546875,2.5634765625
22776.602308958,0.1800537109375,0.10595703125,0.9454345703125,1.03759765625,-0.18310546875,2.5634765625
22776.602377916,0.1800537109375,0.10595703125,0.9454345703125,1.03759765625,-0.91552734375,2.5634765625
22776.62227475,0.179931640625,0.10595703125,0.9454345703125,1.03759765625,-0.91552734375,2.5634765625
22776.622426666,0.179931640625,0.1015625,0.9454345703125,1.03759765625,-0.91552734375,2.5634765625
22776.623060708,0.179931640625,0.1015625,0.9532470703125,1.03759765625,-0.91552734375,2.5634765625
22776.623240083,0.179931640625,0.1015625,0.9532470703125,0.67138671875,-0.91552734375,2.5634765625
22776.637817375,0.183837890625,0.1015625,0.9532470703125,0.67138671875,-0.91552734375,2.5634765625
22776.63800225,0.183837890625,0.1041259765625,0.9532470703125,0.67138671875,-0.91552734375,2.5634765625
22776.639333041,0.183837890625,0.1041259765625,0.9471435546875,0.67138671875,-0.91552734375,2.5634765625
22776.653659333,0.183837890625,0.1041259765625,0.9471435546875,0.67138671875,0.0,2.5634765625
22776.653830541,0.183837890625,0.1041259765625,0.9471435546875,0.67138671875,0.0,2.197265625
22776.668776125,0.1810302734375,0.1041259765625,0.9471435546875,0.67138671875,0.0,2.197265625
22776.6688505,0.1810302734375,0.1146240234375,0.9471435546875,0.67138671875,0.0,2.197265625
22776.668918208,0.1810302734375,0.1146240234375,0.94677734375,0.67138671875,0.0,2.197265625
22776.685344166,0.1810302734375,0.1146240234375,0.94677734375,0.67138671875,-0.30517578125,2.197265625
22776.685421791,0.1810302734375,0.1146240234375,0.94677734375,0.67138671875,-0.30517578125,1.64794921875
22776.702151291,0.183349609375,0.1146240234375,0.94677734375,0.67138671875,-0.30517578125,1.64794921875
22776.702227041,0.183349609375,0.1097412109375,0.94677734375,0.67138671875,-0.30517578125,1.64794921875
22776.702295291,0.183349609375,0.1097412109375,0.9417724609375,0.67138671875,-0.30517578125,1.64794921875
22776.712289,0.183349609375,0.1097412109375,0.9417724609375,0.67138671875,-0.54931640625,1.64794921875
22776.718652666,0.183349609375,0.1097412109375,0.9417724609375,0.67138671875,-0.54931640625,1.3427734375
22776.727352666,0.1798095703125,0.1097412109375,0.9417724609375,0.67138671875,-0.54931640625,1.3427734375
22776.727574416,0.1798095703125,0.1036376953125,0.9417724609375,0.67138671875,-0.54931640625,1.3427734375
22776.72768675,0.1798095703125,0.1036376953125,0.9490966796875,0.67138671875,-0.54931640625,1.3427734375
22776.743115833,0.1798095703125,0.1036376953125,0.9490966796875,0.67138671875,-0.48828125,1.3427734375
22776.743269958,0.1798095703125,0.1036376953125,0.9490966796875,0.67138671875,-0.48828125,0.79345703125
22776.758878083,0.1761474609375,0.1036376953125,0.9490966796875,0.67138671875,-0.48828125,0.79345703125
22776.759061083,0.1761474609375,0.1090087890625,0.9490966796875,0.67138671875,-0.48828125,0.79345703125
22776.759164083,0.1761474609375,0.1090087890625,0.952392578125,0.67138671875,-0.48828125,0.79345703125
22776.774060125,0.1761474609375,0.1090087890625,0.952392578125,0.67138671875,-0.30517578125,0.79345703125
22776.774217416,0.1761474609375,0.1090087890625,0.952392578125,0.67138671875,-0.30517578125,1.40380859375
22776.788878375,0.1788330078125,0.1090087890625,0.952392578125,0.67138671875,-0.30517578125,1.40380859375
22776.789097041,0.1788330078125,0.11279296875,0.952392578125,0.67138671875,-0.30517578125,1.40380859375
22776.789193083,0.1788330078125,0.11279296875,0.9447021484375,0.67138671875,-0.30517578125,1.40380859375
22776.803823791,0.1788330078125,0.11279296875,0.9447021484375,0.67138671875,-0.67138671875,1.40380859375
22776.803992916,0.1788330078125,0.11279296875,0.9447021484375,0.67138671875,-0.67138671875,0.9765625
22776.818775166,0.18017578125,0.11279296875,0.9447021484375,0.67138671875,-0.67138671875,0.9765625
22776.818850041,0.18017578125,0.111572265625,0.9447021484375,0.67138671875,-0.67138671875,0.9765625
22776.818917583,0.18017578125,0.111572265625,0.943359375,0.67138671875,-0.67138671875,0.9765625
22776.878872916,0.18017578125,0.111572265625,0.943359375,0.67138671875,-0.8544921875,0.9765625
22776.879181875,0.18017578125,0.111572265625,0.943359375,0.67138671875,-0.8544921875,1.03759765625
22776.879289208,0.1773681640625,0.111572265625,0.943359375,0.67138671875,-0.8544921875,1.03759765625
22776.902288833,0.1773681640625,0.111572265625,0.94873046875,0.67138671875,-0.8544921875,1.03759765625
22776.902367916,0.1773681640625,0.111572265625,0.94873046875,0.18310546875,-0.8544921875,1.03759765625
22776.902450791,0.1773681640625,0.111572265625,0.94873046875,0.18310546875,-1.220703125,1.03759765625
22776.908804458,0.180419921875,0.111572265625,0.94873046875,0.18310546875,-1.220703125,1.03759765625
22776.909042958,0.180419921875,0.109130859375,0.94873046875,0.18310546875,-1.220703125,1.03759765625
22776.909133916,0.180419921875,0.109130859375,0.9517822265625,0.18310546875,-1.220703125,1.03759765625
22776.923210708,0.180419921875,0.109130859375,0.9517822265625,0.18310546875,-0.244140625,1.03759765625
22776.923354041,0.180419921875,0.109130859375,0.9517822265625,0.18310546875,-0.244140625,1.64794921875
22776.938860708,0.1768798828125,0.109130859375,0.9517822265625,0.18310546875,-0.244140625,1.64794921875
22776.93903675,0.1768798828125,0.113037109375,0.9517822265625,0.18310546875,-0.244140625,1.64794921875
22776.939128666,0.1768798828125,0.113037109375,0.9462890625,0.18310546875,-0.244140625,1.64794921875
22776.952945541,0.1768798828125,0.113037109375,0.9462890625,0.18310546875,-0.3662109375,1.64794921875
22776.953100291,0.1768798828125,0.113037109375,0.9462890625,0.18310546875,-0.3662109375,2.0751953125
22776.969004,0.1875,0.113037109375,0.9462890625,0.18310546875,-0.3662109375,2.0751953125
22776.9691905,0.1875,0.110595703125,0.9462890625,0.18310546875,-0.3662109375,2.0751953125
22776.969285375,0.1875,0.110595703125,0.943115234375,0.18310546875,-0.3662109375,2.0751953125
22776.984945333,0.1875,0.110595703125,0.943115234375,0.18310546875,-0.54931640625,2.0751953125
22776.985005458,0.1875,0.110595703125,0.943115234375,0.18310546875,-0.54931640625,1.46484375
22777.002306375,0.18212890625,0.110595703125,0.943115234375,0.18310546875,-0.54931640625,1.46484375
22777.002376375,0.18212890625,0.1138916015625,0.943115234375,0.18310546875,-0.54931640625,1.46484375
22777.002435666,0.18212890625,0.1138916015625,0.9462890625,0.18310546875,-0.54931640625,1.46484375
22777.013189958,0.18212890625,0.1138916015625,0.9462890625,0.18310546875,-1.03759765625,1.46484375
22777.018494125,0.18212890625,0.1138916015625,0.9462890625,0.18310546875,-1.03759765625,0.0
22777.027427083,0.1788330078125,0.1138916015625,0.9462890625,0.18310546875,-1.03759765625,0.0
22777.027569791,0.1788330078125,0.111572265625,0.9462890625,0.18310546875,-1.03759765625,0.0
22777.028576708,0.1788330078125,0.111572265625,0.944091796875,0.18310546875,-1.03759765625,0.0
22777.042300416,0.1788330078125,0.111572265625,0.944091796875,0.18310546875,-0.9765625,0.0
22777.042535291,0.1788330078125,0.111572265625,0.944091796875,0.18310546875,-0.9765625,-0.79345703125
22777.057920125,0.1776123046875,0.111572265625,0.944091796875,0.18310546875,-0.9765625,-0.79345703125
22777.058111541,0.1776123046875,0.1160888671875,0.944091796875,0.18310546875,-0.9765625,-0.79345703125
22777.058207416,0.1776123046875,0.1160888671875,0.949951171875,0.18310546875,-0.9765625,-0.79345703125
22777.074588625,0.1776123046875,0.1160888671875,0.949951171875,0.18310546875,-1.0986328125,-0.79345703125
22777.074721125,0.1776123046875,0.1160888671875,0.949951171875,0.18310546875,-1.0986328125,-0.6103515625
22777.08875025,0.182373046875,0.1160888671875,0.949951171875,0.18310546875,-1.0986328125,-0.6103515625
22777.088931708,0.182373046875,0.1131591796875,0.949951171875,0.18310546875,-1.0986328125,-0.6103515625
22777.089023333,0.182373046875,0.1131591796875,0.9478759765625,0.18310546875,-1.0986328125,-0.6103515625
22777.102305833,0.182373046875,0.1131591796875,0.9478759765625,0.18310546875,-0.48828125,-0.6103515625
22777.102429416,0.182373046875,0.1131591796875,0.9478759765625,0.18310546875,-0.48828125,0.48828125
22777.11829475,0.1641845703125,0.1131591796875,0.9478759765625,0.18310546875,-0.48828125,0.48828125
22777.118359041,0.1641845703125,0.114501953125,0.9478759765625,0.18310546875,-0.48828125,0.48828125
22777.118417708,0.1641845703125,0.114501953125,0.947021484375,0.18310546875,-0.48828125,0.48828125
22777.192077083,0.1641845703125,0.114501953125,0.947021484375,0.18310546875,-0.67138671875,0.48828125
22777.19228,0.1641845703125,0.114501953125,0.947021484375,0.18310546875,-0.67138671875,0.79345703125
22777.19285575,0.1732177734375,0.114501953125,0.947021484375,0.18310546875,-0.67138671875,0.79345703125
22777.21902625,0.1732177734375,0.114501953125,0.9454345703125,0.18310546875,-0.67138671875,0.79345703125
22777.219119333,0.1732177734375,0.114501953125,0.9454345703125,0.8544921875,-0.67138671875,0.79345703125
22777.219189625,0.1732177734375,0.114501953125,0.9454345703125,0.8544921875,-0.18310546875,0.79345703125
22777.237195833,0.17529296875,0.114501953125,0.9454345703125,0.8544921875,-0.18310546875,0.79345703125
22777.237370666,0.17529296875,0.1190185546875,0.9454345703125,0.8544921875,-0.18310546875,0.79345703125
22777.237941166,0.17529296875,0.1190185546875,0.945556640625,0.8544921875,-0.18310546875,0.79345703125
22777.238080375,0.17529296875,0.1190185546875,0.945556640625,0.54931640625,-0.18310546875,0.79345703125
22777.252439458,0.178955078125,0.1190185546875,0.945556640625,0.54931640625,-0.18310546875,0.79345703125
22777.252512708,0.178955078125,0.1187744140625,0.945556640625,0.54931640625,-0.18310546875,0.79345703125
22777.25269225,0.178955078125,0.1187744140625,0.9459228515625,0.54931640625,-0.18310546875,0.79345703125
22777.269079583,0.178955078125,0.1187744140625,0.9459228515625,0.54931640625,-0.244140625,0.79345703125
22777.269169166,0.178955078125,0.1187744140625,0.9459228515625,0.54931640625,-0.244140625,2.25830078125
22777.285999666,0.18115234375,0.1187744140625,0.9459228515625,0.54931640625,-0.244140625,2.25830078125
22777.286104625,0.18115234375,0.115234375,0.9459228515625,0.54931640625,-0.244140625,2.25830078125
22777.302734166,0.18115234375,0.115234375,0.9404296875,0.54931640625,-0.244140625,2.25830078125
