Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21176.75186775,0.69970703125,0.424560546875,1.0177001953125,45.83740234375,-132.080078125,26.30615234375
21176.752143875,0.619140625,0.424560546875,1.0177001953125,45.83740234375,-132.080078125,26.30615234375
21176.752284208,0.619140625,0.4200439453125,1.0177001953125,45.83740234375,-132.080078125,26.30615234375
21176.772608333,0.619140625,0.4200439453125,1.0177001953125,45.83740234375,-141.90673828125,26.30615234375
21176.772699666,0.619140625,0.4200439453125,1.0177001953125,45.83740234375,-141.90673828125,33.63037109375
21176.810654,0.4296875,0.4200439453125,1.0177001953125,45.83740234375,-141.90673828125,33.63037109375
21176.815668625,0.4296875,0.3934326171875,1.0177001953125,45.83740234375,-141.90673828125,33.63037109375
21176.815769875,0.4296875,0.3934326171875,0.9697265625,45.83740234375,-141.90673828125,33.63037109375
21176.815865958,0.4296875,0.3934326171875,0.9697265625,57.80029296875,-141.90673828125,33.63037109375
21176.825603916,0.361328125,0.3934326171875,0.9697265625,57.80029296875,-141.90673828125,33.63037109375
21176.838657791,0.361328125,0.318115234375,0.9697265625,57.80029296875,-141.90673828125,33.63037109375
21176.8387365,0.361328125,0.318115234375,0.922119140625,57.80029296875,-141.90673828125,33.63037109375
21176.855561458,0.361328125,0.318115234375,0.922119140625,57.80029296875,-155.45654296875,33.63037109375
21176.85564475,0.361328125,0.318115234375,0.922119140625,57.80029296875,-155.45654296875,50.78125
21176.872034208,0.164794921875,0.318115234375,0.922119140625,57.80029296875,-155.45654296875,50.78125
21176.872067875,0.164794921875,0.2283935546875,0.922119140625,57.80029296875,-155.45654296875,50.78125
21176.872096125,0.164794921875,0.2283935546875,0.8370361328125,57.80029296875,-155.45654296875,50.78125
21176.888590833,0.164794921875,0.2283935546875,0.8370361328125,57.80029296875,-155.45654296875,49.25537109375
21176.915758875,-0.0010986328125,0.2283935546875,0.8370361328125,57.80029296875,-155.45654296875,49.25537109375
21176.92277175,-0.0010986328125,0.15625,0.8370361328125,57.80029296875,-155.45654296875,49.25537109375
21176.923148833,-0.0010986328125,0.15625,0.735595703125,57.80029296875,-155.45654296875,49.25537109375
21176.923242541,-0.0010986328125,0.15625,0.735595703125,57.80029296875,-152.16064453125,49.25537109375
21176.930712916,-0.099853515625,0.15625,0.735595703125,57.80029296875,-152.16064453125,49.25537109375
21176.930920458,-0.099853515625,0.0821533203125,0.735595703125,57.80029296875,-152.16064453125,49.25537109375
21176.932026166,-0.099853515625,0.0821533203125,0.6588134765625,57.80029296875,-152.16064453125,49.25537109375
21176.945899166,-0.099853515625,0.0821533203125,0.6588134765625,57.80029296875,-141.05224609375,49.25537109375
21176.94610375,-0.099853515625,0.0821533203125,0.6588134765625,57.80029296875,-141.05224609375,43.02978515625
21176.960932791,-0.1998291015625,0.0821533203125,0.6588134765625,57.80029296875,-141.05224609375,43.02978515625
21176.961200166,-0.1998291015625,0.0751953125,0.6588134765625,57.80029296875,-141.05224609375,43.02978515625
21176.961340458,-0.1998291015625,0.0751953125,0.572021484375,57.80029296875,-141.05224609375,43.02978515625
21176.975959458,-0.1998291015625,0.0751953125,0.572021484375,57.80029296875,-127.13623046875,43.02978515625
21176.976100708,-0.1998291015625,0.0751953125,0.572021484375,57.80029296875,-127.13623046875,40.34423828125
21177.065444583,-0.29296875,0.0751953125,0.572021484375,57.80029296875,-127.13623046875,40.34423828125
21177.066549791,-0.29296875,0.01171875,0.572021484375,57.80029296875,-127.13623046875,40.34423828125
21177.066830625,-0.29296875,0.01171875,0.47314453125,57.80029296875,-127.13623046875,40.34423828125
21177.066976208,-0.29296875,0.01171875,0.47314453125,57.80029296875,-112.1826171875,40.34423828125
21177.110208416,-0.371826171875,0.01171875,0.47314453125,57.80029296875,-112.1826171875,40.34423828125
21177.140719416,-0.371826171875,-0.0989990234375,0.47314453125,57.80029296875,-112.1826171875,40.34423828125
21177.140995541,-0.371826171875,-0.0989990234375,0.2579345703125,57.80029296875,-112.1826171875,40.34423828125
21177.155548958,-0.371826171875,-0.0989990234375,0.2579345703125,57.80029296875,-80.810546875,40.34423828125
21177.173302833,-0.39794921875,-0.0989990234375,0.2579345703125,57.80029296875,-80.810546875,40.34423828125
21177.17339875,-0.39794921875,-0.0989990234375,0.0740966796875,57.80029296875,-80.810546875,40.34423828125
21177.20084175,-0.39794921875,-0.0989990234375,0.0740966796875,23.62060546875,-80.810546875,40.34423828125
21177.201111,-0.349365234375,-0.0989990234375,0.0740966796875,23.62060546875,-80.810546875,40.34423828125
21177.201496916,-0.349365234375,-0.206787109375,0.0740966796875,23.62060546875,-80.810546875,40.34423828125
21177.201787583,-0.349365234375,-0.206787109375,0.080810546875,23.62060546875,-80.810546875,40.34423828125
21177.2226835,-0.349365234375,-0.206787109375,0.080810546875,23.62060546875,41.93115234375,40.34423828125
21177.222786875,-0.349365234375,-0.206787109375,0.080810546875,23.62060546875,41.93115234375,-2.86865234375
21177.245832666,-0.294921875,-0.206787109375,0.080810546875,23.62060546875,41.93115234375,-2.86865234375
21177.246055166,-0.294921875,-0.0985107421875,0.080810546875,23.62060546875,41.93115234375,-2.86865234375
21177.2465185,-0.294921875,-0.0985107421875,0.32275390625,23.62060546875,41.93115234375,-2.86865234375
21177.24671575,-0.294921875,-0.0985107421875,0.32275390625,23.62060546875,88.2568359375,-2.86865234375
21177.274785958,-0.1788330078125,-0.0985107421875,0.32275390625,23.62060546875,88.2568359375,-2.86865234375
21177.276060333,-0.1788330078125,-0.0438232421875,0.32275390625,23.62060546875,88.2568359375,-2.86865234375
21177.306450416,-0.1788330078125,-0.0438232421875,0.5145263671875,23.62060546875,88.2568359375,-2.86865234375
21177.307119375,-0.1788330078125,-0.0438232421875,0.5145263671875,-19.53125,88.2568359375,-2.86865234375
21177.307303708,-0.1591796875,-0.0438232421875,0.5145263671875,-19.53125,88.2568359375,-2.86865234375
21177.307426583,-0.1591796875,-0.0120849609375,0.5145263671875,-19.53125,88.2568359375,-2.86865234375
21177.339043958,-0.1591796875,-0.0120849609375,0.5145263671875,-19.53125,114.31884765625,-2.86865234375
21177.339126291,-0.1591796875,-0.0120849609375,0.5145263671875,-19.53125,114.31884765625,-31.67724609375
21177.339193041,-0.0517578125,-0.0120849609375,0.5145263671875,-19.53125,114.31884765625,-31.67724609375
21177.35585625,-0.0517578125,-0.0120849609375,0.818603515625,-19.53125,114.31884765625,-31.67724609375
21177.365945,-0.0517578125,-0.0120849609375,0.818603515625,-50.23193359375,114.31884765625,-31.67724609375
21177.371803125,-0.0517578125,-0.0120849609375,0.818603515625,-50.23193359375,120.9716796875,-31.67724609375
21177.371892125,-0.0457763671875,-0.0120849609375,0.818603515625,-50.23193359375,120.9716796875,-31.67724609375
21177.3719345,-0.0457763671875,0.069580078125,0.818603515625,-50.23193359375,120.9716796875,-31.67724609375
21177.380835375,-0.0457763671875,0.069580078125,0.818603515625,-69.39697265625,120.9716796875,-31.67724609375
21177.39559475,-0.0457763671875,0.069580078125,0.818603515625,-69.39697265625,111.51123046875,-31.67724609375
21177.4112505,-0.0457763671875,0.069580078125,0.818603515625,-69.39697265625,111.51123046875,-51.69677734375
21177.411417625,-0.0340576171875,0.069580078125,0.818603515625,-69.39697265625,111.51123046875,-51.69677734375
21177.411497833,-0.0340576171875,0.2784423828125,0.818603515625,-69.39697265625,111.51123046875,-51.69677734375
21177.440588416,-0.0340576171875,0.2784423828125,1.0758056640625,-69.39697265625,111.51123046875,-51.69677734375
21177.442017916,0.1156005859375,0.2784423828125,1.0758056640625,-69.39697265625,111.51123046875,-51.69677734375
21177.442273625,0.1156005859375,0.24951171875,1.0758056640625,-69.39697265625,111.51123046875,-51.69677734375
21177.442383625,0.1156005859375,0.24951171875,1.0008544921875,-69.39697265625,111.51123046875,-51.69677734375
21177.485181958,0.0601806640625,0.24951171875,1.0008544921875,-69.39697265625,111.51123046875,-51.69677734375
21177.486632416,0.0601806640625,0.322265625,1.0008544921875,-69.39697265625,111.51123046875,-51.69677734375
21177.486900708,0.0601806640625,0.322265625,1.087646484375,-69.39697265625,111.51123046875,-51.69677734375
21177.48704025,0.0601806640625,0.322265625,1.087646484375,-81.84814453125,111.51123046875,-51.69677734375
21177.505752791,0.0938720703125,0.322265625,1.087646484375,-81.84814453125,111.51123046875,-51.69677734375
21177.5058275,0.0938720703125,0.4110107421875,1.087646484375,-81.84814453125,111.51123046875,-51.69677734375
21177.515833083,0.0938720703125,0.4110107421875,1.1103515625,-81.84814453125,111.51123046875,-51.69677734375
21177.530825583,0.0938720703125,0.4110107421875,1.1103515625,-67.87109375,111.51123046875,-51.69677734375
21177.531046083,0.0938720703125,0.4110107421875,1.1103515625,-67.87109375,112.3046875,-51.69677734375
21177.545853333,0.2493896484375,0.4110107421875,1.1103515625,-67.87109375,112.3046875,-51.69677734375
21177.546082,0.2493896484375,0.3314208984375,1.1103515625,-67.87109375,112.3046875,-51.69677734375
21177.6057915,0.2493896484375,0.3314208984375,1.091064453125,-67.87109375,112.3046875,-51.69677734375
21177.651412125,0.188232421875,0.3314208984375,1.091064453125,-67.87109375,112.3046875,-51.69677734375
21177.65159825,0.188232421875,0.4365234375,1.091064453125,-67.87109375,112.3046875,-51.69677734375
21177.651727333,0.188232421875,0.4365234375,1.1214599609375,-67.87109375,112.3046875,-51.69677734375
21177.651838583,0.188232421875,0.4365234375,1.1214599609375,-67.87109375,108.21533203125,-51.69677734375
21177.6521955,0.3857421875,0.4365234375,1.1214599609375,-67.87109375,108.21533203125,-51.69677734375
21177.652342416,0.3857421875,0.390380859375,1.1214599609375,-67.87109375,108.21533203125,-51.69677734375
21177.652435041,0.3857421875,0.390380859375,0.9317626953125,-67.87109375,108.21533203125,-51.69677734375
21177.673202125,0.3857421875,0.390380859375,0.9317626953125,-67.87109375,105.65185546875,-51.69677734375
21177.680702083,0.3857421875,0.390380859375,0.9317626953125,-67.87109375,105.65185546875,-49.37744140625
21177.69606875,0.5792236328125,0.390380859375,0.9317626953125,-67.87109375,105.65185546875,-49.37744140625
21177.6963375,0.5792236328125,0.4796142578125,0.9317626953125,-67.87109375,105.65185546875,-49.37744140625
21177.696426541,0.5792236328125,0.4796142578125,0.84228515625,-67.87109375,105.65185546875,-49.37744140625
21177.7107465,0.5792236328125,0.4796142578125,0.84228515625,-67.87109375,106.75048828125,-49.37744140625
21177.710945583,0.5792236328125,0.4796142578125,0.84228515625,-67.87109375,106.75048828125,-51.45263671875
21177.816077958,0.6441650390625,0.4796142578125,0.84228515625,-67.87109375,106.75048828125,-51.45263671875
21177.831303,0.6441650390625,0.5115966796875,0.84228515625,-67.87109375,106.75048828125,-51.45263671875
21177.845924791,0.6441650390625,0.5115966796875,0.8548583984375,-67.87109375,106.75048828125,-51.45263671875
21177.861732041,0.6441650390625,0.5115966796875,0.8548583984375,-29.35791015625,106.75048828125,-51.45263671875
21177.861837791,0.7230224609375,0.5115966796875,0.8548583984375,-29.35791015625,106.75048828125,-51.45263671875
21177.861926833,0.7230224609375,0.5115966796875,0.853759765625,-29.35791015625,106.75048828125,-51.45263671875
21177.862158458,0.7230224609375,0.5115966796875,0.853759765625,-29.35791015625,105.65185546875,-51.45263671875
21177.9059385,0.7598876953125,0.5115966796875,0.853759765625,-29.35791015625,105.65185546875,-51.45263671875
21177.906147458,0.7598876953125,0.3612060546875,0.853759765625,-29.35791015625,105.65185546875,-51.45263671875
21177.906816375,0.7598876953125,0.3612060546875,0.8056640625,-29.35791015625,105.65185546875,-51.45263671875
21177.907007375,0.7598876953125,0.3612060546875,0.8056640625,-9.70458984375,105.65185546875,-51.45263671875
21177.934806333,0.7716064453125,0.3612060546875,0.8056640625,-9.70458984375,105.65185546875,-51.45263671875
21177.950650958,0.7716064453125,0.4346923828125,0.8056640625,-9.70458984375,105.65185546875,-51.45263671875
21177.980780541,0.7716064453125,0.4346923828125,0.8448486328125,-9.70458984375,105.65185546875,-51.45263671875
21177.981042208,0.7716064453125,0.4346923828125,0.8448486328125,-9.70458984375,40.283203125,-51.45263671875
21177.981525958,0.7716064453125,0.4346923828125,0.8448486328125,-9.70458984375,40.283203125,-1.220703125
21177.981747125,0.76171875,0.4346923828125,0.8448486328125,-9.70458984375,40.283203125,-1.220703125
21178.005143583,0.76171875,0.4346923828125,0.8448486328125,8.23974609375,40.283203125,-1.220703125
21178.005180125,0.76171875,0.4346923828125,0.8448486328125,8.23974609375,14.892578125,-1.220703125
21178.005210083,0.76171875,0.4346923828125,0.8448486328125,8.23974609375,14.892578125,7.080078125
21178.055613041,0.734619140625,0.4346923828125,0.8448486328125,8.23974609375,14.892578125,7.080078125
NEW_REP,,,,,,
21178.060852458,0.734619140625,0.383544921875,0.8448486328125,8.23974609375,14.892578125,7.080078125
21178.06108125,0.734619140625,0.383544921875,0.776123046875,8.23974609375,14.892578125,7.080078125
21178.061154583,0.734619140625,0.383544921875,0.776123046875,-2.50244140625,14.892578125,7.080078125
21178.088914083,0.7515869140625,0.383544921875,0.776123046875,-2.50244140625,14.892578125,7.080078125
21178.088981583,0.7515869140625,0.369140625,0.776123046875,-2.50244140625,14.892578125,7.080078125
21178.089042458,0.7515869140625,0.369140625,0.7781982421875,-2.50244140625,14.892578125,7.080078125
21178.089101625,0.7515869140625,0.369140625,0.7781982421875,-2.50244140625,-12.3291015625,7.080078125
21178.115453333,0.7562255859375,0.369140625,0.7781982421875,-2.50244140625,-12.3291015625,7.080078125
21178.115600958,0.7562255859375,0.328369140625,0.7781982421875,-2.50244140625,-12.3291015625,7.080078125
21178.145326166,0.7562255859375,0.328369140625,0.909912109375,-2.50244140625,-12.3291015625,7.080078125
21178.146926666,0.7562255859375,0.328369140625,0.909912109375,22.27783203125,-12.3291015625,7.080078125
21178.147157375,0.7589111328125,0.328369140625,0.909912109375,22.27783203125,-12.3291015625,7.080078125
21178.147252916,0.7589111328125,0.3336181640625,0.909912109375,22.27783203125,-12.3291015625,7.080078125
21178.23601075,0.7589111328125,0.3336181640625,0.909912109375,22.27783203125,-53.52783203125,7.080078125
21178.256173916,0.7589111328125,0.3336181640625,0.909912109375,22.27783203125,-53.52783203125,17.02880859375
21178.256255708,0.73974609375,0.3336181640625,0.909912109375,22.27783203125,-53.52783203125,17.02880859375
21178.256338375,0.73974609375,0.3515625,0.909912109375,22.27783203125,-53.52783203125,17.02880859375
21178.256413541,0.73974609375,0.3515625,0.909912109375,22.27783203125,-74.8291015625,17.02880859375
21178.280813083,0.7545166015625,0.3515625,0.909912109375,22.27783203125,-74.8291015625,17.02880859375
21178.281043291,0.7545166015625,0.412353515625,0.909912109375,22.27783203125,-74.8291015625,17.02880859375
21178.281173583,0.7545166015625,0.412353515625,0.9866943359375,22.27783203125,-74.8291015625,17.02880859375
21178.355432375,0.7545166015625,0.412353515625,0.9866943359375,22.27783203125,-119.07958984375,17.02880859375
21178.373063791,0.7545166015625,0.412353515625,0.9866943359375,22.27783203125,-119.07958984375,26.7333984375
21178.373164125,0.6710205078125,0.412353515625,0.9866943359375,22.27783203125,-119.07958984375,26.7333984375
21178.373251083,0.6710205078125,0.4449462890625,0.9866943359375,22.27783203125,-119.07958984375,26.7333984375
21178.373335916,0.6710205078125,0.4449462890625,0.9866943359375,22.27783203125,-136.1083984375,26.7333984375
21178.37341775,0.6710205078125,0.4449462890625,0.9866943359375,22.27783203125,-136.1083984375,32.8369140625
21178.400492583,0.5208740234375,0.4449462890625,0.9866943359375,22.27783203125,-136.1083984375,32.8369140625
21178.406218083,0.5208740234375,0.434326171875,0.9866943359375,22.27783203125,-136.1083984375,32.8369140625
21178.406338125,0.5208740234375,0.434326171875,0.99755859375,22.27783203125,-136.1083984375,32.8369140625
21178.415803333,0.5208740234375,0.434326171875,0.99755859375,22.27783203125,-147.52197265625,32.8369140625
21178.415998,0.5208740234375,0.434326171875,0.99755859375,22.27783203125,-147.52197265625,47.607421875
21178.46144975,0.421875,0.434326171875,0.99755859375,22.27783203125,-147.52197265625,47.607421875
21178.461899041,0.421875,0.3914794921875,0.99755859375,22.27783203125,-147.52197265625,47.607421875
21178.462072875,0.421875,0.3914794921875,0.9810791015625,22.27783203125,-147.52197265625,47.607421875
21178.462195541,0.421875,0.3914794921875,0.9810791015625,45.71533203125,-147.52197265625,47.607421875
21178.476107541,0.3148193359375,0.3914794921875,0.9810791015625,45.71533203125,-147.52197265625,47.607421875
21178.47642125,0.3148193359375,0.3353271484375,0.9810791015625,45.71533203125,-147.52197265625,47.607421875
21178.476593916,0.3148193359375,0.3353271484375,0.94580078125,45.71533203125,-147.52197265625,47.607421875
21178.506089166,0.3148193359375,0.3353271484375,0.94580078125,45.71533203125,-147.52197265625,56.21337890625
21178.507712875,0.154296875,0.3353271484375,0.94580078125,45.71533203125,-147.52197265625,56.21337890625
21178.507924041,0.154296875,0.28955078125,0.94580078125,45.71533203125,-147.52197265625,56.21337890625
21178.55156125,0.154296875,0.28955078125,0.94580078125,28.99169921875,-147.52197265625,56.21337890625
21178.572614875,0.154296875,0.28955078125,0.94580078125,28.99169921875,-154.84619140625,56.21337890625
21178.572739125,0.154296875,0.28955078125,0.94580078125,28.99169921875,-154.84619140625,60.85205078125
21178.580386208,0.154296875,0.280029296875,0.94580078125,28.99169921875,-154.84619140625,60.85205078125
21178.581989083,0.154296875,0.280029296875,0.838134765625,28.99169921875,-154.84619140625,60.85205078125
21178.582259041,0.154296875,0.280029296875,0.838134765625,34.72900390625,-154.84619140625,60.85205078125
21178.582390458,0.154296875,0.280029296875,0.838134765625,34.72900390625,-154.84619140625,64.63623046875
21178.595782958,-0.1435546875,0.280029296875,0.838134765625,34.72900390625,-154.84619140625,64.63623046875
21178.595993916,-0.1435546875,0.138916015625,0.838134765625,34.72900390625,-154.84619140625,64.63623046875
21178.596110833,-0.1435546875,0.138916015625,0.6805419921875,34.72900390625,-154.84619140625,64.63623046875
21178.610794333,-0.1435546875,0.138916015625,0.6805419921875,34.72900390625,-132.2021484375,64.63623046875
21178.610962125,-0.1435546875,0.138916015625,0.6805419921875,34.72900390625,-132.2021484375,66.10107421875
21178.655554833,-0.24365234375,0.138916015625,0.6805419921875,34.72900390625,-132.2021484375,66.10107421875
21178.660215125,-0.24365234375,0.0732421875,0.6805419921875,34.72900390625,-132.2021484375,66.10107421875
21178.660360166,-0.24365234375,0.0732421875,0.6136474609375,34.72900390625,-132.2021484375,66.10107421875
21178.660455875,-0.24365234375,0.0732421875,0.6136474609375,34.72900390625,-120.66650390625,66.10107421875
21178.674822125,-0.3199462890625,0.0732421875,0.6136474609375,34.72900390625,-120.66650390625,66.10107421875
21178.67498725,-0.3199462890625,0.0028076171875,0.6136474609375,34.72900390625,-120.66650390625,66.10107421875
21178.67507875,-0.3199462890625,0.0028076171875,0.5225830078125,34.72900390625,-120.66650390625,66.10107421875
21178.68548575,-0.3199462890625,0.0028076171875,0.5225830078125,34.72900390625,-120.66650390625,59.4482421875
21178.705706291,-0.40673828125,0.0028076171875,0.5225830078125,34.72900390625,-120.66650390625,59.4482421875
21178.715821541,-0.40673828125,-0.071044921875,0.5225830078125,34.72900390625,-120.66650390625,59.4482421875
21178.722666458,-0.40673828125,-0.071044921875,0.3951416015625,34.72900390625,-120.66650390625,59.4482421875
21178.722767875,-0.40673828125,-0.071044921875,0.3951416015625,34.72900390625,-79.833984375,59.4482421875
21178.731160208,-0.40673828125,-0.071044921875,0.3951416015625,34.72900390625,-79.833984375,47.54638671875
21178.731391833,-0.4493408203125,-0.071044921875,0.3951416015625,34.72900390625,-79.833984375,47.54638671875
21178.731477,-0.4493408203125,-0.1298828125,0.3951416015625,34.72900390625,-79.833984375,47.54638671875
21178.731629375,-0.4493408203125,-0.1298828125,0.321533203125,34.72900390625,-79.833984375,47.54638671875
21178.746250791,-0.4493408203125,-0.1298828125,0.321533203125,34.72900390625,-63.5986328125,47.54638671875
21178.746419625,-0.4493408203125,-0.1298828125,0.321533203125,34.72900390625,-63.5986328125,38.75732421875
21178.760908583,-0.4510498046875,-0.1298828125,0.321533203125,34.72900390625,-63.5986328125,38.75732421875
21178.7611375,-0.4510498046875,-0.1702880859375,0.321533203125,34.72900390625,-63.5986328125,38.75732421875
21178.761251041,-0.4510498046875,-0.1702880859375,0.2657470703125,34.72900390625,-63.5986328125,38.75732421875
21178.775620083,-0.4510498046875,-0.1702880859375,0.2657470703125,34.72900390625,-39.97802734375,38.75732421875
21178.835719625,-0.4510498046875,-0.1702880859375,0.2657470703125,34.72900390625,-39.97802734375,24.4140625
21178.83592,-0.4549560546875,-0.1702880859375,0.2657470703125,34.72900390625,-39.97802734375,24.4140625
21178.836332125,-0.4549560546875,-0.180419921875,0.2657470703125,34.72900390625,-39.97802734375,24.4140625
21178.836499583,-0.4549560546875,-0.180419921875,0.23388671875,34.72900390625,-39.97802734375,24.4140625
21178.856556916,-0.4549560546875,-0.180419921875,0.23388671875,34.72900390625,-21.54541015625,24.4140625
21178.856657041,-0.4549560546875,-0.180419921875,0.23388671875,34.72900390625,-21.54541015625,14.2822265625
21178.87969675,-0.4110107421875,-0.180419921875,0.23388671875,34.72900390625,-21.54541015625,14.2822265625
21178.895867958,-0.4110107421875,-0.1409912109375,0.23388671875,34.72900390625,-21.54541015625,14.2822265625
21178.9111875,-0.4110107421875,-0.1409912109375,0.289794921875,34.72900390625,-21.54541015625,14.2822265625
21178.911536208,-0.4110107421875,-0.1409912109375,0.289794921875,-5.67626953125,-21.54541015625,14.2822265625
21178.911672208,-0.4263916015625,-0.1409912109375,0.289794921875,-5.67626953125,-21.54541015625,14.2822265625
21178.911928,-0.4263916015625,-0.1138916015625,0.289794921875,-5.67626953125,-21.54541015625,14.2822265625
21178.925803375,-0.4263916015625,-0.1138916015625,0.289794921875,-5.67626953125,48.52294921875,14.2822265625
21178.940802583,-0.4263916015625,-0.1138916015625,0.289794921875,-5.67626953125,48.52294921875,-22.5830078125
21178.941012875,-0.3785400390625,-0.1138916015625,0.289794921875,-5.67626953125,48.52294921875,-22.5830078125
21178.956335625,-0.3785400390625,-0.065185546875,0.289794921875,-5.67626953125,48.52294921875,-22.5830078125
21178.972947166,-0.3785400390625,-0.065185546875,0.4044189453125,-5.67626953125,48.52294921875,-22.5830078125
21178.973045458,-0.3785400390625,-0.065185546875,0.4044189453125,-5.67626953125,70.98388671875,-22.5830078125
21178.989613916,-0.3785400390625,-0.065185546875,0.4044189453125,-5.67626953125,70.98388671875,-34.7900390625
21178.989709583,-0.2750244140625,-0.065185546875,0.4044189453125,-5.67626953125,70.98388671875,-34.7900390625
21179.006055708,-0.2750244140625,-0.065185546875,0.4044189453125,-5.67626953125,83.251953125,-34.7900390625
21179.0308535,-0.2750244140625,-0.065185546875,0.4044189453125,-5.67626953125,83.251953125,-49.13330078125
21179.03108825,-0.2606201171875,-0.065185546875,0.4044189453125,-5.67626953125,83.251953125,-49.13330078125
21179.031778875,-0.2606201171875,0.0697021484375,0.4044189453125,-5.67626953125,83.251953125,-49.13330078125
21179.031988,-0.2606201171875,0.0697021484375,0.5655517578125,-5.67626953125,83.251953125,-49.13330078125
21179.061066708,-0.1640625,0.0697021484375,0.5655517578125,-5.67626953125,83.251953125,-49.13330078125
21179.061363458,-0.1640625,0.2156982421875,0.5655517578125,-5.67626953125,83.251953125,-49.13330078125
21179.067120791,-0.1640625,0.2156982421875,0.7174072265625,-5.67626953125,83.251953125,-49.13330078125
21179.067229208,-0.1640625,0.2156982421875,0.7174072265625,-5.67626953125,113.70849609375,-49.13330078125
21179.136485375,-0.0653076171875,0.2156982421875,0.7174072265625,-5.67626953125,113.70849609375,-49.13330078125
21179.13686825,-0.0653076171875,0.16650390625,0.7174072265625,-5.67626953125,113.70849609375,-49.13330078125
21179.137094125,-0.0653076171875,0.16650390625,0.7635498046875,-5.67626953125,113.70849609375,-49.13330078125
21179.137202916,-0.0653076171875,0.16650390625,0.7635498046875,-5.67626953125,122.86376953125,-49.13330078125
21179.156484458,0.051025390625,0.16650390625,0.7635498046875,-5.67626953125,122.86376953125,-49.13330078125
21179.156586583,0.051025390625,0.2960205078125,0.7635498046875,-5.67626953125,122.86376953125,-49.13330078125
21179.166040791,0.051025390625,0.2960205078125,0.9427490234375,-5.67626953125,122.86376953125,-49.13330078125
21179.166314875,0.051025390625,0.2960205078125,0.9427490234375,-5.67626953125,122.86376953125,-55.11474609375
21179.180975,0.1575927734375,0.2960205078125,0.9427490234375,-5.67626953125,122.86376953125,-55.11474609375
21179.181102166,0.1575927734375,0.3651123046875,0.9427490234375,-5.67626953125,122.86376953125,-55.11474609375
21179.196097875,0.1575927734375,0.3651123046875,1.0435791015625,-5.67626953125,122.86376953125,-55.11474609375
21179.196384,0.1575927734375,0.3651123046875,1.0435791015625,-5.67626953125,133.60595703125,-55.11474609375
21179.196523208,0.1575927734375,0.3651123046875,1.0435791015625,-5.67626953125,133.60595703125,-51.81884765625
21179.210812708,0.3184814453125,0.3651123046875,1.0435791015625,-5.67626953125,133.60595703125,-51.81884765625
21179.211079958,0.3184814453125,0.3416748046875,1.0435791015625,-5.67626953125,133.60595703125,-51.81884765625
21179.211214041,0.3184814453125,0.3416748046875,1.00439453125,-5.67626953125,133.60595703125,-51.81884765625
21179.240083833,0.3184814453125,0.3416748046875,1.00439453125,-5.67626953125,129.57763671875,-51.81884765625
21179.26987725,0.3184814453125,0.3416748046875,1.00439453125,-5.67626953125,129.57763671875,-49.8046875
21179.300641041,0.255126953125,0.3416748046875,1.00439453125,-5.67626953125,129.57763671875,-49.8046875
21179.306689875,0.255126953125,0.32470703125,1.00439453125,-5.67626953125,129.57763671875,-49.8046875
21179.315969333,0.255126953125,0.32470703125,1.00439453125,-5.67626953125,123.779296875,-49.8046875
21179.316228791,0.3367919921875,0.32470703125,1.00439453125,-5.67626953125,123.779296875,-49.8046875
21179.31640975,0.3367919921875,0.32470703125,1.0653076171875,-5.67626953125,123.779296875,-49.8046875
21179.322694791,0.3367919921875,0.32470703125,1.0653076171875,-42.05322265625,123.779296875,-49.8046875
21179.330738708,0.4918212890625,0.32470703125,1.0653076171875,-42.05322265625,123.779296875,-49.8046875
21179.330984125,0.4918212890625,0.3353271484375,1.0653076171875,-42.05322265625,123.779296875,-49.8046875
21179.33111575,0.4918212890625,0.3353271484375,0.9810791015625,-42.05322265625,123.779296875,-49.8046875
21179.345776125,0.4918212890625,0.3353271484375,0.9810791015625,-42.05322265625,136.90185546875,-49.8046875
21179.360701125,0.4918212890625,0.3353271484375,0.9810791015625,-42.05322265625,136.90185546875,-28.076171875
21179.406173333,0.599853515625,0.3353271484375,0.9810791015625,-42.05322265625,136.90185546875,-28.076171875
21179.406391083,0.599853515625,0.3060302734375,0.9810791015625,-42.05322265625,136.90185546875,-28.076171875
21179.406650541,0.599853515625,0.3060302734375,0.942138671875,-42.05322265625,136.90185546875,-28.076171875
21179.406886416,0.599853515625,0.3060302734375,0.942138671875,-42.05322265625,130.43212890625,-28.076171875
21179.439014166,0.7061767578125,0.3060302734375,0.942138671875,-42.05322265625,130.43212890625,-28.076171875
21179.455815625,0.7061767578125,0.5081787109375,0.942138671875,-42.05322265625,130.43212890625,-28.076171875
21179.510028458,0.7061767578125,0.5081787109375,1.0157470703125,-42.05322265625,130.43212890625,-28.076171875
21179.52568,0.7061767578125,0.5081787109375,1.0157470703125,-42.05322265625,118.59130859375,-28.076171875
21179.541109166,0.7061767578125,0.5081787109375,1.0157470703125,-42.05322265625,118.59130859375,-19.95849609375
21179.541376208,0.7967529296875,0.5081787109375,1.0157470703125,-42.05322265625,118.59130859375,-19.95849609375
21179.541504,0.7967529296875,0.5081787109375,1.0157470703125,8.544921875,118.59130859375,-19.95849609375
21179.541769583,0.7967529296875,0.5081787109375,1.0157470703125,8.544921875,118.59130859375,7.38525390625
