Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36372.395096958,-1.034912109375,-0.071044921875,0.4158935546875,7.01904296875,-14.34326171875,32.958984375
36372.395185458,-1.034912109375,-0.071044921875,0.372802734375,7.01904296875,-14.34326171875,32.958984375
36372.405536791,-1.034912109375,-0.071044921875,0.372802734375,7.01904296875,-10.1318359375,32.958984375
36372.420841208,-1.034912109375,-0.071044921875,0.372802734375,7.01904296875,-10.1318359375,29.9072265625
36372.421109458,-0.9840087890625,-0.071044921875,0.372802734375,7.01904296875,-10.1318359375,29.9072265625
36372.421241833,-0.9840087890625,-0.0882568359375,0.372802734375,7.01904296875,-10.1318359375,29.9072265625
36372.421485791,-0.9840087890625,-0.0882568359375,0.393310546875,7.01904296875,-10.1318359375,29.9072265625
36372.449554041,-0.9840087890625,-0.0882568359375,0.393310546875,7.01904296875,-7.99560546875,29.9072265625
36372.496099958,-0.9840087890625,-0.0882568359375,0.393310546875,7.01904296875,-7.99560546875,28.01513671875
36372.496472541,-0.950927734375,-0.0882568359375,0.393310546875,7.01904296875,-7.99560546875,28.01513671875
36372.496633416,-0.950927734375,-0.0660400390625,0.393310546875,7.01904296875,-7.99560546875,28.01513671875
36372.496744583,-0.950927734375,-0.0660400390625,0.393310546875,7.01904296875,-6.28662109375,28.01513671875
36372.527493083,-0.932373046875,-0.0660400390625,0.393310546875,7.01904296875,-6.28662109375,28.01513671875
36372.527573833,-0.932373046875,-0.0030517578125,0.393310546875,7.01904296875,-6.28662109375,28.01513671875
36372.527647833,-0.932373046875,-0.0030517578125,0.347900390625,7.01904296875,-6.28662109375,28.01513671875
36372.555038583,-0.932373046875,-0.0030517578125,0.347900390625,7.01904296875,-5.79833984375,28.01513671875
36372.560413166,-0.932373046875,-0.0030517578125,0.347900390625,7.01904296875,-5.79833984375,26.42822265625
36372.570801041,-0.9678955078125,-0.0030517578125,0.347900390625,7.01904296875,-5.79833984375,26.42822265625
36372.577453708,-0.9678955078125,-0.196533203125,0.347900390625,7.01904296875,-5.79833984375,26.42822265625
36372.577568083,-0.9678955078125,-0.196533203125,0.347900390625,7.01904296875,-1.40380859375,26.42822265625
36372.5776385,-0.9678955078125,-0.196533203125,0.347900390625,7.01904296875,-1.40380859375,25.08544921875
36372.614667791,-0.93603515625,-0.196533203125,0.347900390625,7.01904296875,-1.40380859375,25.08544921875
36372.627504708,-0.93603515625,-0.2454833984375,0.347900390625,7.01904296875,-1.40380859375,25.08544921875
36372.627585583,-0.93603515625,-0.2454833984375,0.231201171875,7.01904296875,-1.40380859375,25.08544921875
36372.627655708,-0.93603515625,-0.2454833984375,0.231201171875,7.01904296875,2.685546875,25.08544921875
36372.630401583,-0.8956298828125,-0.2454833984375,0.231201171875,7.01904296875,2.685546875,25.08544921875
36372.630579166,-0.8956298828125,-0.1890869140625,0.231201171875,7.01904296875,2.685546875,25.08544921875
36372.645443458,-0.8956298828125,-0.1890869140625,0.244873046875,7.01904296875,2.685546875,25.08544921875
36372.645602916,-0.8956298828125,-0.1890869140625,0.244873046875,7.01904296875,10.25390625,25.08544921875
36372.674388083,-0.8956298828125,-0.1890869140625,0.244873046875,7.01904296875,10.25390625,9.6435546875
36372.675748625,-0.870849609375,-0.1890869140625,0.244873046875,7.01904296875,10.25390625,9.6435546875
36372.67598775,-0.870849609375,-0.244140625,0.244873046875,7.01904296875,10.25390625,9.6435546875
36372.676120875,-0.870849609375,-0.244140625,0.325439453125,7.01904296875,10.25390625,9.6435546875
36372.721024833,-0.870849609375,-0.244140625,0.325439453125,7.01904296875,12.3291015625,9.6435546875
36372.721228958,-0.870849609375,-0.244140625,0.325439453125,7.01904296875,12.3291015625,5.06591796875
36372.736428541,-0.833251953125,-0.244140625,0.325439453125,7.01904296875,12.3291015625,5.06591796875
36372.736746166,-0.833251953125,-0.233642578125,0.325439453125,7.01904296875,12.3291015625,5.06591796875
36372.736883791,-0.833251953125,-0.233642578125,0.325439453125,7.01904296875,3.72314453125,5.06591796875
36372.736981833,-0.833251953125,-0.233642578125,0.325439453125,7.01904296875,3.72314453125,0.91552734375
36372.765871875,-0.837890625,-0.233642578125,0.325439453125,7.01904296875,3.72314453125,0.91552734375
36372.782250291,-0.837890625,-0.208251953125,0.325439453125,7.01904296875,3.72314453125,0.91552734375
36372.810448083,-0.837890625,-0.208251953125,0.265625,7.01904296875,3.72314453125,0.91552734375
36372.812105833,-0.837890625,-0.208251953125,0.265625,87.70751953125,3.72314453125,0.91552734375
36372.812436708,-0.85986328125,-0.208251953125,0.265625,87.70751953125,3.72314453125,0.91552734375
36372.812595458,-0.85986328125,-0.208251953125,0.2889404296875,87.70751953125,3.72314453125,0.91552734375
36372.825424875,-0.85986328125,-0.208251953125,0.2889404296875,87.70751953125,-3.90625,0.91552734375
36372.825608041,-0.85986328125,-0.208251953125,0.2889404296875,87.70751953125,-3.90625,-3.72314453125
36372.870175708,-0.8177490234375,-0.208251953125,0.2889404296875,87.70751953125,-3.90625,-3.72314453125
36372.899988166,-0.8177490234375,-0.3118896484375,0.2889404296875,87.70751953125,-3.90625,-3.72314453125
36372.900486166,-0.8177490234375,-0.3118896484375,0.2713623046875,87.70751953125,-3.90625,-3.72314453125
36372.901951083,-0.8177490234375,-0.3118896484375,0.2713623046875,11.23046875,-3.90625,-3.72314453125
36372.90219,-0.92138671875,-0.3118896484375,0.2713623046875,11.23046875,-3.90625,-3.72314453125
36372.930220333,-0.92138671875,-0.3118896484375,0.1937255859375,11.23046875,-3.90625,-3.72314453125
36372.930391458,-0.92138671875,-0.3118896484375,0.1937255859375,20.1416015625,-3.90625,-3.72314453125
36372.931007791,-0.92138671875,-0.3118896484375,0.1937255859375,20.1416015625,-18.85986328125,-3.72314453125
36373.0657275,-0.91015625,-0.3118896484375,0.1937255859375,20.1416015625,-18.85986328125,-3.72314453125
36373.066245916,-0.91015625,-0.4317626953125,0.1937255859375,20.1416015625,-18.85986328125,-3.72314453125
36373.080573833,-0.91015625,-0.4317626953125,0.1817626953125,20.1416015625,-18.85986328125,-3.72314453125
36373.125294041,-0.91015625,-0.4317626953125,0.1817626953125,20.1416015625,-22.8271484375,-3.72314453125
36373.144711875,-0.7864990234375,-0.4317626953125,0.1817626953125,20.1416015625,-22.8271484375,-3.72314453125
36373.144804833,-0.7864990234375,-0.1356201171875,0.1817626953125,20.1416015625,-22.8271484375,-3.72314453125
36373.144890833,-0.7864990234375,-0.1356201171875,0.1817626953125,-1.220703125,-22.8271484375,-3.72314453125
36373.161758958,-0.7864990234375,-0.1356201171875,0.1817626953125,-1.220703125,-22.8271484375,-52.978515625
36373.2006375,-0.8258056640625,-0.1356201171875,0.1817626953125,-1.220703125,-22.8271484375,-52.978515625
36373.200815,-0.8258056640625,-0.156005859375,0.1817626953125,-1.220703125,-22.8271484375,-52.978515625
36373.201973041,-0.8258056640625,-0.156005859375,-0.0211181640625,-1.220703125,-22.8271484375,-52.978515625
36373.245893541,-0.8258056640625,-0.156005859375,-0.0211181640625,-1.220703125,0.18310546875,-52.978515625
36373.246172833,-0.8258056640625,-0.156005859375,-0.0211181640625,-1.220703125,0.18310546875,-17.7001953125
36373.291253666,-0.8394775390625,-0.156005859375,-0.0211181640625,-1.220703125,0.18310546875,-17.7001953125
36373.291741083,-0.8394775390625,-0.156005859375,0.019287109375,-1.220703125,0.18310546875,-17.7001953125
36373.292011125,-0.8394775390625,-0.156005859375,0.019287109375,-20.44677734375,0.18310546875,-17.7001953125
36373.292141291,-0.8394775390625,-0.156005859375,0.019287109375,-20.44677734375,11.23046875,-17.7001953125
36373.3213785,-0.8642578125,-0.156005859375,0.019287109375,-20.44677734375,11.23046875,-17.7001953125
36373.328332041,-0.8642578125,-0.1334228515625,0.019287109375,-20.44677734375,11.23046875,-17.7001953125
36373.349721416,-0.8642578125,-0.1334228515625,0.050048828125,-20.44677734375,11.23046875,-17.7001953125
36373.351184083,-0.8642578125,-0.1334228515625,0.050048828125,2.86865234375,11.23046875,-17.7001953125
36373.3513975,-0.7943115234375,-0.1334228515625,0.050048828125,2.86865234375,11.23046875,-17.7001953125
36373.365729458,-0.7943115234375,-0.2838134765625,0.050048828125,2.86865234375,11.23046875,-17.7001953125
36373.380577333,-0.7943115234375,-0.2838134765625,0.050048828125,2.86865234375,12.8173828125,-17.7001953125
36373.380744333,-0.7943115234375,-0.2838134765625,0.050048828125,2.86865234375,12.8173828125,20.93505859375
36373.410484041,-0.7562255859375,-0.2838134765625,0.050048828125,2.86865234375,12.8173828125,20.93505859375
36373.410680375,-0.7562255859375,-0.257080078125,0.050048828125,2.86865234375,12.8173828125,20.93505859375
36373.411457,-0.7562255859375,-0.257080078125,0.041015625,2.86865234375,12.8173828125,20.93505859375
36373.425511166,-0.760498046875,-0.257080078125,0.041015625,2.86865234375,12.8173828125,20.93505859375
36373.425715833,-0.760498046875,-0.412109375,0.041015625,2.86865234375,12.8173828125,20.93505859375
36373.454694791,-0.760498046875,-0.412109375,-0.01953125,2.86865234375,12.8173828125,20.93505859375
36373.456932916,-0.760498046875,-0.412109375,-0.01953125,2.86865234375,12.8173828125,12.939453125
36373.477440416,-0.827392578125,-0.412109375,-0.01953125,2.86865234375,12.8173828125,12.939453125
36373.477516166,-0.827392578125,-0.18359375,-0.01953125,2.86865234375,12.8173828125,12.939453125
36373.5003325,-0.827392578125,-0.18359375,-0.01953125,-43.51806640625,12.8173828125,12.939453125
36373.502623125,-0.827392578125,-0.18359375,-0.01953125,-43.51806640625,13.916015625,12.939453125
36373.502778,-0.827392578125,-0.18359375,-0.01953125,-43.51806640625,13.916015625,4.638671875
36373.591394166,-0.827392578125,0.0069580078125,-0.01953125,-43.51806640625,13.916015625,4.638671875
36373.621291375,-0.827392578125,0.0069580078125,0.1905517578125,-43.51806640625,13.916015625,4.638671875
36373.621643708,-0.827392578125,0.0069580078125,0.1905517578125,-14.404296875,13.916015625,4.638671875
36373.621869125,-0.827392578125,0.0069580078125,0.1905517578125,-14.404296875,13.916015625,5.9814453125
36373.623282958,-0.822509765625,0.0069580078125,0.1905517578125,-14.404296875,13.916015625,5.9814453125
36373.680392041,-0.822509765625,0.0069580078125,0.1905517578125,-33.75244140625,13.916015625,5.9814453125
36373.681389958,-0.822509765625,0.0069580078125,0.1905517578125,-33.75244140625,16.90673828125,5.9814453125
36373.681788583,-0.822509765625,0.0069580078125,0.1905517578125,-33.75244140625,16.90673828125,25.2685546875
36373.681963166,-0.880615234375,0.0069580078125,0.1905517578125,-33.75244140625,16.90673828125,25.2685546875
36373.711539208,-0.880615234375,0.0069580078125,0.1905517578125,-9.82666015625,16.90673828125,25.2685546875
36373.71162075,-0.880615234375,0.0069580078125,0.1905517578125,-9.82666015625,10.31494140625,25.2685546875
36373.71169375,-0.880615234375,0.0069580078125,0.1905517578125,-9.82666015625,10.31494140625,29.47998046875
36373.711763333,-0.9254150390625,0.0069580078125,0.1905517578125,-9.82666015625,10.31494140625,29.47998046875
36373.711840708,-0.9254150390625,-0.1270751953125,0.1905517578125,-9.82666015625,10.31494140625,29.47998046875
36373.711909208,-0.9254150390625,-0.1270751953125,0.3341064453125,-9.82666015625,10.31494140625,29.47998046875
36373.727946958,-0.9254150390625,-0.1270751953125,0.3341064453125,-9.82666015625,2.44140625,29.47998046875
36373.728028125,-0.9254150390625,-0.1270751953125,0.3341064453125,-9.82666015625,2.44140625,26.91650390625
36373.755488916,-0.9976806640625,-0.1270751953125,0.3341064453125,-9.82666015625,2.44140625,26.91650390625
36373.755729166,-0.9976806640625,-0.0850830078125,0.3341064453125,-9.82666015625,2.44140625,26.91650390625
36373.756384166,-0.9976806640625,-0.0850830078125,0.383544921875,-9.82666015625,2.44140625,26.91650390625
36373.756567083,-0.9976806640625,-0.0850830078125,0.383544921875,-61.58447265625,2.44140625,26.91650390625
36373.777508666,-0.9228515625,-0.0850830078125,0.383544921875,-61.58447265625,2.44140625,26.91650390625
36373.815648458,-0.9228515625,-0.0565185546875,0.383544921875,-61.58447265625,2.44140625,26.91650390625
36373.81587,-0.9228515625,-0.0565185546875,0.4246826171875,-61.58447265625,2.44140625,26.91650390625
36373.82035325,-0.9228515625,-0.0565185546875,0.4246826171875,-61.58447265625,2.38037109375,26.91650390625
36373.830851125,-0.9228515625,-0.0565185546875,0.4246826171875,-61.58447265625,2.38037109375,20.20263671875
36373.835306125,-0.9228515625,-0.1220703125,0.4246826171875,-61.58447265625,2.38037109375,20.20263671875
36373.83544825,-0.9228515625,-0.1220703125,0.3387451171875,-61.58447265625,2.38037109375,20.20263671875
36373.835542041,-0.9228515625,-0.1220703125,0.3387451171875,1.03759765625,2.38037109375,20.20263671875
36373.845439208,-0.9228515625,-0.1220703125,0.3387451171875,1.03759765625,2.38037109375,18.06640625
36373.861073041,-0.95263671875,-0.1220703125,0.3387451171875,1.03759765625,2.38037109375,18.06640625
36373.861151708,-0.95263671875,-0.13623046875,0.3387451171875,1.03759765625,2.38037109375,18.06640625
36373.861220958,-0.95263671875,-0.13623046875,0.4259033203125,1.03759765625,2.38037109375,18.06640625
36373.906223666,-0.95263671875,-0.13623046875,0.4259033203125,1.03759765625,-0.48828125,18.06640625
36373.906431375,-0.95263671875,-0.13623046875,0.4259033203125,1.03759765625,-0.48828125,8.7890625
36373.907344458,-0.911865234375,-0.13623046875,0.4259033203125,1.03759765625,-0.48828125,8.7890625
36373.907516791,-0.911865234375,-0.12353515625,0.4259033203125,1.03759765625,-0.48828125,8.7890625
36373.996232375,-0.911865234375,-0.12353515625,0.4259033203125,1.03759765625,-7.87353515625,8.7890625
36373.996567958,-0.911865234375,-0.12353515625,0.4259033203125,1.03759765625,-7.87353515625,2.0751953125
36374.026065791,-1.0755615234375,-0.12353515625,0.4259033203125,1.03759765625,-7.87353515625,2.0751953125
36374.027393583,-1.0755615234375,-0.12353515625,0.2421875,1.03759765625,-7.87353515625,2.0751953125
36374.027802125,-1.0755615234375,-0.12353515625,0.2421875,1.03759765625,-4.150390625,2.0751953125
36374.028019041,-1.0755615234375,-0.12353515625,0.2421875,1.03759765625,-4.150390625,-5.55419921875
36374.042064916,-1.0755615234375,-0.0919189453125,0.2421875,1.03759765625,-4.150390625,-5.55419921875
36374.042190125,-1.0755615234375,-0.0919189453125,0.3397216796875,1.03759765625,-4.150390625,-5.55419921875
36374.042299916,-1.0755615234375,-0.0919189453125,0.3397216796875,8.1787109375,-4.150390625,-5.55419921875
36374.06150875,-1.0755615234375,-0.0919189453125,0.3397216796875,8.1787109375,-4.150390625,-18.61572265625
36374.070856541,-1.07421875,-0.0919189453125,0.3397216796875,8.1787109375,-4.150390625,-18.61572265625
36374.071176083,-1.07421875,-0.2177734375,0.3397216796875,8.1787109375,-4.150390625,-18.61572265625
36374.071332458,-1.07421875,-0.2177734375,0.2664794921875,8.1787109375,-4.150390625,-18.61572265625
36374.085755333,-1.07421875,-0.2177734375,0.2664794921875,8.1787109375,7.62939453125,-18.61572265625
36374.085932583,-1.07421875,-0.2177734375,0.2664794921875,8.1787109375,7.62939453125,-29.11376953125
36374.10071475,-1.0458984375,-0.2177734375,0.2664794921875,8.1787109375,7.62939453125,-29.11376953125
36374.100911625,-1.0458984375,-0.158447265625,0.2664794921875,8.1787109375,7.62939453125,-29.11376953125
36374.115902833,-1.0458984375,-0.158447265625,0.3707275390625,8.1787109375,7.62939453125,-29.11376953125
36374.116158791,-1.0458984375,-0.158447265625,0.3707275390625,8.1787109375,10.986328125,-29.11376953125
36374.116299416,-1.0458984375,-0.158447265625,0.3707275390625,8.1787109375,10.986328125,-36.07177734375
36374.145170375,-1.1282958984375,-0.158447265625,0.3707275390625,8.1787109375,10.986328125,-36.07177734375
36374.146647208,-1.1282958984375,-0.0841064453125,0.3707275390625,8.1787109375,10.986328125,-36.07177734375
36374.146935,-1.1282958984375,-0.0841064453125,0.3233642578125,8.1787109375,10.986328125,-36.07177734375
36374.147091791,-1.1282958984375,-0.0841064453125,0.3233642578125,8.1787109375,9.09423828125,-36.07177734375
36374.161540875,-1.1458740234375,-0.0841064453125,0.3233642578125,8.1787109375,9.09423828125,-36.07177734375
36374.161635708,-1.1458740234375,-0.082275390625,0.3233642578125,8.1787109375,9.09423828125,-36.07177734375
36374.161719916,-1.1458740234375,-0.082275390625,0.33251953125,8.1787109375,9.09423828125,-36.07177734375
36374.178442708,-1.1458740234375,-0.082275390625,0.33251953125,8.1787109375,11.71875,-36.07177734375
36374.178547125,-1.1458740234375,-0.082275390625,0.33251953125,8.1787109375,11.71875,-46.2646484375
36374.220766166,-1.09765625,-0.082275390625,0.33251953125,8.1787109375,11.71875,-46.2646484375
36374.221002666,-1.09765625,-0.031982421875,0.33251953125,8.1787109375,11.71875,-46.2646484375
36374.221527625,-1.09765625,-0.031982421875,0.3978271484375,8.1787109375,11.71875,-46.2646484375
36374.221777125,-1.09765625,-0.031982421875,0.3978271484375,8.1787109375,11.65771484375,-46.2646484375
36374.249687708,-1.1220703125,-0.031982421875,0.3978271484375,8.1787109375,11.65771484375,-46.2646484375
36374.251296041,-1.1220703125,-0.006591796875,0.3978271484375,8.1787109375,11.65771484375,-46.2646484375
36374.251546666,-1.1220703125,-0.006591796875,0.343505859375,8.1787109375,11.65771484375,-46.2646484375
36374.251686083,-1.1220703125,-0.006591796875,0.343505859375,-11.962890625,11.65771484375,-46.2646484375
36374.265701541,-1.1187744140625,-0.006591796875,0.343505859375,-11.962890625,11.65771484375,-46.2646484375
36374.265886791,-1.1187744140625,0.0823974609375,0.343505859375,-11.962890625,11.65771484375,-46.2646484375
36374.266710083,-1.1187744140625,0.0823974609375,0.3743896484375,-11.962890625,11.65771484375,-46.2646484375
36374.280652166,-1.1187744140625,0.0823974609375,0.3743896484375,-11.962890625,10.25390625,-46.2646484375
36374.280815666,-1.1187744140625,0.0823974609375,0.3743896484375,-11.962890625,10.25390625,-40.283203125
36374.310890333,-1.1070556640625,0.0823974609375,0.3743896484375,-11.962890625,10.25390625,-40.283203125
36374.311070583,-1.1070556640625,0.1126708984375,0.3743896484375,-11.962890625,10.25390625,-40.283203125
36374.311940625,-1.1070556640625,0.1126708984375,0.3966064453125,-11.962890625,10.25390625,-40.283203125
36374.31211125,-1.1070556640625,0.1126708984375,0.3966064453125,-20.99609375,10.25390625,-40.283203125
36374.327627541,-1.0985107421875,0.1126708984375,0.3966064453125,-20.99609375,10.25390625,-40.283203125
36374.327706125,-1.0985107421875,0.1251220703125,0.3966064453125,-20.99609375,10.25390625,-40.283203125
36374.327775958,-1.0985107421875,0.1251220703125,0.3809814453125,-20.99609375,10.25390625,-40.283203125
36374.371158125,-1.0985107421875,0.1251220703125,0.3809814453125,-20.99609375,9.765625,-40.283203125
36374.371352125,-1.0985107421875,0.1251220703125,0.3809814453125,-20.99609375,9.765625,-33.02001953125
36374.371869083,-1.122314453125,0.1251220703125,0.3809814453125,-20.99609375,9.765625,-33.02001953125
36374.372059458,-1.122314453125,0.118896484375,0.3809814453125,-20.99609375,9.765625,-33.02001953125
36374.400830666,-1.122314453125,0.118896484375,0.3809814453125,-20.99609375,10.986328125,-33.02001953125
36374.401007416,-1.122314453125,0.118896484375,0.3809814453125,-20.99609375,10.986328125,-24.7802734375
36374.401442583,-1.0626220703125,0.118896484375,0.3809814453125,-20.99609375,10.986328125,-24.7802734375
36374.401584333,-1.0626220703125,0.2071533203125,0.3809814453125,-20.99609375,10.986328125,-24.7802734375
36374.417302791,-1.0626220703125,0.2071533203125,0.3809814453125,-20.99609375,8.72802734375,-24.7802734375
36374.417470916,-1.0626220703125,0.2071533203125,0.3809814453125,-20.99609375,8.72802734375,-13.61083984375
36374.445516041,-1.0242919921875,0.2071533203125,0.3809814453125,-20.99609375,8.72802734375,-13.61083984375
36374.445704583,-1.0242919921875,0.1864013671875,0.3809814453125,-20.99609375,8.72802734375,-13.61083984375
36374.446318125,-1.0242919921875,0.1864013671875,0.4117431640625,-20.99609375,8.72802734375,-13.61083984375
36374.446455375,-1.0242919921875,0.1864013671875,0.4117431640625,-5.7373046875,8.72802734375,-13.61083984375
36374.460480541,-0.987060546875,0.1864013671875,0.4117431640625,-5.7373046875,8.72802734375,-13.61083984375
36374.460659625,-0.987060546875,0.1788330078125,0.4117431640625,-5.7373046875,8.72802734375,-13.61083984375
36374.460819083,-0.987060546875,0.1788330078125,0.4169921875,-5.7373046875,8.72802734375,-13.61083984375
36374.476811,-0.987060546875,0.1788330078125,0.4169921875,-5.7373046875,5.43212890625,-13.61083984375
36374.50569375,-0.987060546875,0.1788330078125,0.4169921875,-5.7373046875,5.43212890625,-3.173828125
36374.505848375,-0.9605712890625,0.1788330078125,0.4169921875,-5.7373046875,5.43212890625,-3.173828125
36374.5069605,-0.9605712890625,0.1953125,0.4169921875,-5.7373046875,5.43212890625,-3.173828125
36374.5071015,-0.9605712890625,0.1953125,0.4140625,-5.7373046875,5.43212890625,-3.173828125
NEW_REP,,,,,,
36374.535305041,-0.9605712890625,0.1953125,0.4140625,-5.7373046875,4.150390625,-3.173828125
36374.535474708,-0.9605712890625,0.1953125,0.4140625,-5.7373046875,4.150390625,-1.15966796875
36374.550592458,-0.9268798828125,0.1953125,0.4140625,-5.7373046875,4.150390625,-1.15966796875
36374.550748,-0.9268798828125,0.1866455078125,0.4140625,-5.7373046875,4.150390625,-1.15966796875
36374.565577333,-0.9268798828125,0.1866455078125,0.396484375,-5.7373046875,4.150390625,-1.15966796875
36374.565752833,-0.9268798828125,0.1866455078125,0.396484375,-5.7373046875,4.150390625,2.197265625
36374.595069041,-0.9365234375,0.1866455078125,0.396484375,-5.7373046875,4.150390625,2.197265625
36374.595270541,-0.9365234375,0.1929931640625,0.396484375,-5.7373046875,4.150390625,2.197265625
36374.59607325,-0.9365234375,0.1929931640625,0.4075927734375,-5.7373046875,4.150390625,2.197265625
36374.610519875,-0.9365234375,0.1929931640625,0.4075927734375,-5.7373046875,1.03759765625,2.197265625
36374.610668125,-0.9365234375,0.1929931640625,0.4075927734375,-5.7373046875,1.03759765625,3.662109375
36374.627600833,-0.9747314453125,0.1929931640625,0.4075927734375,-5.7373046875,1.03759765625,3.662109375
36374.627665083,-0.9747314453125,0.1934814453125,0.4075927734375,-5.7373046875,1.03759765625,3.662109375
36374.627722958,-0.9747314453125,0.1934814453125,0.3702392578125,-5.7373046875,1.03759765625,3.662109375
36374.644174208,-0.9747314453125,0.1934814453125,0.3702392578125,-5.7373046875,0.6103515625,3.662109375
36374.64425175,-0.9747314453125,0.1934814453125,0.3702392578125,-5.7373046875,0.6103515625,5.859375
36374.670463791,-0.99560546875,0.1934814453125,0.3702392578125,-5.7373046875,0.6103515625,5.859375
36374.670618625,-0.99560546875,0.1761474609375,0.3702392578125,-5.7373046875,0.6103515625,5.859375
36374.676867541,-0.99560546875,0.1761474609375,0.3797607421875,-5.7373046875,0.6103515625,5.859375
36374.676933625,-0.99560546875,0.1761474609375,0.3797607421875,-5.7373046875,2.62451171875,5.859375
36374.685495,-1.013916015625,0.1761474609375,0.3797607421875,-5.7373046875,2.62451171875,5.859375
36374.685624458,-1.013916015625,0.1226806640625,0.3797607421875,-5.7373046875,2.62451171875,5.859375
36374.686905583,-1.013916015625,0.1226806640625,0.415771484375,-5.7373046875,2.62451171875,5.859375
36374.71476075,-1.013916015625,0.1226806640625,0.415771484375,-5.7373046875,3.662109375,5.859375
36374.731028875,-1.013916015625,0.1226806640625,0.415771484375,-5.7373046875,3.662109375,12.14599609375
36374.731250791,-1.0487060546875,0.1226806640625,0.415771484375,-5.7373046875,3.662109375,12.14599609375
36374.731313333,-1.0487060546875,0.122314453125,0.415771484375,-5.7373046875,3.662109375,12.14599609375
36374.731406375,-1.0487060546875,0.122314453125,0.438232421875,-5.7373046875,3.662109375,12.14599609375
36374.775706625,-1.11474609375,0.122314453125,0.438232421875,-5.7373046875,3.662109375,12.14599609375
36374.775907541,-1.11474609375,0.0977783203125,0.438232421875,-5.7373046875,3.662109375,12.14599609375
36374.776233375,-1.11474609375,0.0977783203125,0.456298828125,-5.7373046875,3.662109375,12.14599609375
36374.806146125,-1.11474609375,0.0977783203125,0.456298828125,6.591796875,3.662109375,12.14599609375
36374.806374375,-1.1490478515625,0.0977783203125,0.456298828125,6.591796875,3.662109375,12.14599609375
36374.806504375,-1.1490478515625,0.072998046875,0.456298828125,6.591796875,3.662109375,12.14599609375
36374.807869666,-1.1490478515625,0.072998046875,0.4666748046875,6.591796875,3.662109375,12.14599609375
36374.835873916,-1.1490478515625,0.072998046875,0.4666748046875,6.591796875,-3.60107421875,12.14599609375
36374.836074291,-1.1490478515625,0.072998046875,0.4666748046875,6.591796875,-3.60107421875,27.34375
36374.86589025,-1.174560546875,0.072998046875,0.4666748046875,6.591796875,-3.60107421875,27.34375
36374.866091916,-1.174560546875,0.1002197265625,0.4666748046875,6.591796875,-3.60107421875,27.34375
36374.870478916,-1.174560546875,0.1002197265625,0.494140625,6.591796875,-3.60107421875,27.34375
36374.870589958,-1.174560546875,0.1002197265625,0.494140625,6.591796875,-3.60107421875,43.76220703125
36374.895578458,-1.1475830078125,0.1002197265625,0.494140625,6.591796875,-3.60107421875,43.76220703125
36374.895791833,-1.1475830078125,0.028564453125,0.494140625,6.591796875,-3.60107421875,43.76220703125
36374.900198541,-1.1475830078125,0.028564453125,0.5091552734375,6.591796875,-3.60107421875,43.76220703125
36374.900304708,-1.1475830078125,0.028564453125,0.5091552734375,6.591796875,-7.4462890625,43.76220703125
36374.927630583,-1.1181640625,0.028564453125,0.5091552734375,6.591796875,-7.4462890625,43.76220703125
36374.927710291,-1.1181640625,0.0087890625,0.5091552734375,6.591796875,-7.4462890625,43.76220703125
36374.927780083,-1.1181640625,0.0087890625,0.5108642578125,6.591796875,-7.4462890625,43.76220703125
36374.927848125,-1.1181640625,0.0087890625,0.5108642578125,26.06201171875,-7.4462890625,43.76220703125
36374.944565916,-1.100830078125,0.0087890625,0.5108642578125,26.06201171875,-7.4462890625,43.76220703125
36374.944644125,-1.100830078125,0.000244140625,0.5108642578125,26.06201171875,-7.4462890625,43.76220703125
36374.944716708,-1.100830078125,0.000244140625,0.4979248046875,26.06201171875,-7.4462890625,43.76220703125
36374.960579291,-1.100830078125,0.000244140625,0.4979248046875,26.06201171875,-14.6484375,43.76220703125
36374.960658916,-1.100830078125,0.000244140625,0.4979248046875,26.06201171875,-14.6484375,48.76708984375
36374.970897708,-1.0784912109375,0.000244140625,0.4979248046875,26.06201171875,-14.6484375,48.76708984375
36374.977317416,-1.0784912109375,-0.0489501953125,0.4979248046875,26.06201171875,-14.6484375,48.76708984375
36374.977438458,-1.0784912109375,-0.0489501953125,0.4437255859375,26.06201171875,-14.6484375,48.76708984375
36374.987206125,-1.0784912109375,-0.0489501953125,0.4437255859375,26.06201171875,-15.44189453125,48.76708984375
36374.987387291,-1.0784912109375,-0.0489501953125,0.4437255859375,26.06201171875,-15.44189453125,48.33984375
36375.002272125,-1.0634765625,-0.0489501953125,0.4437255859375,26.06201171875,-15.44189453125,48.33984375
36375.002532041,-1.0634765625,-0.0567626953125,0.4437255859375,26.06201171875,-15.44189453125,48.33984375
36375.0026425,-1.0634765625,-0.0567626953125,0.4326171875,26.06201171875,-15.44189453125,48.33984375
36375.01653225,-1.0634765625,-0.0567626953125,0.4326171875,26.06201171875,-13.18359375,48.33984375
36375.045628041,-1.0634765625,-0.0567626953125,0.4326171875,26.06201171875,-13.18359375,47.7294921875
36375.06100775,-1.037109375,-0.0567626953125,0.4326171875,26.06201171875,-13.18359375,47.7294921875
36375.105838291,-1.037109375,0.0216064453125,0.4326171875,26.06201171875,-13.18359375,47.7294921875
36375.106030083,-1.037109375,0.0216064453125,0.434814453125,26.06201171875,-13.18359375,47.7294921875
