Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37543.579186833,-1.0062255859375,-0.209716796875,0.169189453125,-4.94384765625,6.7138671875,0.0
37543.579257958,-1.0062255859375,-0.209716796875,0.218505859375,-4.94384765625,6.7138671875,0.0
37543.579327583,-1.0062255859375,-0.209716796875,0.218505859375,-4.94384765625,12.87841796875,0.0
37543.625034875,-0.963134765625,-0.209716796875,0.218505859375,-4.94384765625,12.87841796875,0.0
37543.640026208,-0.963134765625,-0.1663818359375,0.218505859375,-4.94384765625,12.87841796875,0.0
37543.640422916,-0.963134765625,-0.1663818359375,0.228271484375,-4.94384765625,12.87841796875,0.0
37543.640517041,-0.963134765625,-0.1663818359375,0.228271484375,-4.94384765625,12.5732421875,0.0
37543.661645375,-0.95751953125,-0.1663818359375,0.228271484375,-4.94384765625,12.5732421875,0.0
37543.66174925,-0.95751953125,-0.080078125,0.228271484375,-4.94384765625,12.5732421875,0.0
37543.661825,-0.95751953125,-0.080078125,0.27587890625,-4.94384765625,12.5732421875,0.0
37543.669751458,-0.95751953125,-0.080078125,0.27587890625,-4.94384765625,8.6669921875,0.0
37543.685169041,-0.9195556640625,-0.080078125,0.27587890625,-4.94384765625,8.6669921875,0.0
37543.685392375,-0.9195556640625,-0.119873046875,0.27587890625,-4.94384765625,8.6669921875,0.0
37543.685465416,-0.9195556640625,-0.119873046875,0.2545166015625,-4.94384765625,8.6669921875,0.0
37543.699657958,-0.9195556640625,-0.119873046875,0.2545166015625,-4.94384765625,3.41796875,0.0
37543.728781333,-1.02294921875,-0.119873046875,0.2545166015625,-4.94384765625,3.41796875,0.0
37543.744914666,-1.02294921875,-0.16796875,0.2545166015625,-4.94384765625,3.41796875,0.0
37543.745122291,-1.02294921875,-0.16796875,0.18994140625,-4.94384765625,3.41796875,0.0
37543.745234916,-1.02294921875,-0.16796875,0.18994140625,-4.94384765625,-2.44140625,0.0
37543.745696375,-1.048828125,-0.16796875,0.18994140625,-4.94384765625,-2.44140625,0.0
37543.76143825,-1.048828125,-0.16796875,0.18994140625,-4.638671875,-2.44140625,0.0
37543.761530041,-1.048828125,-0.16796875,0.18994140625,-4.638671875,-2.44140625,0.0
37543.7776795,-1.0430908203125,-0.16796875,0.18994140625,-4.638671875,-2.44140625,0.0
37543.777761708,-1.0430908203125,-0.114501953125,0.18994140625,-4.638671875,-2.44140625,0.0
37543.777831625,-1.0430908203125,-0.114501953125,0.178955078125,-4.638671875,-2.44140625,0.0
37543.79455825,-1.0430908203125,-0.114501953125,0.178955078125,-4.638671875,-1.64794921875,0.0
37543.804786291,-1.004638671875,-0.114501953125,0.178955078125,-4.638671875,-1.64794921875,0.0
37543.819721291,-1.004638671875,-0.033203125,0.178955078125,-4.638671875,-1.64794921875,0.0
37543.819880333,-1.004638671875,-0.033203125,0.1865234375,-4.638671875,-1.64794921875,0.0
37543.925708625,-1.004638671875,-0.033203125,0.1865234375,-4.638671875,-2.01416015625,0.0
37543.926073375,-1.0732421875,-0.033203125,0.1865234375,-4.638671875,-2.01416015625,0.0
37543.926178208,-1.0732421875,0.004150390625,0.1865234375,-4.638671875,-2.01416015625,0.0
37543.926319916,-1.0732421875,0.004150390625,0.1939697265625,-4.638671875,-2.01416015625,0.0
37543.954794625,-1.0732421875,0.004150390625,0.1939697265625,-4.638671875,-2.5634765625,0.0
37543.95498525,-1.1298828125,0.004150390625,0.1939697265625,-4.638671875,-2.5634765625,0.0
37543.962209958,-1.1298828125,0.0361328125,0.1939697265625,-4.638671875,-2.5634765625,0.0
37543.962316958,-1.1298828125,0.0361328125,0.1910400390625,-4.638671875,-2.5634765625,0.0
37543.969701333,-1.1298828125,0.0361328125,0.1910400390625,-4.638671875,2.99072265625,0.0
37544.00023025,-1.1722412109375,0.0361328125,0.1910400390625,-4.638671875,2.99072265625,0.0
37544.005373708,-1.1722412109375,0.0546875,0.1910400390625,-4.638671875,2.99072265625,0.0
37544.005511791,-1.1722412109375,0.0546875,0.233154296875,-4.638671875,2.99072265625,0.0
37544.005597041,-1.1722412109375,0.0546875,0.233154296875,-6.591796875,2.99072265625,0.0
37544.014870875,-1.2322998046875,0.0546875,0.233154296875,-6.591796875,2.99072265625,0.0
37544.015134875,-1.2322998046875,0.055908203125,0.233154296875,-6.591796875,2.99072265625,0.0
37544.029686041,-1.2322998046875,0.055908203125,0.235595703125,-6.591796875,2.99072265625,0.0
37544.029849708,-1.2322998046875,0.055908203125,0.235595703125,-6.591796875,5.37109375,0.0
37544.045287291,-1.2178955078125,0.055908203125,0.235595703125,-6.591796875,5.37109375,0.0
37544.045367083,-1.2178955078125,0.0450439453125,0.235595703125,-6.591796875,5.37109375,0.0
37544.045435416,-1.2178955078125,0.0450439453125,0.243896484375,-6.591796875,5.37109375,0.0
37544.061566708,-1.2178955078125,0.0450439453125,0.243896484375,-6.591796875,7.38525390625,0.0
37544.078228833,-1.2484130859375,0.0450439453125,0.243896484375,-6.591796875,7.38525390625,0.0
37544.09496675,-1.2484130859375,0.009765625,0.243896484375,-6.591796875,7.38525390625,0.0
37544.095058125,-1.2484130859375,0.009765625,0.2518310546875,-6.591796875,7.38525390625,0.0
37544.0951415,-1.2484130859375,0.009765625,0.2518310546875,-6.591796875,6.77490234375,0.0
37544.104996166,-1.2366943359375,0.009765625,0.2518310546875,-6.591796875,6.77490234375,0.0
37544.111649958,-1.2366943359375,0.0201416015625,0.2518310546875,-6.591796875,6.77490234375,0.0
37544.111787833,-1.2366943359375,0.0201416015625,0.2789306640625,-6.591796875,6.77490234375,0.0
37544.1197735,-1.2366943359375,0.0201416015625,0.2789306640625,-6.591796875,6.591796875,0.0
37544.149821708,-1.180419921875,0.0201416015625,0.2789306640625,-6.591796875,6.591796875,0.0
37544.154486166,-1.180419921875,0.027587890625,0.2789306640625,-6.591796875,6.591796875,0.0
37544.154579958,-1.180419921875,0.027587890625,0.2618408203125,-6.591796875,6.591796875,0.0
37544.154665208,-1.180419921875,0.027587890625,0.2618408203125,-6.591796875,5.4931640625,0.0
37544.224874958,-1.10546875,0.027587890625,0.2618408203125,-6.591796875,5.4931640625,0.0
37544.240401208,-1.10546875,0.0198974609375,0.2618408203125,-6.591796875,5.4931640625,0.0
37544.240660916,-1.10546875,0.0198974609375,0.276123046875,-6.591796875,5.4931640625,0.0
37544.241693666,-1.10546875,0.0198974609375,0.276123046875,-6.591796875,5.126953125,0.0
37544.241911333,-1.10546875,0.0281982421875,0.276123046875,-6.591796875,5.126953125,0.0
37544.26092625,-1.10546875,0.0281982421875,0.276123046875,2.74658203125,5.126953125,0.0
37544.271165875,-1.10546875,0.0281982421875,0.276123046875,2.74658203125,3.0517578125,0.0
37544.284871416,-0.9532470703125,0.0281982421875,0.276123046875,2.74658203125,3.0517578125,0.0
37544.285725083,-0.9532470703125,0.01171875,0.276123046875,2.74658203125,3.0517578125,0.0
37544.285951208,-0.9532470703125,0.01171875,0.252197265625,2.74658203125,3.0517578125,0.0
37544.299940083,-0.9532470703125,0.01171875,0.252197265625,2.74658203125,-3.7841796875,0.0
37544.31950625,-0.96533203125,0.01171875,0.252197265625,2.74658203125,-3.7841796875,0.0
37544.319709583,-0.96533203125,0.0364990234375,0.252197265625,2.74658203125,-3.7841796875,0.0
37544.319820708,-0.96533203125,0.0364990234375,0.2225341796875,2.74658203125,-3.7841796875,0.0
37544.344715291,-0.96533203125,0.0364990234375,0.2225341796875,2.74658203125,-5.31005859375,0.0
37544.404859916,-0.9794921875,0.0364990234375,0.2225341796875,2.74658203125,-5.31005859375,0.0
NEW_REP,,,,,,
37544.428811541,-0.9794921875,0.0203857421875,0.2225341796875,2.74658203125,-5.31005859375,0.0
37544.428899666,-0.9794921875,0.0203857421875,0.212890625,2.74658203125,-5.31005859375,0.0
37544.428972125,-1.000732421875,0.0203857421875,0.212890625,2.74658203125,-5.31005859375,0.0
37544.429040708,-1.000732421875,0.0203857421875,0.2269287109375,2.74658203125,-5.31005859375,0.0
37544.43463475,-1.000732421875,0.0203857421875,0.2269287109375,2.74658203125,-3.60107421875,0.0
37544.449592708,-1.1341552734375,0.0203857421875,0.2269287109375,2.74658203125,-3.60107421875,0.0
37544.464972083,-1.1341552734375,0.0250244140625,0.2269287109375,2.74658203125,-3.60107421875,0.0
37544.465177041,-1.1341552734375,0.0250244140625,0.2430419921875,2.74658203125,-3.60107421875,0.0
37544.465284666,-1.1341552734375,0.0250244140625,0.2430419921875,2.74658203125,-2.50244140625,0.0
37544.570742791,-1.1575927734375,0.0250244140625,0.2430419921875,2.74658203125,-2.50244140625,0.0
37544.571302166,-1.1575927734375,0.026611328125,0.2430419921875,2.74658203125,-2.50244140625,0.0
37544.57152075,-1.1575927734375,0.026611328125,0.263427734375,2.74658203125,-2.50244140625,0.0
37544.571670916,-1.1575927734375,0.026611328125,0.263427734375,2.74658203125,-2.5634765625,0.0
37544.588161458,-1.1575927734375,-0.054443359375,0.263427734375,2.74658203125,-2.5634765625,0.0
37544.588269708,-1.1575927734375,-0.054443359375,0.2589111328125,2.74658203125,-2.5634765625,0.0
37544.611948708,-1.1575927734375,-0.054443359375,0.2589111328125,3.72314453125,-2.5634765625,0.0
37544.614725833,-1.213623046875,-0.054443359375,0.2589111328125,3.72314453125,-2.5634765625,0.0
37544.660021333,-1.213623046875,-0.0985107421875,0.2589111328125,3.72314453125,-2.5634765625,0.0
37544.678442083,-1.213623046875,-0.0985107421875,0.22021484375,3.72314453125,-2.5634765625,0.0
37544.678520916,-1.213623046875,-0.0985107421875,0.22021484375,3.72314453125,-13.427734375,0.0
37544.6785915,-1.1551513671875,-0.0985107421875,0.22021484375,3.72314453125,-13.427734375,0.0
37544.678659541,-1.1551513671875,-0.0985107421875,0.2113037109375,3.72314453125,-13.427734375,0.0
37544.695135625,-1.1551513671875,-0.0985107421875,0.2113037109375,3.72314453125,-14.09912109375,0.0
37544.719356083,-1.1131591796875,-0.0985107421875,0.2113037109375,3.72314453125,-14.09912109375,0.0
37544.721002916,-1.1131591796875,-0.2109375,0.2113037109375,3.72314453125,-14.09912109375,0.0
37544.7211965,-1.1131591796875,-0.2109375,0.155029296875,3.72314453125,-14.09912109375,0.0
37544.727501125,-1.1131591796875,-0.2109375,0.155029296875,6.77490234375,-14.09912109375,0.0
37544.734857875,-1.0770263671875,-0.2109375,0.155029296875,6.77490234375,-14.09912109375,0.0
37544.749934458,-1.0770263671875,-0.2052001953125,0.155029296875,6.77490234375,-14.09912109375,0.0
37544.750162291,-1.0770263671875,-0.2052001953125,0.156982421875,6.77490234375,-14.09912109375,0.0
37544.750276958,-1.0770263671875,-0.2052001953125,0.156982421875,6.77490234375,-11.474609375,0.0
37544.764867708,-0.9696044921875,-0.2052001953125,0.156982421875,6.77490234375,-11.474609375,0.0
37544.7650445,-0.9696044921875,-0.22705078125,0.156982421875,6.77490234375,-11.474609375,0.0
37544.827026041,-0.9696044921875,-0.22705078125,0.2017822265625,6.77490234375,-11.474609375,0.0
37544.827458208,-0.9696044921875,-0.22705078125,0.2017822265625,6.77490234375,-9.3994140625,0.0
37544.827602583,-0.951904296875,-0.22705078125,0.2017822265625,6.77490234375,-9.3994140625,0.0
37544.827780791,-0.951904296875,-0.229736328125,0.2017822265625,6.77490234375,-9.3994140625,0.0
37544.845208,-0.951904296875,-0.229736328125,0.2017822265625,12.451171875,-9.3994140625,0.0
37544.845304041,-0.951904296875,-0.229736328125,0.2017822265625,12.451171875,-11.3525390625,0.0
37544.885027875,-0.9530029296875,-0.229736328125,0.2017822265625,12.451171875,-11.3525390625,0.0
37544.885151916,-0.9530029296875,-0.242431640625,0.2017822265625,12.451171875,-11.3525390625,0.0
37544.885670333,-0.9530029296875,-0.242431640625,0.180419921875,12.451171875,-11.3525390625,0.0
37544.885891333,-0.9530029296875,-0.242431640625,0.180419921875,12.451171875,-5.79833984375,0.0
37544.9118915,-0.9530029296875,-0.2569580078125,0.180419921875,12.451171875,-5.79833984375,0.0
37544.911972458,-0.9530029296875,-0.2569580078125,0.169189453125,12.451171875,-5.79833984375,0.0
37544.914687166,-0.9530029296875,-0.2569580078125,0.169189453125,6.16455078125,-5.79833984375,0.0
37544.944361375,-0.956787109375,-0.2569580078125,0.169189453125,6.16455078125,-5.79833984375,0.0
37544.945631083,-0.956787109375,-0.2196044921875,0.169189453125,6.16455078125,-5.79833984375,0.0
37544.945796083,-0.956787109375,-0.2196044921875,0.1610107421875,6.16455078125,-5.79833984375,0.0
37544.973756791,-0.956787109375,-0.2196044921875,0.1610107421875,6.16455078125,-3.23486328125,0.0
37544.99030675,-0.905029296875,-0.2196044921875,0.1610107421875,6.16455078125,-3.23486328125,0.0
37544.990594166,-0.905029296875,-0.21826171875,0.1610107421875,6.16455078125,-3.23486328125,0.0
37544.99070425,-0.905029296875,-0.21826171875,0.187744140625,6.16455078125,-3.23486328125,0.0
37545.011405375,-0.905029296875,-0.21826171875,0.187744140625,6.16455078125,1.28173828125,0.0
37545.066164125,-0.923583984375,-0.21826171875,0.187744140625,6.16455078125,1.28173828125,0.0
37545.06649975,-0.923583984375,-0.279052734375,0.187744140625,6.16455078125,1.28173828125,0.0
37545.0665965,-0.923583984375,-0.279052734375,0.04296875,6.16455078125,1.28173828125,0.0
37545.124077958,-0.923583984375,-0.279052734375,0.04296875,-7.38525390625,1.28173828125,0.0
37545.1554105,-0.923583984375,-0.26611328125,0.04296875,-7.38525390625,1.28173828125,0.0
37545.157274666,-0.923583984375,-0.26611328125,0.1558837890625,-7.38525390625,1.28173828125,0.0
37545.178529666,-0.923583984375,-0.26611328125,0.1558837890625,-13.85498046875,1.28173828125,0.0
37545.185184958,-0.816162109375,-0.26611328125,0.1558837890625,-13.85498046875,1.28173828125,0.0
37545.185480416,-0.816162109375,-0.26611328125,0.1041259765625,-13.85498046875,1.28173828125,0.0
37545.185637125,-0.816162109375,-0.26611328125,0.1041259765625,8.544921875,1.28173828125,0.0
37545.261267125,-0.6221923828125,-0.26611328125,0.1041259765625,8.544921875,1.28173828125,0.0
37545.2686885,-0.6221923828125,-0.059814453125,0.1041259765625,8.544921875,1.28173828125,0.0
37545.26881675,-0.6221923828125,-0.059814453125,0.19384765625,8.544921875,1.28173828125,0.0
37545.276609416,-0.7474365234375,-0.059814453125,0.19384765625,8.544921875,1.28173828125,0.0
37545.294969125,-0.7474365234375,-0.2373046875,0.19384765625,8.544921875,1.28173828125,0.0
37545.304731458,-0.7474365234375,-0.2373046875,0.1025390625,8.544921875,1.28173828125,0.0
37545.304909583,-0.7474365234375,-0.2373046875,0.1025390625,8.544921875,22.15576171875,0.0
37545.320084041,-0.82470703125,-0.2373046875,0.1025390625,8.544921875,22.15576171875,0.0
37545.320257583,-0.82470703125,-0.236083984375,0.1025390625,8.544921875,22.15576171875,0.0
37545.3357495,-0.82470703125,-0.236083984375,0.2017822265625,8.544921875,22.15576171875,0.0
37545.350188291,-0.8145751953125,-0.236083984375,0.2017822265625,8.544921875,22.15576171875,0.0
37545.350322041,-0.8145751953125,-0.2047119140625,0.2017822265625,8.544921875,22.15576171875,0.0
37545.350394125,-0.8145751953125,-0.2047119140625,0.27294921875,8.544921875,22.15576171875,0.0
37545.44125275,-0.8145751953125,-0.2047119140625,0.27294921875,8.544921875,-1.953125,0.0
37545.448043791,-0.740478515625,-0.2047119140625,0.27294921875,8.544921875,-1.953125,0.0
37545.448155375,-0.740478515625,-0.1934814453125,0.27294921875,8.544921875,-1.953125,0.0
37545.448322791,-0.740478515625,-0.1934814453125,0.252685546875,8.544921875,-1.953125,0.0
37545.468822458,-0.740478515625,-0.1934814453125,0.252685546875,8.544921875,-8.4228515625,0.0
37545.484870208,-0.7152099609375,-0.1934814453125,0.252685546875,8.544921875,-8.4228515625,0.0
37545.485037208,-0.7152099609375,-0.26025390625,0.252685546875,8.544921875,-8.4228515625,0.0
37545.501113,-0.7152099609375,-0.26025390625,0.168701171875,8.544921875,-8.4228515625,0.0
37545.501420625,-0.7152099609375,-0.26025390625,0.168701171875,8.544921875,-24.23095703125,0.0
37545.501509166,-0.759033203125,-0.26025390625,0.168701171875,8.544921875,-24.23095703125,0.0
37545.501592791,-0.759033203125,-0.2562255859375,0.168701171875,8.544921875,-24.23095703125,0.0
37545.529498083,-0.759033203125,-0.2562255859375,0.168701171875,8.544921875,-25.45166015625,0.0
37545.545041083,-0.7457275390625,-0.2562255859375,0.168701171875,8.544921875,-25.45166015625,0.0
37545.545365541,-0.7457275390625,-0.2196044921875,0.168701171875,8.544921875,-25.45166015625,0.0
37545.545524375,-0.7457275390625,-0.2196044921875,0.13818359375,8.544921875,-25.45166015625,0.0
37545.57449375,-0.7457275390625,-0.2196044921875,0.13818359375,8.544921875,-20.20263671875,0.0
37545.590426083,-0.9210205078125,-0.2196044921875,0.13818359375,8.544921875,-20.20263671875,0.0
37545.619253541,-0.9210205078125,-0.3125,0.13818359375,8.544921875,-20.20263671875,0.0
37545.62016725,-0.9210205078125,-0.3125,0.082763671875,8.544921875,-20.20263671875,0.0
37545.620480708,-0.9210205078125,-0.3125,0.082763671875,8.544921875,-8.48388671875,0.0
37545.620606958,-0.8597412109375,-0.3125,0.082763671875,8.544921875,-8.48388671875,0.0
37545.648874541,-0.8597412109375,-0.3125,0.1678466796875,8.544921875,-8.48388671875,0.0
37545.66525925,-0.8597412109375,-0.3125,0.1678466796875,3.662109375,-8.48388671875,0.0
37545.66545925,-0.8597412109375,-0.3125,0.1678466796875,3.662109375,6.591796875,0.0
37545.666585916,-0.8897705078125,-0.3125,0.1678466796875,3.662109375,6.591796875,0.0
37545.666752166,-0.8897705078125,-0.3125,0.1678466796875,13.0615234375,6.591796875,0.0
37545.740119916,-0.9410400390625,-0.3125,0.1678466796875,13.0615234375,6.591796875,0.0
37545.755156333,-0.9410400390625,-0.2630615234375,0.1678466796875,13.0615234375,6.591796875,0.0
37545.755486375,-0.9410400390625,-0.2630615234375,0.1995849609375,13.0615234375,6.591796875,0.0
37545.755649916,-0.9410400390625,-0.2630615234375,0.1995849609375,13.0615234375,13.36669921875,0.0
37545.799005083,-0.9344482421875,-0.2630615234375,0.1995849609375,13.0615234375,13.36669921875,0.0
37545.844785791,-0.9344482421875,-0.169189453125,0.1995849609375,13.0615234375,13.36669921875,0.0
37545.877785125,-0.9344482421875,-0.169189453125,0.249267578125,13.0615234375,13.36669921875,0.0
37545.877854666,-0.9344482421875,-0.169189453125,0.249267578125,-1.28173828125,13.36669921875,0.0
37545.877916666,-0.9344482421875,-0.144775390625,0.249267578125,-1.28173828125,13.36669921875,0.0
37545.878001583,-0.9344482421875,-0.144775390625,0.249267578125,2.44140625,13.36669921875,0.0
37545.87806,-0.987060546875,-0.144775390625,0.249267578125,2.44140625,13.36669921875,0.0
37545.878117708,-0.987060546875,-0.230712890625,0.249267578125,2.44140625,13.36669921875,0.0
37545.87817325,-0.987060546875,-0.230712890625,0.235107421875,2.44140625,13.36669921875,0.0
37545.894342041,-0.987060546875,-0.230712890625,0.235107421875,2.44140625,3.35693359375,0.0
37545.9045415,-1.0802001953125,-0.230712890625,0.235107421875,2.44140625,3.35693359375,0.0
37545.91999075,-1.0802001953125,-0.242919921875,0.235107421875,2.44140625,3.35693359375,0.0
37545.920205041,-1.0802001953125,-0.242919921875,0.20068359375,2.44140625,3.35693359375,0.0
37545.920312708,-1.0802001953125,-0.242919921875,0.20068359375,2.44140625,1.15966796875,0.0
37545.935059208,-0.9940185546875,-0.242919921875,0.20068359375,2.44140625,1.15966796875,0.0
37545.935254666,-0.9940185546875,-0.1920166015625,0.20068359375,2.44140625,1.15966796875,0.0
37545.935336041,-0.9940185546875,-0.1920166015625,0.1806640625,2.44140625,1.15966796875,0.0
37545.949829166,-0.9940185546875,-0.1920166015625,0.1806640625,2.44140625,1.15966796875,0.0
37545.96501875,-0.9410400390625,-0.1920166015625,0.1806640625,2.44140625,1.15966796875,0.0
37545.965197291,-0.9410400390625,-0.18798828125,0.1806640625,2.44140625,1.15966796875,0.0
37545.965294,-0.9410400390625,-0.18798828125,0.19580078125,2.44140625,1.15966796875,0.0
37545.979480708,-0.9410400390625,-0.18798828125,0.19580078125,2.44140625,-0.30517578125,0.0
37546.039878625,-1.0501708984375,-0.18798828125,0.19580078125,2.44140625,-0.30517578125,0.0
37546.040060666,-1.0501708984375,-0.1497802734375,0.19580078125,2.44140625,-0.30517578125,0.0
37546.041100041,-1.0501708984375,-0.1497802734375,0.1455078125,2.44140625,-0.30517578125,0.0
37546.061594416,-1.0501708984375,-0.1497802734375,0.1455078125,2.44140625,-3.5400390625,0.0
37546.084343708,-1.2293701171875,-0.1497802734375,0.1455078125,2.44140625,-3.5400390625,0.0
37546.100037958,-1.2293701171875,-0.1826171875,0.1455078125,2.44140625,-3.5400390625,0.0
37546.100295583,-1.2293701171875,-0.1826171875,0.2486572265625,2.44140625,-3.5400390625,0.0
37546.100423708,-1.2293701171875,-0.1826171875,0.2486572265625,14.6484375,-3.5400390625,0.0
37546.1152645,-1.2828369140625,-0.1826171875,0.2486572265625,14.6484375,-3.5400390625,0.0
37546.115556041,-1.2828369140625,-0.1868896484375,0.2486572265625,14.6484375,-3.5400390625,0.0
37546.11567075,-1.2828369140625,-0.1868896484375,0.23583984375,14.6484375,-3.5400390625,0.0
37546.144645791,-1.3001708984375,-0.1868896484375,0.23583984375,14.6484375,-3.5400390625,0.0
37546.144750708,-1.3001708984375,-0.1270751953125,0.23583984375,14.6484375,-3.5400390625,0.0
37546.145649125,-1.3001708984375,-0.1270751953125,0.2635498046875,14.6484375,-3.5400390625,0.0
37546.145729125,-1.3001708984375,-0.1270751953125,0.2635498046875,-5.92041015625,-3.5400390625,0.0
37546.1613845,-1.293212890625,-0.1270751953125,0.2635498046875,-5.92041015625,-3.5400390625,0.0
37546.161494916,-1.293212890625,-0.08984375,0.2635498046875,-5.92041015625,-3.5400390625,0.0
37546.161551375,-1.293212890625,-0.08984375,0.3355712890625,-5.92041015625,-3.5400390625,0.0
37546.178643583,-1.293212890625,-0.08984375,0.3355712890625,-5.92041015625,15.13671875,0.0
37546.205283791,-1.2303466796875,-0.08984375,0.3355712890625,-5.92041015625,15.13671875,0.0
37546.211339291,-1.2303466796875,-0.087890625,0.3355712890625,-5.92041015625,15.13671875,0.0
37546.211481541,-1.2303466796875,-0.087890625,0.3447265625,-5.92041015625,15.13671875,0.0
37546.211600708,-1.2303466796875,-0.087890625,0.3447265625,10.92529296875,15.13671875,0.0
37546.235187333,-1.185302734375,-0.087890625,0.3447265625,10.92529296875,15.13671875,0.0
37546.235370541,-1.185302734375,-0.128173828125,0.3447265625,10.92529296875,15.13671875,0.0
37546.236196166,-1.185302734375,-0.128173828125,0.30224609375,10.92529296875,15.13671875,0.0
37546.2363745,-1.185302734375,-0.128173828125,0.30224609375,20.263671875,15.13671875,0.0
37546.264835291,-1.1199951171875,-0.128173828125,0.30224609375,20.263671875,15.13671875,0.0
37546.265016416,-1.1199951171875,-0.1527099609375,0.30224609375,20.263671875,15.13671875,0.0
37546.265795666,-1.1199951171875,-0.1527099609375,0.276611328125,20.263671875,15.13671875,0.0
37546.265996,-1.1199951171875,-0.1527099609375,0.276611328125,7.01904296875,15.13671875,0.0
37546.340015333,-1.0377197265625,-0.1527099609375,0.276611328125,7.01904296875,15.13671875,0.0
37546.341172666,-1.0377197265625,-0.1201171875,0.276611328125,7.01904296875,15.13671875,0.0
37546.341491083,-1.0377197265625,-0.1201171875,0.30859375,7.01904296875,15.13671875,0.0
37546.341613166,-1.0377197265625,-0.1201171875,0.30859375,-5.92041015625,15.13671875,0.0
37546.361559375,-1.0377197265625,-0.0880126953125,0.30859375,-5.92041015625,15.13671875,0.0
37546.361645333,-1.0377197265625,-0.0880126953125,0.3292236328125,-5.92041015625,15.13671875,0.0
37546.361715625,-1.0377197265625,-0.0880126953125,0.3292236328125,-4.5166015625,15.13671875,0.0
37546.384743125,-0.9693603515625,-0.0880126953125,0.3292236328125,-4.5166015625,15.13671875,0.0
37546.384951791,-0.9693603515625,-0.0989990234375,0.3292236328125,-4.5166015625,15.13671875,0.0
37546.400226208,-0.9693603515625,-0.0989990234375,0.2841796875,-4.5166015625,15.13671875,0.0
37546.400349666,-0.9693603515625,-0.0989990234375,0.2841796875,-4.5166015625,-3.47900390625,0.0
37546.400557541,-0.9569091796875,-0.0989990234375,0.2841796875,-4.5166015625,-3.47900390625,0.0
NEW_REP,,,,,,
37546.45995325,-0.9569091796875,-0.08740234375,0.2841796875,-4.5166015625,-3.47900390625,0.0
37546.478272458,-0.9569091796875,-0.08740234375,0.2841796875,-4.5166015625,-4.2724609375,0.0
37546.478352958,-0.999267578125,-0.08740234375,0.2841796875,-4.5166015625,-4.2724609375,0.0
37546.478422708,-0.999267578125,-0.1019287109375,0.2841796875,-4.5166015625,-4.2724609375,0.0
37546.478490375,-0.999267578125,-0.1019287109375,0.2841796875,1.708984375,-4.2724609375,0.0
37546.478556791,-0.999267578125,-0.1019287109375,0.2841796875,1.708984375,-6.591796875,0.0
37546.504349791,-1.109130859375,-0.1019287109375,0.2841796875,1.708984375,-6.591796875,0.0
37546.520343375,-1.109130859375,-0.11376953125,0.2841796875,1.708984375,-6.591796875,0.0
37546.520611416,-1.109130859375,-0.11376953125,0.26513671875,1.708984375,-6.591796875,0.0
37546.520873125,-1.109130859375,-0.11376953125,0.26513671875,-1.40380859375,-6.591796875,0.0
37546.521114416,-1.149169921875,-0.11376953125,0.26513671875,-1.40380859375,-6.591796875,0.0
37546.549806458,-1.149169921875,-0.11376953125,0.26513671875,-1.3427734375,-6.591796875,0.0
37546.554073041,-1.149169921875,-0.11376953125,0.26513671875,-1.3427734375,-8.11767578125,0.0
37546.564850708,-1.1697998046875,-0.11376953125,0.26513671875,-1.3427734375,-8.11767578125,0.0
37546.656000458,-1.1697998046875,-0.14208984375,0.26513671875,-1.3427734375,-8.11767578125,0.0
37546.65638425,-1.1697998046875,-0.14208984375,0.26513671875,-1.3427734375,-8.544921875,0.0
37546.6779955,-1.2225341796875,-0.14208984375,0.26513671875,-1.3427734375,-8.544921875,0.0
37546.678081125,-1.2225341796875,-0.14892578125,0.26513671875,-1.3427734375,-8.544921875,0.0
37546.678327541,-1.2225341796875,-0.14892578125,0.26513671875,-1.3427734375,-8.11767578125,0.0
37546.700155458,-1.1502685546875,-0.14892578125,0.26513671875,-1.3427734375,-8.11767578125,0.0
37546.700259375,-1.1502685546875,-0.1776123046875,0.26513671875,-1.3427734375,-8.11767578125,0.0
37546.700800708,-1.1502685546875,-0.1776123046875,0.2633056640625,-1.3427734375,-8.11767578125,0.0
37546.7009405,-1.1502685546875,-0.1776123046875,0.2633056640625,1.89208984375,-8.11767578125,0.0
37546.715547541,-1.07421875,-0.1776123046875,0.2633056640625,1.89208984375,-8.11767578125,0.0
37546.715750583,-1.07421875,-0.2374267578125,0.2633056640625,1.89208984375,-8.11767578125,0.0
37546.715856166,-1.07421875,-0.2374267578125,0.26513671875,1.89208984375,-8.11767578125,0.0
37546.754625458,-1.07421875,-0.2374267578125,0.26513671875,1.89208984375,-0.06103515625,0.0
37546.754948083,-1.0989990234375,-0.2374267578125,0.26513671875,1.89208984375,-0.06103515625,0.0
37546.755082125,-1.0989990234375,-0.3380126953125,0.26513671875,1.89208984375,-0.06103515625,0.0
37546.755167625,-1.0989990234375,-0.3380126953125,0.24755859375,1.89208984375,-0.06103515625,0.0
37546.773594833,-1.0989990234375,-0.3380126953125,0.24755859375,1.89208984375,-2.13623046875,0.0
37546.774736083,-1.028564453125,-0.3380126953125,0.24755859375,1.89208984375,-2.13623046875,0.0
37546.774937083,-1.028564453125,-0.3299560546875,0.24755859375,1.89208984375,-2.13623046875,0.0
37546.794753541,-1.028564453125,-0.3299560546875,0.2615966796875,1.89208984375,-2.13623046875,0.0
