Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36120.852126416,-0.24169921875,0.9033203125,0.121337890625,-0.732421875,-0.67138671875,0.18310546875
36120.852181208,-0.24169921875,0.9033203125,0.087646484375,-0.732421875,-0.67138671875,0.18310546875
36120.868089208,-0.24169921875,0.9033203125,0.087646484375,-0.732421875,-0.48828125,0.18310546875
36120.868154458,-0.24169921875,0.9033203125,0.087646484375,-0.732421875,-0.48828125,-1.953125
36120.877503958,-0.197998046875,0.9033203125,0.087646484375,-0.732421875,-0.48828125,-1.953125
36120.877556916,-0.197998046875,0.955078125,0.087646484375,-0.732421875,-0.48828125,-1.953125
36120.884804875,-0.197998046875,0.955078125,0.15478515625,-0.732421875,-0.48828125,-1.953125
36120.892847208,-0.197998046875,0.955078125,0.15478515625,-0.732421875,-1.5869140625,-1.953125
36120.892927166,-0.197998046875,0.955078125,0.15478515625,-0.732421875,-1.5869140625,-0.67138671875
36120.907193666,-0.1611328125,0.955078125,0.15478515625,-0.732421875,-1.5869140625,-0.67138671875
36120.907266791,-0.1611328125,1.0245361328125,0.15478515625,-0.732421875,-1.5869140625,-0.67138671875
36120.908637833,-0.1611328125,1.0245361328125,0.158203125,-0.732421875,-1.5869140625,-0.67138671875
36120.922911125,-0.1611328125,1.0245361328125,0.158203125,-0.732421875,-10.498046875,-0.67138671875
36120.923005375,-0.1611328125,1.0245361328125,0.158203125,-0.732421875,-10.498046875,9.27734375
36120.937802583,-0.2275390625,1.0245361328125,0.158203125,-0.732421875,-10.498046875,9.27734375
36120.937941125,-0.2275390625,1.44921875,0.158203125,-0.732421875,-10.498046875,9.27734375
36120.938020791,-0.2275390625,1.44921875,0.12353515625,-0.732421875,-10.498046875,9.27734375
36120.952842208,-0.2275390625,1.44921875,0.12353515625,-0.732421875,-23.13232421875,9.27734375
36120.952957458,-0.2275390625,1.44921875,0.12353515625,-0.732421875,-23.13232421875,28.3203125
36120.968323791,-0.2586669921875,1.44921875,0.12353515625,-0.732421875,-23.13232421875,28.3203125
36120.968377708,-0.2586669921875,1.60107421875,0.12353515625,-0.732421875,-23.13232421875,28.3203125
36120.970064541,-0.2586669921875,1.60107421875,0.007568359375,-0.732421875,-23.13232421875,28.3203125
36120.985050875,-0.2586669921875,1.60107421875,0.007568359375,-0.732421875,-19.8974609375,28.3203125
36120.985131458,-0.2586669921875,1.60107421875,0.007568359375,-0.732421875,-19.8974609375,67.68798828125
36121.001763791,-0.282470703125,1.60107421875,0.007568359375,-0.732421875,-19.8974609375,67.68798828125
36121.001822875,-0.282470703125,1.2825927734375,0.007568359375,-0.732421875,-19.8974609375,67.68798828125
36121.001877083,-0.282470703125,1.2825927734375,0.0487060546875,-0.732421875,-19.8974609375,67.68798828125
36121.018845833,-0.282470703125,1.2825927734375,0.0487060546875,-0.732421875,-26.123046875,67.68798828125
36121.018911708,-0.282470703125,1.2825927734375,0.0487060546875,-0.732421875,-26.123046875,97.16796875
36121.028158958,-0.229736328125,1.2825927734375,0.0487060546875,-0.732421875,-26.123046875,97.16796875
36121.028285125,-0.229736328125,1.3265380859375,0.0487060546875,-0.732421875,-26.123046875,97.16796875
36121.035427458,-0.229736328125,1.3265380859375,-0.1573486328125,-0.732421875,-26.123046875,97.16796875
36121.043469291,-0.229736328125,1.3265380859375,-0.1573486328125,-0.732421875,-27.9541015625,97.16796875
36121.043578875,-0.229736328125,1.3265380859375,-0.1573486328125,-0.732421875,-27.9541015625,120.54443359375
36121.057462708,-0.1612548828125,1.3265380859375,-0.1573486328125,-0.732421875,-27.9541015625,120.54443359375
36121.057605791,-0.1612548828125,1.2275390625,-0.1573486328125,-0.732421875,-27.9541015625,120.54443359375
36121.058300875,-0.1612548828125,1.2275390625,0.02978515625,-0.732421875,-27.9541015625,120.54443359375
36121.072851625,-0.1612548828125,1.2275390625,0.02978515625,-0.732421875,-28.25927734375,120.54443359375
36121.0731415,-0.1612548828125,1.2275390625,0.02978515625,-0.732421875,-28.25927734375,132.4462890625
36121.087376708,-0.152587890625,1.2275390625,0.02978515625,-0.732421875,-28.25927734375,132.4462890625
36121.087501125,-0.152587890625,0.567626953125,0.02978515625,-0.732421875,-28.25927734375,132.4462890625
36121.088537041,-0.152587890625,0.567626953125,0.1309814453125,-0.732421875,-28.25927734375,132.4462890625
36121.102793375,-0.152587890625,0.567626953125,0.1309814453125,-0.732421875,-48.583984375,132.4462890625
36121.102917625,-0.152587890625,0.567626953125,0.1309814453125,-0.732421875,-48.583984375,123.9013671875
36121.118590541,-0.14013671875,0.567626953125,0.1309814453125,-0.732421875,-48.583984375,123.9013671875
36121.118663291,-0.14013671875,0.747314453125,0.1309814453125,-0.732421875,-48.583984375,123.9013671875
36121.118717041,-0.14013671875,0.747314453125,0.1798095703125,-0.732421875,-48.583984375,123.9013671875
36121.135176375,-0.14013671875,0.747314453125,0.1798095703125,-0.732421875,-51.6357421875,123.9013671875
36121.135234541,-0.14013671875,0.747314453125,0.1798095703125,-0.732421875,-51.6357421875,106.01806640625
36121.151860333,-0.1915283203125,0.747314453125,0.1798095703125,-0.732421875,-51.6357421875,106.01806640625
36121.151917875,-0.1915283203125,0.4991455078125,0.1798095703125,-0.732421875,-51.6357421875,106.01806640625
36121.151971041,-0.1915283203125,0.4991455078125,-0.11328125,-0.732421875,-51.6357421875,106.01806640625
36121.168408875,-0.1915283203125,0.4991455078125,-0.11328125,-0.732421875,-49.25537109375,106.01806640625
36121.168471875,-0.1915283203125,0.4991455078125,-0.11328125,-0.732421875,-49.25537109375,78.125
36121.178051625,-0.330322265625,0.4991455078125,-0.11328125,-0.732421875,-49.25537109375,78.125
36121.178169041,-0.330322265625,0.3369140625,-0.11328125,-0.732421875,-49.25537109375,78.125
36121.185037083,-0.330322265625,0.3369140625,-0.11669921875,-0.732421875,-49.25537109375,78.125
36121.193124791,-0.330322265625,0.3369140625,-0.11669921875,-0.732421875,-42.1142578125,78.125
36121.193228416,-0.330322265625,0.3369140625,-0.11669921875,-0.732421875,-42.1142578125,22.88818359375
36121.207563875,-0.5804443359375,0.3369140625,-0.11669921875,-0.732421875,-42.1142578125,22.88818359375
36121.207694958,-0.5804443359375,0.6688232421875,-0.11669921875,-0.732421875,-42.1142578125,22.88818359375
36121.208513208,-0.5804443359375,0.6688232421875,0.02294921875,-0.732421875,-42.1142578125,22.88818359375
36121.223254583,-0.5804443359375,0.6688232421875,0.02294921875,-0.732421875,-45.10498046875,22.88818359375
36121.223387291,-0.5804443359375,0.6688232421875,0.02294921875,-0.732421875,-45.10498046875,-0.79345703125
36121.237474833,-0.807373046875,0.6688232421875,0.02294921875,-0.732421875,-45.10498046875,-0.79345703125
36121.237591291,-0.807373046875,0.898681640625,0.02294921875,-0.732421875,-45.10498046875,-0.79345703125
36121.238316041,-0.807373046875,0.898681640625,0.1915283203125,-0.732421875,-45.10498046875,-0.79345703125
36121.253077041,-0.807373046875,0.898681640625,0.1915283203125,-0.732421875,-42.96875,-0.79345703125
36121.253195583,-0.807373046875,0.898681640625,0.1915283203125,-0.732421875,-42.96875,-6.65283203125
36121.268631375,-1.00439453125,0.898681640625,0.1915283203125,-0.732421875,-42.96875,-6.65283203125
36121.268693791,-1.00439453125,1.0584716796875,0.1915283203125,-0.732421875,-42.96875,-6.65283203125
36121.268809375,-1.00439453125,1.0584716796875,0.2750244140625,-0.732421875,-42.96875,-6.65283203125
36121.28564525,-1.00439453125,1.0584716796875,0.2750244140625,-0.732421875,-47.7294921875,-6.65283203125
36121.28571425,-1.00439453125,1.0584716796875,0.2750244140625,-0.732421875,-47.7294921875,8.1787109375
36121.302717958,-1.158447265625,1.0584716796875,0.2750244140625,-0.732421875,-47.7294921875,8.1787109375
36121.302803041,-1.158447265625,0.9876708984375,0.2750244140625,-0.732421875,-47.7294921875,8.1787109375
36121.302862083,-1.158447265625,0.9876708984375,0.3145751953125,-0.732421875,-47.7294921875,8.1787109375
36121.32782375,-1.158447265625,0.9876708984375,0.3145751953125,-0.732421875,-53.16162109375,8.1787109375
36121.327949208,-1.158447265625,0.9876708984375,0.3145751953125,-0.732421875,-53.16162109375,40.46630859375
36121.329079208,-1.2833251953125,0.9876708984375,0.3145751953125,-0.732421875,-53.16162109375,40.46630859375
36121.329194,-1.2833251953125,0.980224609375,0.3145751953125,-0.732421875,-53.16162109375,40.46630859375
36121.343028041,-1.2833251953125,0.980224609375,0.3145751953125,-0.732421875,-53.89404296875,40.46630859375
36121.343164791,-1.2833251953125,0.980224609375,0.3145751953125,-0.732421875,-53.89404296875,86.12060546875
36121.372755208,-1.3084716796875,0.980224609375,0.3145751953125,-0.732421875,-53.89404296875,86.12060546875
36121.372867166,-1.3084716796875,0.84619140625,0.3145751953125,-0.732421875,-53.89404296875,86.12060546875
36121.375587166,-1.3084716796875,0.84619140625,0.34521484375,-0.732421875,-53.89404296875,86.12060546875
36121.375641125,-1.3084716796875,0.84619140625,0.34521484375,132.4462890625,-53.89404296875,86.12060546875
36121.402023583,-1.220458984375,0.84619140625,0.34521484375,132.4462890625,-53.89404296875,86.12060546875
36121.402081458,-1.220458984375,0.5653076171875,0.34521484375,132.4462890625,-53.89404296875,86.12060546875
36121.402130416,-1.220458984375,0.5653076171875,0.3087158203125,132.4462890625,-53.89404296875,86.12060546875
36121.419041666,-1.220458984375,0.5653076171875,0.3087158203125,132.4462890625,-41.015625,86.12060546875
36121.419100833,-1.220458984375,0.5653076171875,0.3087158203125,132.4462890625,-41.015625,156.73828125
36121.419575541,-1.130615234375,0.5653076171875,0.3087158203125,132.4462890625,-41.015625,156.73828125
36121.420953875,-1.130615234375,0.2860107421875,0.3087158203125,132.4462890625,-41.015625,156.73828125
36121.435277958,-1.130615234375,0.2860107421875,0.3087158203125,132.4462890625,-41.93115234375,156.73828125
36121.435334625,-1.130615234375,0.2860107421875,0.3087158203125,132.4462890625,-41.93115234375,168.45703125
36121.462790833,-1.1544189453125,0.2860107421875,0.3087158203125,132.4462890625,-41.93115234375,168.45703125
36121.468568541,-1.1544189453125,0.1064453125,0.3087158203125,132.4462890625,-41.93115234375,168.45703125
36121.4686675,-1.1544189453125,0.1064453125,0.294677734375,132.4462890625,-41.93115234375,168.45703125
36121.468723708,-1.1544189453125,0.1064453125,0.294677734375,132.4462890625,-40.22216796875,168.45703125
36121.492963541,-1.19384765625,0.1064453125,0.294677734375,132.4462890625,-40.22216796875,168.45703125
36121.493080958,-1.19384765625,-0.033447265625,0.294677734375,132.4462890625,-40.22216796875,168.45703125
36121.493669833,-1.19384765625,-0.033447265625,0.29833984375,132.4462890625,-40.22216796875,168.45703125
36121.493777916,-1.19384765625,-0.033447265625,0.29833984375,147.39990234375,-40.22216796875,168.45703125
36121.507481791,-1.1904296875,-0.033447265625,0.29833984375,147.39990234375,-40.22216796875,168.45703125
36121.510793333,-1.1904296875,-0.2286376953125,0.29833984375,147.39990234375,-40.22216796875,168.45703125
36121.510834208,-1.1904296875,-0.2286376953125,0.4039306640625,147.39990234375,-40.22216796875,168.45703125
36121.523512,-1.1904296875,-0.2286376953125,0.4039306640625,147.39990234375,-21.728515625,168.45703125
36121.523560958,-1.1904296875,-0.2286376953125,0.4039306640625,147.39990234375,-21.728515625,167.3583984375
36121.537336916,-1.147216796875,-0.2286376953125,0.4039306640625,147.39990234375,-21.728515625,167.3583984375
36121.537433375,-1.147216796875,-0.25634765625,0.4039306640625,147.39990234375,-21.728515625,167.3583984375
36121.538377875,-1.147216796875,-0.25634765625,0.2467041015625,147.39990234375,-21.728515625,167.3583984375
36121.552927708,-1.147216796875,-0.25634765625,0.2467041015625,147.39990234375,-17.02880859375,167.3583984375
36121.553042791,-1.147216796875,-0.25634765625,0.2467041015625,147.39990234375,-17.02880859375,156.8603515625
36121.568397125,-1.0723876953125,-0.25634765625,0.2467041015625,147.39990234375,-17.02880859375,156.8603515625
36121.568533708,-1.0723876953125,-0.389404296875,0.2467041015625,147.39990234375,-17.02880859375,156.8603515625
36121.568701708,-1.0723876953125,-0.389404296875,0.2122802734375,147.39990234375,-17.02880859375,156.8603515625
36121.585006416,-1.0723876953125,-0.389404296875,0.2122802734375,147.39990234375,-14.58740234375,156.8603515625
36121.585053,-1.0723876953125,-0.389404296875,0.2122802734375,147.39990234375,-14.58740234375,136.474609375
36121.601274583,-1.0224609375,-0.389404296875,0.2122802734375,147.39990234375,-14.58740234375,136.474609375
36121.617792166,-1.0224609375,-0.3919677734375,0.2122802734375,147.39990234375,-14.58740234375,136.474609375
36121.617834416,-1.0224609375,-0.3919677734375,0.2076416015625,147.39990234375,-14.58740234375,136.474609375
36121.628803666,-1.0224609375,-0.3919677734375,0.2076416015625,147.39990234375,-17.2119140625,136.474609375
36121.635286125,-1.0224609375,-0.3919677734375,0.2076416015625,147.39990234375,-17.2119140625,110.7177734375
36121.635601625,-0.9749755859375,-0.3919677734375,0.2076416015625,147.39990234375,-17.2119140625,110.7177734375
36121.635657708,-0.9749755859375,-0.4559326171875,0.2076416015625,147.39990234375,-17.2119140625,110.7177734375
36121.643293041,-0.9749755859375,-0.4559326171875,0.2076416015625,147.39990234375,-18.310546875,110.7177734375
36121.64377825,-0.9749755859375,-0.4559326171875,0.2076416015625,147.39990234375,-18.310546875,87.158203125
36121.658488291,-0.90234375,-0.4559326171875,0.2076416015625,147.39990234375,-18.310546875,87.158203125
36121.658677666,-0.90234375,-0.4642333984375,0.2076416015625,147.39990234375,-18.310546875,87.158203125
36121.672488125,-0.90234375,-0.4642333984375,0.1383056640625,147.39990234375,-18.310546875,87.158203125
36121.672551125,-0.90234375,-0.4642333984375,0.1383056640625,147.39990234375,-16.6015625,87.158203125
36121.673274833,-0.90234375,-0.4642333984375,0.1383056640625,147.39990234375,-16.6015625,53.40576171875
36121.702765916,-0.830322265625,-0.4642333984375,0.1383056640625,147.39990234375,-16.6015625,53.40576171875
36121.702860666,-0.830322265625,-0.5684814453125,0.1383056640625,147.39990234375,-16.6015625,53.40576171875
36121.703719166,-0.830322265625,-0.5684814453125,0.0228271484375,147.39990234375,-16.6015625,53.40576171875
36121.717829458,-0.830322265625,-0.5684814453125,0.0228271484375,147.39990234375,-7.87353515625,53.40576171875
36121.761425375,-0.6904296875,-0.5684814453125,0.0228271484375,147.39990234375,-7.87353515625,53.40576171875
36121.763823708,-0.6904296875,-0.51025390625,0.0228271484375,147.39990234375,-7.87353515625,53.40576171875
36121.763911291,-0.6904296875,-0.51025390625,0.02685546875,147.39990234375,-7.87353515625,53.40576171875
36121.778234708,-0.6904296875,-0.51025390625,0.02685546875,147.39990234375,-0.9765625,53.40576171875
36121.778334125,-0.6904296875,-0.51025390625,0.02685546875,147.39990234375,-0.9765625,-12.26806640625
36121.807509666,-0.5472412109375,-0.51025390625,0.02685546875,147.39990234375,-0.9765625,-12.26806640625
36121.80762925,-0.5472412109375,-0.426513671875,0.02685546875,147.39990234375,-0.9765625,-12.26806640625
36121.808766291,-0.5472412109375,-0.426513671875,0.069091796875,147.39990234375,-0.9765625,-12.26806640625
36121.822701625,-0.5472412109375,-0.426513671875,0.069091796875,147.39990234375,14.22119140625,-12.26806640625
36121.853219125,-0.5472412109375,-0.426513671875,0.069091796875,147.39990234375,14.22119140625,-53.89404296875
36121.853388958,-0.4310302734375,-0.426513671875,0.069091796875,147.39990234375,14.22119140625,-53.89404296875
36121.853519041,-0.4310302734375,-0.31787109375,0.069091796875,147.39990234375,14.22119140625,-53.89404296875
36121.85392175,-0.4310302734375,-0.31787109375,0.0538330078125,147.39990234375,14.22119140625,-53.89404296875
36121.868681458,-0.4310302734375,-0.31787109375,0.0538330078125,147.39990234375,17.27294921875,-53.89404296875
36121.86874525,-0.4310302734375,-0.31787109375,0.0538330078125,147.39990234375,17.27294921875,-63.65966796875
36121.896979083,-0.410888671875,-0.31787109375,0.0538330078125,147.39990234375,17.27294921875,-63.65966796875
36121.912935833,-0.410888671875,-0.158203125,0.0538330078125,147.39990234375,17.27294921875,-63.65966796875
36121.91309225,-0.410888671875,-0.158203125,0.001708984375,147.39990234375,17.27294921875,-63.65966796875
36121.91366325,-0.410888671875,-0.158203125,0.001708984375,75.25634765625,17.27294921875,-63.65966796875
36121.913784375,-0.4449462890625,-0.158203125,0.001708984375,75.25634765625,17.27294921875,-63.65966796875
36121.935488875,-0.4449462890625,-0.158203125,-0.0355224609375,75.25634765625,17.27294921875,-63.65966796875
36121.935569916,-0.4449462890625,-0.158203125,-0.0355224609375,59.814453125,17.27294921875,-63.65966796875
36121.9356255,-0.4449462890625,-0.158203125,-0.0355224609375,59.814453125,13.0615234375,-63.65966796875
36121.942874666,-0.5150146484375,-0.158203125,-0.0355224609375,59.814453125,13.0615234375,-63.65966796875
36121.957861958,-0.5150146484375,-0.2125244140625,-0.0355224609375,59.814453125,13.0615234375,-63.65966796875
36121.957994333,-0.5150146484375,-0.2125244140625,0.052001953125,59.814453125,13.0615234375,-63.65966796875
36121.958863583,-0.5150146484375,-0.2125244140625,0.052001953125,59.814453125,0.9765625,-63.65966796875
36121.986930583,-0.5150146484375,-0.2125244140625,0.052001953125,59.814453125,0.9765625,-30.3955078125
36122.003239125,-0.638916015625,-0.2125244140625,0.052001953125,59.814453125,0.9765625,-30.3955078125
36122.006554041,-0.638916015625,-0.2171630859375,0.052001953125,59.814453125,0.9765625,-30.3955078125
36122.006623916,-0.638916015625,-0.2171630859375,0.0716552734375,59.814453125,0.9765625,-30.3955078125
36122.007326166,-0.638916015625,-0.2171630859375,0.0716552734375,59.814453125,-6.8359375,-30.3955078125
36122.035503291,-0.7685546875,-0.2171630859375,0.0716552734375,59.814453125,-6.8359375,-30.3955078125
36122.036014166,-0.7685546875,-0.3546142578125,0.0716552734375,59.814453125,-6.8359375,-30.3955078125
36122.036161958,-0.7685546875,-0.3546142578125,0.0079345703125,59.814453125,-6.8359375,-30.3955078125
36122.036481416,-0.7685546875,-0.3546142578125,0.0079345703125,-0.91552734375,-6.8359375,-30.3955078125
36122.062830083,-0.786865234375,-0.3546142578125,0.0079345703125,-0.91552734375,-6.8359375,-30.3955078125
36122.068368875,-0.786865234375,-0.384521484375,0.0079345703125,-0.91552734375,-6.8359375,-30.3955078125
36122.068605166,-0.786865234375,-0.384521484375,0.0087890625,-0.91552734375,-6.8359375,-30.3955078125
36122.068648416,-0.786865234375,-0.384521484375,0.0087890625,-5.2490234375,-6.8359375,-30.3955078125
36122.107745666,-0.801513671875,-0.384521484375,0.0087890625,-5.2490234375,-6.8359375,-30.3955078125
36122.107835583,-0.801513671875,-0.4490966796875,0.0087890625,-5.2490234375,-6.8359375,-30.3955078125
36122.108580333,-0.801513671875,-0.4490966796875,0.010986328125,-5.2490234375,-6.8359375,-30.3955078125
36122.10862075,-0.801513671875,-0.4490966796875,0.010986328125,-5.2490234375,-19.6533203125,-30.3955078125
36122.123214625,-0.813232421875,-0.4490966796875,0.010986328125,-5.2490234375,-19.6533203125,-30.3955078125
36122.123257166,-0.813232421875,-0.4739990234375,0.010986328125,-5.2490234375,-19.6533203125,-30.3955078125
36122.123338958,-0.813232421875,-0.4739990234375,-0.0006103515625,-5.2490234375,-19.6533203125,-30.3955078125
36122.151462416,-0.813232421875,-0.4739990234375,-0.0006103515625,-5.2490234375,-20.8740234375,-30.3955078125
36122.152283541,-0.813232421875,-0.4739990234375,-0.0006103515625,-5.2490234375,-20.8740234375,41.015625
36122.153863541,-0.762939453125,-0.4739990234375,-0.0006103515625,-5.2490234375,-20.8740234375,41.015625
36122.153968875,-0.762939453125,-0.48291015625,-0.0006103515625,-5.2490234375,-20.8740234375,41.015625
36122.168408125,-0.762939453125,-0.48291015625,-0.0006103515625,-5.2490234375,-20.20263671875,41.015625
36122.168458125,-0.762939453125,-0.48291015625,-0.0006103515625,-5.2490234375,-20.20263671875,40.46630859375
36122.197591083,-0.807373046875,-0.48291015625,-0.0006103515625,-5.2490234375,-20.20263671875,40.46630859375
36122.197754833,-0.807373046875,-0.568359375,-0.0006103515625,-5.2490234375,-20.20263671875,40.46630859375
36122.198541083,-0.807373046875,-0.568359375,-0.0054931640625,-5.2490234375,-20.20263671875,40.46630859375
36122.198630625,-0.807373046875,-0.568359375,-0.0054931640625,-29.23583984375,-20.20263671875,40.46630859375
36122.227699083,-0.7740478515625,-0.568359375,-0.0054931640625,-29.23583984375,-20.20263671875,40.46630859375
36122.22775125,-0.7740478515625,-0.547607421875,-0.0054931640625,-29.23583984375,-20.20263671875,40.46630859375
36122.235346583,-0.7740478515625,-0.547607421875,0.011962890625,-29.23583984375,-20.20263671875,40.46630859375
36122.235394333,-0.7740478515625,-0.547607421875,0.011962890625,-29.23583984375,-18.1884765625,40.46630859375
36122.257962458,-0.6444091796875,-0.547607421875,0.011962890625,-29.23583984375,-18.1884765625,40.46630859375
36122.258071291,-0.6444091796875,-0.497802734375,0.011962890625,-29.23583984375,-18.1884765625,40.46630859375
36122.259264541,-0.6444091796875,-0.497802734375,0.0164794921875,-29.23583984375,-18.1884765625,40.46630859375
36122.25936075,-0.6444091796875,-0.497802734375,0.0164794921875,-29.23583984375,-15.7470703125,40.46630859375
36122.272372583,-0.5859375,-0.497802734375,0.0164794921875,-29.23583984375,-15.7470703125,40.46630859375
36122.272461458,-0.5859375,-0.5220947265625,0.0164794921875,-29.23583984375,-15.7470703125,40.46630859375
36122.273253791,-0.5859375,-0.5220947265625,-0.003173828125,-29.23583984375,-15.7470703125,40.46630859375
36122.287642791,-0.5859375,-0.5220947265625,-0.003173828125,-29.23583984375,-14.46533203125,40.46630859375
36122.302671083,-0.5859375,-0.5220947265625,-0.003173828125,-29.23583984375,-14.46533203125,49.072265625
36122.317962041,-0.521728515625,-0.5220947265625,-0.003173828125,-29.23583984375,-14.46533203125,49.072265625
36122.346396916,-0.521728515625,-0.5538330078125,-0.003173828125,-29.23583984375,-14.46533203125,49.072265625
36122.3496565,-0.521728515625,-0.5538330078125,-0.0186767578125,-29.23583984375,-14.46533203125,49.072265625
36122.349768791,-0.521728515625,-0.5538330078125,-0.0186767578125,-29.23583984375,-10.19287109375,49.072265625
36122.349833708,-0.521728515625,-0.5538330078125,-0.0186767578125,-29.23583984375,-10.19287109375,56.33544921875
36122.368043041,-0.521728515625,-0.5538330078125,-0.09033203125,-29.23583984375,-10.19287109375,56.33544921875
36122.368087208,-0.521728515625,-0.5538330078125,-0.09033203125,-25.146484375,-10.19287109375,56.33544921875
36122.368123625,-0.521728515625,-0.5538330078125,-0.09033203125,-25.146484375,-6.65283203125,56.33544921875
36122.407655083,-0.427490234375,-0.5538330078125,-0.09033203125,-25.146484375,-6.65283203125,56.33544921875
36122.407759041,-0.427490234375,-0.627197265625,-0.09033203125,-25.146484375,-6.65283203125,56.33544921875
36122.408608,-0.427490234375,-0.627197265625,-0.06005859375,-25.146484375,-6.65283203125,56.33544921875
36122.41099625,-0.427490234375,-0.627197265625,-0.06005859375,-21.54541015625,-6.65283203125,56.33544921875
36122.438177583,-0.315673828125,-0.627197265625,-0.06005859375,-21.54541015625,-6.65283203125,56.33544921875
