Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36870.691368833,-0.886474609375,-0.343994140625,0.3953857421875,2.62451171875,-9.033203125,0.8544921875
36870.691436416,-0.8319091796875,-0.343994140625,0.3953857421875,2.62451171875,-9.033203125,0.8544921875
36870.708282166,-0.8319091796875,-0.343994140625,0.356689453125,2.62451171875,-9.033203125,0.8544921875
36870.708378208,-0.8319091796875,-0.343994140625,0.356689453125,22.216796875,-9.033203125,0.8544921875
36870.70844825,-0.8319091796875,-0.343994140625,0.356689453125,22.216796875,-2.197265625,0.8544921875
36870.764427625,-0.892822265625,-0.343994140625,0.356689453125,22.216796875,-2.197265625,0.8544921875
36870.764733208,-0.892822265625,-0.3798828125,0.356689453125,22.216796875,-2.197265625,0.8544921875
36870.764883208,-0.892822265625,-0.3798828125,0.3321533203125,22.216796875,-2.197265625,0.8544921875
36870.779044375,-0.892822265625,-0.3798828125,0.3321533203125,22.216796875,-1.28173828125,0.8544921875
36870.779307416,-0.892822265625,-0.3798828125,0.3321533203125,22.216796875,-1.28173828125,-13.12255859375
36870.808015083,-0.9534912109375,-0.3798828125,0.3321533203125,22.216796875,-1.28173828125,-13.12255859375
36870.809652833,-0.9534912109375,-0.39404296875,0.3321533203125,22.216796875,-1.28173828125,-13.12255859375
36870.809941166,-0.9534912109375,-0.39404296875,0.31396484375,22.216796875,-1.28173828125,-13.12255859375
36870.839406708,-0.9534912109375,-0.39404296875,0.31396484375,-22.03369140625,-1.28173828125,-13.12255859375
36870.839816625,-0.8826904296875,-0.39404296875,0.31396484375,-22.03369140625,-1.28173828125,-13.12255859375
36870.839999375,-0.8826904296875,-0.2994384765625,0.31396484375,-22.03369140625,-1.28173828125,-13.12255859375
36870.840115708,-0.8826904296875,-0.2994384765625,0.48681640625,-22.03369140625,-1.28173828125,-13.12255859375
36870.857675041,-0.8826904296875,-0.2994384765625,0.48681640625,-22.03369140625,-4.7607421875,-13.12255859375
36870.875141666,-0.8826904296875,-0.2994384765625,0.48681640625,-22.03369140625,-4.7607421875,-9.33837890625
36870.875222666,-0.908203125,-0.2994384765625,0.48681640625,-22.03369140625,-4.7607421875,-9.33837890625
36870.875297291,-0.908203125,-0.3648681640625,0.48681640625,-22.03369140625,-4.7607421875,-9.33837890625
36870.875364958,-0.908203125,-0.3648681640625,0.37548828125,-22.03369140625,-4.7607421875,-9.33837890625
36870.884037125,-0.908203125,-0.3648681640625,0.37548828125,-22.03369140625,-10.8642578125,-9.33837890625
36870.884255416,-0.908203125,-0.3648681640625,0.37548828125,-22.03369140625,-10.8642578125,-14.34326171875
36870.898922125,-0.9288330078125,-0.3648681640625,0.37548828125,-22.03369140625,-10.8642578125,-14.34326171875
36870.899180958,-0.9288330078125,-0.2281494140625,0.37548828125,-22.03369140625,-10.8642578125,-14.34326171875
36870.89931025,-0.9288330078125,-0.2281494140625,0.4805908203125,-22.03369140625,-10.8642578125,-14.34326171875
36870.913953541,-0.9288330078125,-0.2281494140625,0.4805908203125,-22.03369140625,-11.04736328125,-14.34326171875
36870.914114375,-0.9288330078125,-0.2281494140625,0.4805908203125,-22.03369140625,-11.04736328125,-19.04296875
36870.929106916,-0.985107421875,-0.2281494140625,0.4805908203125,-22.03369140625,-11.04736328125,-19.04296875
36870.929351125,-0.985107421875,-0.209716796875,0.4805908203125,-22.03369140625,-11.04736328125,-19.04296875
36870.929445958,-0.985107421875,-0.209716796875,0.5177001953125,-22.03369140625,-11.04736328125,-19.04296875
36870.94391225,-0.985107421875,-0.209716796875,0.5177001953125,-22.03369140625,-16.4794921875,-19.04296875
36870.944138375,-0.985107421875,-0.209716796875,0.5177001953125,-22.03369140625,-16.4794921875,-12.75634765625
36870.988058458,-1.055908203125,-0.209716796875,0.5177001953125,-22.03369140625,-16.4794921875,-12.75634765625
36870.9899435,-1.055908203125,-0.294189453125,0.5177001953125,-22.03369140625,-16.4794921875,-12.75634765625
36871.007082,-1.055908203125,-0.294189453125,0.5284423828125,-22.03369140625,-16.4794921875,-12.75634765625
36871.007337708,-1.055908203125,-0.294189453125,0.5284423828125,-28.25927734375,-16.4794921875,-12.75634765625
36871.007415208,-1.115966796875,-0.294189453125,0.5284423828125,-28.25927734375,-16.4794921875,-12.75634765625
36871.00748475,-1.115966796875,-0.2628173828125,0.5284423828125,-28.25927734375,-16.4794921875,-12.75634765625
36871.007552291,-1.115966796875,-0.2628173828125,0.5145263671875,-28.25927734375,-16.4794921875,-12.75634765625
36871.064967666,-1.115966796875,-0.2628173828125,0.5145263671875,-28.25927734375,-20.01953125,-12.75634765625
36871.065303666,-1.115966796875,-0.2628173828125,0.5145263671875,-28.25927734375,-20.01953125,-5.18798828125
36871.065480458,-1.2200927734375,-0.2628173828125,0.5145263671875,-28.25927734375,-20.01953125,-5.18798828125
NEW_REP,,,,,,
36871.093804541,-1.2200927734375,-0.2628173828125,0.4898681640625,-28.25927734375,-20.01953125,-5.18798828125
36871.093972041,-1.2200927734375,-0.2628173828125,0.4898681640625,3.41796875,-20.01953125,-5.18798828125
36871.09458825,-1.2200927734375,-0.2628173828125,0.4898681640625,3.41796875,-18.798828125,-5.18798828125
36871.094751166,-1.24658203125,-0.2628173828125,0.4898681640625,3.41796875,-18.798828125,-5.18798828125
36871.108600875,-1.24658203125,-0.2628173828125,0.5008544921875,3.41796875,-18.798828125,-5.18798828125
36871.108804791,-1.24658203125,-0.2628173828125,0.5008544921875,-8.11767578125,-18.798828125,-5.18798828125
36871.108917083,-1.24658203125,-0.2628173828125,0.5008544921875,-8.11767578125,-16.90673828125,-5.18798828125
36871.137806875,-1.213623046875,-0.2628173828125,0.5008544921875,-8.11767578125,-16.90673828125,-5.18798828125
36871.139358,-1.213623046875,-0.375,0.5008544921875,-8.11767578125,-16.90673828125,-5.18798828125
36871.139554125,-1.213623046875,-0.375,0.4400634765625,-8.11767578125,-16.90673828125,-5.18798828125
36871.142036,-1.213623046875,-0.375,0.4400634765625,13.85498046875,-16.90673828125,-5.18798828125
36871.182969,-1.1708984375,-0.375,0.4400634765625,13.85498046875,-16.90673828125,-5.18798828125
36871.184569291,-1.1708984375,-0.4078369140625,0.4400634765625,13.85498046875,-16.90673828125,-5.18798828125
36871.184850708,-1.1708984375,-0.4078369140625,0.402587890625,13.85498046875,-16.90673828125,-5.18798828125
36871.184969375,-1.1708984375,-0.4078369140625,0.402587890625,13.85498046875,-12.6953125,-5.18798828125
36871.207750833,-1.1431884765625,-0.4078369140625,0.402587890625,13.85498046875,-12.6953125,-5.18798828125
36871.207834875,-1.1431884765625,-0.3878173828125,0.402587890625,13.85498046875,-12.6953125,-5.18798828125
36871.20790575,-1.1431884765625,-0.3878173828125,0.425048828125,13.85498046875,-12.6953125,-5.18798828125
36871.259273958,-1.0909423828125,-0.3878173828125,0.425048828125,13.85498046875,-12.6953125,-5.18798828125
36871.259485583,-1.0909423828125,-0.4024658203125,0.425048828125,13.85498046875,-12.6953125,-5.18798828125
36871.260080125,-1.0909423828125,-0.4024658203125,0.3505859375,13.85498046875,-12.6953125,-5.18798828125
36871.260259833,-1.0909423828125,-0.4024658203125,0.3505859375,7.080078125,-12.6953125,-5.18798828125
36871.291145875,-1.0826416015625,-0.4024658203125,0.3505859375,7.080078125,-12.6953125,-5.18798828125
36871.291227291,-1.0826416015625,-0.3463134765625,0.3505859375,7.080078125,-12.6953125,-5.18798828125
36871.291298791,-1.0826416015625,-0.3463134765625,0.3564453125,7.080078125,-12.6953125,-5.18798828125
36871.291366416,-1.0826416015625,-0.3463134765625,0.3564453125,7.080078125,-11.8408203125,-5.18798828125
36871.291435583,-1.0826416015625,-0.3463134765625,0.3564453125,7.080078125,-11.8408203125,24.5361328125
36871.394851583,-1.0064697265625,-0.3463134765625,0.3564453125,7.080078125,-11.8408203125,24.5361328125
36871.395636458,-1.0064697265625,-0.3985595703125,0.3564453125,7.080078125,-11.8408203125,24.5361328125
36871.39637725,-1.0064697265625,-0.3985595703125,0.2445068359375,7.080078125,-11.8408203125,24.5361328125
36871.396582083,-1.0064697265625,-0.3985595703125,0.2445068359375,7.080078125,-6.4697265625,24.5361328125
36871.423987375,-0.93359375,-0.3985595703125,0.2445068359375,7.080078125,-6.4697265625,24.5361328125
36871.424256916,-0.93359375,-0.3670654296875,0.2445068359375,7.080078125,-6.4697265625,24.5361328125
36871.439124916,-0.93359375,-0.3670654296875,0.2752685546875,7.080078125,-6.4697265625,24.5361328125
36871.439383041,-0.93359375,-0.3670654296875,0.2752685546875,7.080078125,-6.591796875,24.5361328125
36871.439566,-0.9036865234375,-0.3670654296875,0.2752685546875,7.080078125,-6.591796875,24.5361328125
36871.439831583,-0.9036865234375,-0.3173828125,0.2752685546875,7.080078125,-6.591796875,24.5361328125
36871.45846275,-0.9036865234375,-0.3173828125,0.2752685546875,7.080078125,7.87353515625,24.5361328125
36871.458557375,-0.9036865234375,-0.3173828125,0.2752685546875,7.080078125,7.87353515625,6.40869140625
36871.483913333,-0.9461669921875,-0.3173828125,0.2752685546875,7.080078125,7.87353515625,6.40869140625
36871.4917425,-0.9461669921875,-0.421630859375,0.2752685546875,7.080078125,7.87353515625,6.40869140625
36871.49183525,-0.9461669921875,-0.421630859375,0.326904296875,7.080078125,7.87353515625,6.40869140625
36871.491918791,-0.9461669921875,-0.421630859375,0.326904296875,33.38623046875,7.87353515625,6.40869140625
36871.498939875,-1.03076171875,-0.421630859375,0.326904296875,33.38623046875,7.87353515625,6.40869140625
36871.514216333,-1.03076171875,-0.40625,0.326904296875,33.38623046875,7.87353515625,6.40869140625
36871.514411416,-1.03076171875,-0.40625,0.4854736328125,33.38623046875,7.87353515625,6.40869140625
36871.515549875,-1.03076171875,-0.40625,0.4854736328125,33.38623046875,12.3291015625,6.40869140625
36871.51575275,-1.03076171875,-0.40625,0.4854736328125,33.38623046875,12.3291015625,-1.953125
36871.5455255,-0.857666015625,-0.40625,0.4854736328125,33.38623046875,12.3291015625,-1.953125
36871.558836833,-0.857666015625,-0.3685302734375,0.4854736328125,33.38623046875,12.3291015625,-1.953125
36871.559096916,-0.857666015625,-0.3685302734375,0.3614501953125,33.38623046875,12.3291015625,-1.953125
36871.559208625,-0.857666015625,-0.3685302734375,0.3614501953125,33.38623046875,35.5224609375,-1.953125
36871.574745125,-0.6876220703125,-0.3685302734375,0.3614501953125,33.38623046875,35.5224609375,-1.953125
36871.57482375,-0.6876220703125,-0.4232177734375,0.3614501953125,33.38623046875,35.5224609375,-1.953125
36871.574893583,-0.6876220703125,-0.4232177734375,0.343994140625,33.38623046875,35.5224609375,-1.953125
36871.591883333,-0.6876220703125,-0.4232177734375,0.343994140625,33.38623046875,35.5224609375,-6.04248046875
36871.608161708,-0.7708740234375,-0.4232177734375,0.343994140625,33.38623046875,35.5224609375,-6.04248046875
36871.608244833,-0.7708740234375,-0.3985595703125,0.343994140625,33.38623046875,35.5224609375,-6.04248046875
36871.60831725,-0.7708740234375,-0.3985595703125,0.383544921875,33.38623046875,35.5224609375,-6.04248046875
36871.666436125,-0.7708740234375,-0.3985595703125,0.383544921875,33.38623046875,12.0849609375,-6.04248046875
36871.666794208,-0.7708740234375,-0.3985595703125,0.383544921875,33.38623046875,12.0849609375,-19.71435546875
36871.66693225,-0.8516845703125,-0.3985595703125,0.383544921875,33.38623046875,12.0849609375,-19.71435546875
36871.691108916,-0.8516845703125,-0.3985595703125,0.3658447265625,33.38623046875,12.0849609375,-19.71435546875
36871.691191291,-0.8516845703125,-0.3985595703125,0.3658447265625,42.78564453125,12.0849609375,-19.71435546875
36871.691262958,-0.8516845703125,-0.3985595703125,0.3658447265625,42.78564453125,-2.0751953125,-19.71435546875
36871.693788208,-1.099609375,-0.3985595703125,0.3658447265625,42.78564453125,-2.0751953125,-19.71435546875
36871.694004083,-1.099609375,-0.613525390625,0.3658447265625,42.78564453125,-2.0751953125,-19.71435546875
36871.694095416,-1.099609375,-0.613525390625,0.2301025390625,42.78564453125,-2.0751953125,-19.71435546875
36871.708751083,-1.099609375,-0.613525390625,0.2301025390625,42.78564453125,-13.5498046875,-19.71435546875
36871.708893375,-1.099609375,-0.613525390625,0.2301025390625,42.78564453125,-13.5498046875,-38.39111328125
36871.738892791,-0.607421875,-0.613525390625,0.2301025390625,42.78564453125,-13.5498046875,-38.39111328125
36871.767949333,-0.607421875,-0.4832763671875,0.2301025390625,42.78564453125,-13.5498046875,-38.39111328125
36871.769591125,-0.607421875,-0.4832763671875,0.217041015625,42.78564453125,-13.5498046875,-38.39111328125
36871.769877125,-0.607421875,-0.4832763671875,0.217041015625,24.84130859375,-13.5498046875,-38.39111328125
36871.770096166,-0.3963623046875,-0.4832763671875,0.217041015625,24.84130859375,-13.5498046875,-38.39111328125
36871.798410416,-0.3963623046875,-0.4832763671875,0.337890625,24.84130859375,-13.5498046875,-38.39111328125
36871.799509041,-0.3963623046875,-0.4832763671875,0.337890625,31.18896484375,-13.5498046875,-38.39111328125
36871.799656416,-0.3963623046875,-0.4832763671875,0.337890625,31.18896484375,-22.88818359375,-38.39111328125
36871.813970208,-0.336181640625,-0.4832763671875,0.337890625,31.18896484375,-22.88818359375,-38.39111328125
36871.814164708,-0.336181640625,-0.3494873046875,0.337890625,31.18896484375,-22.88818359375,-38.39111328125
36871.81427025,-0.336181640625,-0.3494873046875,0.1563720703125,31.18896484375,-22.88818359375,-38.39111328125
36871.858207833,-0.336181640625,-0.3494873046875,0.1563720703125,31.18896484375,-22.88818359375,-105.1025390625
36871.891180041,-0.5799560546875,-0.3494873046875,0.1563720703125,31.18896484375,-22.88818359375,-105.1025390625
36871.891265041,-0.5799560546875,-0.068359375,0.1563720703125,31.18896484375,-22.88818359375,-105.1025390625
36871.891352625,-0.5799560546875,-0.068359375,0.18408203125,31.18896484375,-22.88818359375,-105.1025390625
36871.891424291,-0.5799560546875,-0.068359375,0.18408203125,31.18896484375,-50.72021484375,-105.1025390625
36871.907979083,-0.7110595703125,-0.068359375,0.18408203125,31.18896484375,-50.72021484375,-105.1025390625
36871.993870958,-0.7110595703125,0.0396728515625,0.18408203125,31.18896484375,-50.72021484375,-105.1025390625
36871.996307541,-0.7110595703125,0.0396728515625,0.0396728515625,31.18896484375,-50.72021484375,-105.1025390625
36871.996502833,-0.7110595703125,0.0396728515625,0.0396728515625,31.18896484375,-23.98681640625,-105.1025390625
36871.996861416,-0.6409912109375,0.0396728515625,0.0396728515625,31.18896484375,-23.98681640625,-105.1025390625
36872.024393625,-0.6409912109375,0.0396728515625,0.1544189453125,31.18896484375,-23.98681640625,-105.1025390625
36872.024474208,-0.6409912109375,0.0396728515625,0.1544189453125,-9.6435546875,-23.98681640625,-105.1025390625
36872.024548833,-0.6409912109375,0.0396728515625,0.1544189453125,-9.6435546875,1.220703125,-105.1025390625
36872.02526075,-0.72216796875,0.0396728515625,0.1544189453125,-9.6435546875,1.220703125,-105.1025390625
36872.041556916,-0.72216796875,-0.14697265625,0.1544189453125,-9.6435546875,1.220703125,-105.1025390625
36872.041637833,-0.72216796875,-0.14697265625,0.1544189453125,37.59765625,1.220703125,-105.1025390625
36872.068542458,-0.72216796875,-0.14697265625,0.1544189453125,37.59765625,56.884765625,-105.1025390625
36872.073251416,-0.72216796875,-0.14697265625,0.1544189453125,37.59765625,56.884765625,65.673828125
36872.073295791,-0.7427978515625,-0.14697265625,0.1544189453125,37.59765625,56.884765625,65.673828125
36872.073334291,-0.7427978515625,-0.0169677734375,0.1544189453125,37.59765625,56.884765625,65.673828125
36872.083801458,-0.7427978515625,-0.0169677734375,0.1544189453125,37.59765625,60.302734375,65.673828125
36872.090861375,-0.7427978515625,-0.0169677734375,0.1544189453125,37.59765625,60.302734375,61.03515625
36872.113031958,-0.7335205078125,-0.0169677734375,0.1544189453125,37.59765625,60.302734375,61.03515625
36872.114075416,-0.7335205078125,-0.2568359375,0.1544189453125,37.59765625,60.302734375,61.03515625
36872.128923666,-0.7335205078125,-0.2568359375,0.258056640625,37.59765625,60.302734375,61.03515625
36872.129097791,-0.7335205078125,-0.2568359375,0.258056640625,4.8828125,60.302734375,61.03515625
36872.143726291,-0.787841796875,-0.2568359375,0.258056640625,4.8828125,60.302734375,61.03515625
36872.143875375,-0.787841796875,-0.2598876953125,0.258056640625,4.8828125,60.302734375,61.03515625
36872.158781,-0.787841796875,-0.2598876953125,0.3331298828125,4.8828125,60.302734375,61.03515625
36872.158942583,-0.931396484375,-0.2598876953125,0.3331298828125,4.8828125,60.302734375,61.03515625
36872.174991,-0.931396484375,-0.3968505859375,0.3331298828125,4.8828125,60.302734375,61.03515625
36872.175064083,-0.931396484375,-0.3968505859375,0.4866943359375,4.8828125,60.302734375,61.03515625
36872.1751885,-0.931396484375,-0.3968505859375,0.4866943359375,4.8828125,49.74365234375,61.03515625
36872.175312875,-0.931396484375,-0.3968505859375,0.4866943359375,4.8828125,49.74365234375,56.94580078125
36872.191396333,-0.7418212890625,-0.3968505859375,0.4866943359375,4.8828125,49.74365234375,56.94580078125
36872.191503375,-0.7418212890625,-0.3642578125,0.4866943359375,4.8828125,49.74365234375,56.94580078125
36872.191575708,-0.7418212890625,-0.3642578125,0.47509765625,4.8828125,49.74365234375,56.94580078125
36872.207859083,-0.7418212890625,-0.3642578125,0.47509765625,4.8828125,45.166015625,56.94580078125
36872.207936333,-0.7418212890625,-0.3642578125,0.47509765625,4.8828125,45.166015625,48.52294921875
36872.263655208,-0.7371826171875,-0.3642578125,0.47509765625,4.8828125,45.166015625,48.52294921875
36872.294482791,-0.7371826171875,-0.4190673828125,0.47509765625,4.8828125,45.166015625,48.52294921875
36872.294770708,-0.7371826171875,-0.4190673828125,0.4798583984375,4.8828125,45.166015625,48.52294921875
36872.294870291,-0.7371826171875,-0.4190673828125,0.4798583984375,4.8828125,28.1982421875,48.52294921875
36872.308765791,-0.7177734375,-0.4190673828125,0.4798583984375,4.8828125,28.1982421875,48.52294921875
36872.325468,-0.7177734375,-0.517822265625,0.4798583984375,4.8828125,28.1982421875,48.52294921875
36872.325567041,-0.7177734375,-0.517822265625,0.4033203125,4.8828125,28.1982421875,48.52294921875
36872.341659375,-0.7177734375,-0.517822265625,0.4033203125,4.8828125,-4.0283203125,48.52294921875
36872.383264416,-0.7177734375,-0.517822265625,0.4033203125,4.8828125,-4.0283203125,24.2919921875
36872.384848541,-0.85791015625,-0.517822265625,0.4033203125,4.8828125,-4.0283203125,24.2919921875
36872.384990791,-0.85791015625,-0.4713134765625,0.4033203125,4.8828125,-4.0283203125,24.2919921875
36872.38522325,-0.85791015625,-0.4713134765625,0.4033203125,4.8828125,-7.87353515625,24.2919921875
36872.40851925,-0.8359375,-0.4713134765625,0.4033203125,4.8828125,-7.87353515625,24.2919921875
36872.4085995,-0.8359375,-0.4840087890625,0.4033203125,4.8828125,-7.87353515625,24.2919921875
36872.408669041,-0.8359375,-0.4840087890625,0.34033203125,4.8828125,-7.87353515625,24.2919921875
36872.428188875,-0.8359375,-0.4840087890625,0.34033203125,4.8828125,-15.56396484375,24.2919921875
36872.429392375,-0.8359375,-0.4840087890625,0.34033203125,4.8828125,-15.56396484375,1.0986328125
36872.473040958,-0.853271484375,-0.4840087890625,0.34033203125,4.8828125,-15.56396484375,1.0986328125
36872.489680708,-0.853271484375,-0.35400390625,0.34033203125,4.8828125,-15.56396484375,1.0986328125
36872.489808583,-0.853271484375,-0.35400390625,0.32421875,4.8828125,-15.56396484375,1.0986328125
36872.506737666,-0.847412109375,-0.35400390625,0.32421875,4.8828125,-15.56396484375,1.0986328125
36872.506789,-0.847412109375,-0.35400390625,0.26123046875,4.8828125,-15.56396484375,1.0986328125
36872.50683425,-0.847412109375,-0.35400390625,0.26123046875,4.8828125,-10.80322265625,1.0986328125
36872.577817291,-0.847412109375,-0.35400390625,0.26123046875,4.8828125,-10.80322265625,-6.591796875
36872.589893583,-0.921875,-0.35400390625,0.26123046875,4.8828125,-10.80322265625,-6.591796875
36872.589956125,-0.921875,-0.4537353515625,0.26123046875,4.8828125,-10.80322265625,-6.591796875
36872.590007875,-0.921875,-0.4537353515625,0.234130859375,4.8828125,-10.80322265625,-6.591796875
36872.593846125,-0.921875,-0.4537353515625,0.234130859375,4.8828125,-11.16943359375,-6.591796875
36872.593946958,-0.921875,-0.4537353515625,0.234130859375,4.8828125,-11.16943359375,-27.587890625
36872.610990375,-1.02197265625,-0.4537353515625,0.234130859375,4.8828125,-11.16943359375,-27.587890625
36872.611119625,-1.02197265625,-0.3297119140625,0.234130859375,4.8828125,-11.16943359375,-27.587890625
36872.611192458,-1.02197265625,-0.3297119140625,0.3602294921875,4.8828125,-11.16943359375,-27.587890625
36872.623683083,-1.02197265625,-0.3297119140625,0.3602294921875,4.8828125,0.67138671875,-27.587890625
36872.623836125,-1.02197265625,-0.3297119140625,0.3602294921875,4.8828125,0.67138671875,-47.91259765625
36872.64068075,-1.0889892578125,-0.3297119140625,0.3602294921875,4.8828125,0.67138671875,-47.91259765625
36872.640738958,-1.0889892578125,-0.3623046875,0.3602294921875,4.8828125,0.67138671875,-47.91259765625
36872.640785666,-1.0889892578125,-0.3623046875,0.3631591796875,4.8828125,0.67138671875,-47.91259765625
36872.668378,-1.0889892578125,-0.3623046875,0.3631591796875,4.8828125,2.8076171875,-47.91259765625
36872.684125708,-1.0889892578125,-0.3623046875,0.3631591796875,4.8828125,2.8076171875,-51.025390625
36872.684258791,-1.10498046875,-0.3623046875,0.3631591796875,4.8828125,2.8076171875,-51.025390625
36872.685497625,-1.10498046875,-0.3944091796875,0.3631591796875,4.8828125,2.8076171875,-51.025390625
36872.685629166,-1.10498046875,-0.3944091796875,0.426025390625,4.8828125,2.8076171875,-51.025390625
36872.7140895,-1.0889892578125,-0.3944091796875,0.426025390625,4.8828125,2.8076171875,-51.025390625
36872.714251916,-1.0889892578125,-0.3031005859375,0.426025390625,4.8828125,2.8076171875,-51.025390625
36872.71430675,-1.0889892578125,-0.3031005859375,0.423095703125,4.8828125,2.8076171875,-51.025390625
36872.728937541,-1.0889892578125,-0.3031005859375,0.423095703125,4.8828125,3.23486328125,-51.025390625
36872.729057333,-1.0889892578125,-0.3031005859375,0.423095703125,4.8828125,3.23486328125,-58.28857421875
36872.744033,-1.1177978515625,-0.3031005859375,0.423095703125,4.8828125,3.23486328125,-58.28857421875
36872.744158791,-1.1177978515625,-0.3619384765625,0.423095703125,4.8828125,3.23486328125,-58.28857421875
36872.744207666,-1.1177978515625,-0.3619384765625,0.3468017578125,4.8828125,3.23486328125,-58.28857421875
36872.758678916,-1.1177978515625,-0.3619384765625,0.3468017578125,4.8828125,4.08935546875,-58.28857421875
36872.758802625,-1.1177978515625,-0.3619384765625,0.3468017578125,4.8828125,4.08935546875,-52.42919921875
36872.802813083,-1.1385498046875,-0.3619384765625,0.3468017578125,4.8828125,4.08935546875,-52.42919921875
36872.804172,-1.1385498046875,-0.306396484375,0.3468017578125,4.8828125,4.08935546875,-52.42919921875
36872.893986791,-1.1385498046875,-0.306396484375,0.3582763671875,4.8828125,4.08935546875,-52.42919921875
36872.89427525,-1.1385498046875,-0.306396484375,0.3582763671875,-4.45556640625,4.08935546875,-52.42919921875
36872.894795041,-1.1417236328125,-0.306396484375,0.3582763671875,-4.45556640625,4.08935546875,-52.42919921875
36872.895035708,-1.1417236328125,-0.2662353515625,0.3582763671875,-4.45556640625,4.08935546875,-52.42919921875
36872.923894791,-1.1417236328125,-0.2662353515625,0.3582763671875,-4.45556640625,11.16943359375,-52.42919921875
36872.92416775,-1.1417236328125,-0.2662353515625,0.3582763671875,-4.45556640625,11.16943359375,-35.94970703125
36872.924281125,-0.969970703125,-0.2662353515625,0.3582763671875,-4.45556640625,11.16943359375,-35.94970703125
36872.924353458,-0.969970703125,-0.2314453125,0.3582763671875,-4.45556640625,11.16943359375,-35.94970703125
36872.9405865,-0.969970703125,-0.2314453125,0.3681640625,-4.45556640625,11.16943359375,-35.94970703125
36872.940669125,-0.969970703125,-0.2314453125,0.3681640625,-4.45556640625,11.04736328125,-35.94970703125
36872.94074125,-0.969970703125,-0.2314453125,0.3681640625,-4.45556640625,11.04736328125,-0.3662109375
36872.968859291,-0.9263916015625,-0.2314453125,0.3681640625,-4.45556640625,11.04736328125,-0.3662109375
36872.99788925,-0.9263916015625,-0.3260498046875,0.3681640625,-4.45556640625,11.04736328125,-0.3662109375
36872.999172125,-0.9263916015625,-0.3260498046875,0.3118896484375,-4.45556640625,11.04736328125,-0.3662109375
36873.0146265,-0.9263916015625,-0.3260498046875,0.3118896484375,7.080078125,11.04736328125,-0.3662109375
36873.014825166,-0.914306640625,-0.3260498046875,0.3118896484375,7.080078125,11.04736328125,-0.3662109375
36873.016535375,-0.914306640625,-0.3260498046875,0.3160400390625,7.080078125,11.04736328125,-0.3662109375
36873.016704208,-0.914306640625,-0.3260498046875,0.3160400390625,-15.56396484375,11.04736328125,-0.3662109375
36873.028882916,-0.914306640625,-0.3260498046875,0.3160400390625,-15.56396484375,11.04736328125,4.94384765625
36873.058601125,-0.957763671875,-0.3260498046875,0.3160400390625,-15.56396484375,11.04736328125,4.94384765625
36873.05879025,-0.957763671875,-0.2362060546875,0.3160400390625,-15.56396484375,11.04736328125,4.94384765625
NEW_REP,,,,,,
36873.088219666,-0.957763671875,-0.2362060546875,0.3424072265625,-15.56396484375,11.04736328125,4.94384765625
36873.164958083,-0.957763671875,-0.2362060546875,0.3424072265625,-6.4697265625,11.04736328125,4.94384765625
36873.165742291,-1.004638671875,-0.2362060546875,0.3424072265625,-6.4697265625,11.04736328125,4.94384765625
36873.166001375,-1.004638671875,-0.2608642578125,0.3424072265625,-6.4697265625,11.04736328125,4.94384765625
36873.166144166,-1.004638671875,-0.2608642578125,0.3424072265625,-6.4697265625,-1.15966796875,4.94384765625
36873.192705625,-1.0965576171875,-0.2608642578125,0.3424072265625,-6.4697265625,-1.15966796875,4.94384765625
36873.2091545,-1.0965576171875,-0.3270263671875,0.3424072265625,-6.4697265625,-1.15966796875,4.94384765625
36873.209408375,-1.0965576171875,-0.3270263671875,0.3441162109375,-6.4697265625,-1.15966796875,4.94384765625
36873.209517208,-1.0965576171875,-0.3270263671875,0.3441162109375,-6.4697265625,-7.080078125,4.94384765625
36873.20980425,-1.0965576171875,-0.3270263671875,0.3441162109375,-6.4697265625,-7.080078125,36.19384765625
36873.238860333,-1.1297607421875,-0.3270263671875,0.3441162109375,-6.4697265625,-7.080078125,36.19384765625
36873.239062708,-1.1297607421875,-0.3878173828125,0.3441162109375,-6.4697265625,-7.080078125,36.19384765625
36873.239984958,-1.1297607421875,-0.3878173828125,0.358642578125,-6.4697265625,-7.080078125,36.19384765625
36873.2401555,-1.1297607421875,-0.3878173828125,0.358642578125,-7.32421875,-7.080078125,36.19384765625
36873.253885833,-1.1485595703125,-0.3878173828125,0.358642578125,-7.32421875,-7.080078125,36.19384765625
36873.254065333,-1.1485595703125,-0.4139404296875,0.358642578125,-7.32421875,-7.080078125,36.19384765625
36873.268958791,-1.1485595703125,-0.4139404296875,0.366455078125,-7.32421875,-7.080078125,36.19384765625
36873.269131791,-1.1485595703125,-0.4139404296875,0.366455078125,-7.32421875,-12.51220703125,36.19384765625
36873.291202708,-1.1485595703125,-0.4139404296875,0.366455078125,-7.32421875,-12.51220703125,57.861328125
36873.291287833,-1.1978759765625,-0.4139404296875,0.366455078125,-7.32421875,-12.51220703125,57.861328125
36873.313944125,-1.1978759765625,-0.395263671875,0.366455078125,-7.32421875,-12.51220703125,57.861328125
36873.3141085,-1.1978759765625,-0.395263671875,0.42578125,-7.32421875,-12.51220703125,57.861328125
36873.314478625,-1.1978759765625,-0.395263671875,0.42578125,-7.32421875,-13.24462890625,57.861328125
36873.314661583,-1.1978759765625,-0.395263671875,0.42578125,-7.32421875,-13.24462890625,59.02099609375
