Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21872.246407708,0.562744140625,0.855224609375,1.160400390625,61.5234375,-106.38427734375,24.71923828125
21872.261573791,0.562744140625,0.79248046875,1.160400390625,61.5234375,-106.38427734375,24.71923828125
21872.26184675,0.562744140625,0.79248046875,1.1552734375,61.5234375,-106.38427734375,24.71923828125
21872.277083333,0.562744140625,0.79248046875,1.1552734375,61.5234375,-118.22509765625,24.71923828125
21872.277299375,0.5347900390625,0.79248046875,1.1552734375,61.5234375,-118.22509765625,24.71923828125
21872.27937075,0.5347900390625,0.79248046875,1.0885009765625,61.5234375,-118.22509765625,24.71923828125
21872.293279958,0.5347900390625,0.79248046875,1.0885009765625,82.82470703125,-118.22509765625,24.71923828125
21872.293379333,0.5347900390625,0.79248046875,1.0885009765625,82.82470703125,-118.22509765625,70.6787109375
21872.338003291,0.35888671875,0.79248046875,1.0885009765625,82.82470703125,-118.22509765625,70.6787109375
21872.3384595,0.35888671875,0.6141357421875,1.0885009765625,82.82470703125,-118.22509765625,70.6787109375
21872.3386075,0.35888671875,0.6141357421875,0.6514892578125,82.82470703125,-118.22509765625,70.6787109375
21872.338802291,0.35888671875,0.6141357421875,0.6514892578125,41.80908203125,-118.22509765625,70.6787109375
21872.359912208,0.317138671875,0.6141357421875,0.6514892578125,41.80908203125,-118.22509765625,70.6787109375
21872.359995041,0.317138671875,0.5653076171875,0.6514892578125,41.80908203125,-118.22509765625,70.6787109375
21872.36006975,0.317138671875,0.5653076171875,0.480224609375,41.80908203125,-118.22509765625,70.6787109375
21872.366168875,0.317138671875,0.5653076171875,0.480224609375,41.80908203125,-137.5732421875,70.6787109375
21872.366364791,0.317138671875,0.5653076171875,0.480224609375,41.80908203125,-137.5732421875,74.3408203125
21872.381511625,0.185302734375,0.5653076171875,0.480224609375,41.80908203125,-137.5732421875,74.3408203125
21872.381741125,0.185302734375,0.431396484375,0.480224609375,41.80908203125,-137.5732421875,74.3408203125
21872.381866708,0.185302734375,0.431396484375,0.2677001953125,41.80908203125,-137.5732421875,74.3408203125
21872.397769375,0.185302734375,0.431396484375,0.2677001953125,41.80908203125,-125.67138671875,74.3408203125
21872.412687208,0.185302734375,0.431396484375,0.2677001953125,41.80908203125,-125.67138671875,70.1904296875
21872.412947666,0.10302734375,0.431396484375,0.2677001953125,41.80908203125,-125.67138671875,70.1904296875
21872.413080625,0.10302734375,0.3515625,0.2677001953125,41.80908203125,-125.67138671875,70.1904296875
21872.413247541,0.10302734375,0.3515625,0.136962890625,41.80908203125,-125.67138671875,70.1904296875
21872.443195416,0.10302734375,0.3515625,0.136962890625,41.80908203125,-108.5205078125,70.1904296875
21872.443434625,0.10302734375,0.3515625,0.136962890625,41.80908203125,-108.5205078125,66.5283203125
21872.443521333,0.007568359375,0.3515625,0.136962890625,41.80908203125,-108.5205078125,66.5283203125
21872.459819583,0.007568359375,0.240478515625,0.136962890625,41.80908203125,-108.5205078125,66.5283203125
21872.476848083,0.007568359375,0.240478515625,0.136962890625,41.80908203125,-92.28515625,66.5283203125
21872.476957583,0.007568359375,0.240478515625,0.136962890625,41.80908203125,-92.28515625,64.697265625
21872.501287291,-0.156005859375,0.240478515625,0.136962890625,41.80908203125,-92.28515625,64.697265625
21872.501467375,-0.156005859375,-0.009033203125,0.136962890625,41.80908203125,-92.28515625,64.697265625
21872.502016208,-0.156005859375,-0.009033203125,-0.0025634765625,41.80908203125,-92.28515625,64.697265625
21872.547150708,-0.2342529296875,-0.009033203125,-0.0025634765625,41.80908203125,-92.28515625,64.697265625
21872.549352208,-0.2342529296875,-0.0576171875,-0.0025634765625,41.80908203125,-92.28515625,64.697265625
21872.54964475,-0.2342529296875,-0.0576171875,0.020751953125,41.80908203125,-92.28515625,64.697265625
21872.549786041,-0.2342529296875,-0.0576171875,0.020751953125,41.80908203125,-28.01513671875,64.697265625
21872.578277041,-0.2779541015625,-0.0576171875,0.020751953125,41.80908203125,-28.01513671875,64.697265625
21872.591290041,-0.2779541015625,-0.0426025390625,0.020751953125,41.80908203125,-28.01513671875,64.697265625
21872.621444166,-0.2779541015625,-0.0426025390625,0.1875,41.80908203125,-28.01513671875,64.697265625
21872.629755458,-0.2779541015625,-0.0426025390625,0.1875,41.80908203125,24.35302734375,64.697265625
21872.629873791,-0.26123046875,-0.0426025390625,0.1875,41.80908203125,24.35302734375,64.697265625
21872.62998325,-0.26123046875,0.063720703125,0.1875,41.80908203125,24.35302734375,64.697265625
21872.659317208,-0.26123046875,0.063720703125,0.1875,41.80908203125,50.78125,64.697265625
21872.659415833,-0.26123046875,0.063720703125,0.1875,41.80908203125,50.78125,-30.33447265625
21872.659490583,-0.1954345703125,0.063720703125,0.1875,41.80908203125,50.78125,-30.33447265625
21872.659559708,-0.1954345703125,0.29541015625,0.1875,41.80908203125,50.78125,-30.33447265625
21872.6663185,-0.1954345703125,0.29541015625,0.1875,41.80908203125,80.74951171875,-30.33447265625
21872.666484166,-0.1954345703125,0.29541015625,0.1875,41.80908203125,80.74951171875,-46.0205078125
21872.711739916,-0.1546630859375,0.29541015625,0.1875,41.80908203125,80.74951171875,-46.0205078125
21872.711973291,-0.1546630859375,0.2506103515625,0.1875,41.80908203125,80.74951171875,-46.0205078125
21872.712560958,-0.1546630859375,0.2506103515625,0.6741943359375,41.80908203125,80.74951171875,-46.0205078125
21872.712821625,-0.1546630859375,0.2506103515625,0.6741943359375,-40.58837890625,80.74951171875,-46.0205078125
21872.755291041,-0.108642578125,0.2506103515625,0.6741943359375,-40.58837890625,80.74951171875,-46.0205078125
21872.757698916,-0.108642578125,0.4407958984375,0.6741943359375,-40.58837890625,80.74951171875,-46.0205078125
21872.757916375,-0.108642578125,0.4407958984375,0.732177734375,-40.58837890625,80.74951171875,-46.0205078125
21872.75800975,-0.108642578125,0.4407958984375,0.732177734375,-40.58837890625,92.1630859375,-46.0205078125
21872.802013708,0.0133056640625,0.4407958984375,0.732177734375,-40.58837890625,92.1630859375,-46.0205078125
21872.802285833,0.0133056640625,0.5196533203125,0.732177734375,-40.58837890625,92.1630859375,-46.0205078125
21872.80241475,0.0133056640625,0.5196533203125,0.8055419921875,-40.58837890625,92.1630859375,-46.0205078125
21872.803130958,0.0133056640625,0.5196533203125,0.8055419921875,-40.58837890625,88.134765625,-46.0205078125
21872.832917208,0.1153564453125,0.5196533203125,0.8055419921875,-40.58837890625,88.134765625,-46.0205078125
21872.833102875,0.1153564453125,0.5792236328125,0.8055419921875,-40.58837890625,88.134765625,-46.0205078125
21872.8621625,0.1153564453125,0.5792236328125,0.74853515625,-40.58837890625,88.134765625,-46.0205078125
21872.8677085,0.1153564453125,0.5792236328125,0.74853515625,-40.58837890625,93.44482421875,-46.0205078125
21872.86780375,0.1153564453125,0.5792236328125,0.74853515625,-40.58837890625,93.44482421875,-72.509765625
21872.892915875,0.1153564453125,0.73779296875,0.74853515625,-40.58837890625,93.44482421875,-72.509765625
21872.892996,0.1153564453125,0.73779296875,0.6724853515625,-40.58837890625,93.44482421875,-72.509765625
21872.910143125,0.1153564453125,0.73779296875,0.6724853515625,-103.515625,93.44482421875,-72.509765625
21872.91022225,0.1153564453125,0.73779296875,0.6724853515625,-103.515625,93.44482421875,-76.23291015625
21872.910293416,0.2261962890625,0.73779296875,0.6724853515625,-103.515625,93.44482421875,-76.23291015625
21872.925980708,0.2261962890625,0.73779296875,0.6724853515625,-57.9833984375,93.44482421875,-76.23291015625
21872.93656425,0.2261962890625,0.73779296875,0.6724853515625,-57.9833984375,100.15869140625,-76.23291015625
21872.943035833,0.2261962890625,0.73779296875,0.6724853515625,-57.9833984375,100.15869140625,-71.47216796875
21872.943153833,0.2813720703125,0.73779296875,0.6724853515625,-57.9833984375,100.15869140625,-71.47216796875
21872.943225041,0.2813720703125,0.81005859375,0.6724853515625,-57.9833984375,100.15869140625,-71.47216796875
21872.951217625,0.2813720703125,0.81005859375,0.6724853515625,-57.9833984375,102.84423828125,-71.47216796875
21872.966194916,0.2813720703125,0.81005859375,0.6724853515625,-57.9833984375,102.84423828125,-62.98828125
21872.981236,0.39697265625,0.81005859375,0.6724853515625,-57.9833984375,102.84423828125,-62.98828125
21872.981449833,0.39697265625,0.774169921875,0.6724853515625,-57.9833984375,102.84423828125,-62.98828125
21872.98156,0.39697265625,0.774169921875,0.94775390625,-57.9833984375,102.84423828125,-62.98828125
21873.041422458,0.4276123046875,0.774169921875,0.94775390625,-57.9833984375,102.84423828125,-62.98828125
21873.042366208,0.4276123046875,0.846923828125,0.94775390625,-57.9833984375,102.84423828125,-62.98828125
21873.042633375,0.4276123046875,0.846923828125,0.98974609375,-57.9833984375,102.84423828125,-62.98828125
21873.042879333,0.4276123046875,0.846923828125,0.98974609375,-20.56884765625,102.84423828125,-62.98828125
21873.059879541,0.470703125,0.846923828125,0.98974609375,-20.56884765625,102.84423828125,-62.98828125
21873.059994708,0.470703125,0.7813720703125,0.98974609375,-20.56884765625,102.84423828125,-62.98828125
21873.102247375,0.470703125,0.7813720703125,0.888916015625,-20.56884765625,102.84423828125,-62.98828125
21873.102464416,0.470703125,0.7813720703125,0.888916015625,-20.56884765625,95.703125,-62.98828125
21873.102592958,0.470703125,0.7813720703125,0.888916015625,-20.56884765625,95.703125,-51.57470703125
21873.103058666,0.537841796875,0.7813720703125,0.888916015625,-20.56884765625,95.703125,-51.57470703125
21873.131549458,0.537841796875,0.7813720703125,0.888916015625,-27.099609375,95.703125,-51.57470703125
21873.131779666,0.537841796875,0.7813720703125,0.888916015625,-27.099609375,71.35009765625,-51.57470703125
21873.131876041,0.537841796875,0.7813720703125,0.888916015625,-27.099609375,71.35009765625,-44.37255859375
21873.190903958,0.537841796875,0.7469482421875,0.888916015625,-27.099609375,71.35009765625,-44.37255859375
21873.191172166,0.537841796875,0.7469482421875,0.7904052734375,-27.099609375,71.35009765625,-44.37255859375
21873.235526291,0.537841796875,0.7469482421875,0.7904052734375,-20.263671875,71.35009765625,-44.37255859375
21873.237020666,0.537841796875,0.7469482421875,0.7904052734375,-20.263671875,71.35009765625,-28.6865234375
21873.237249041,0.537841796875,0.6954345703125,0.7904052734375,-20.263671875,71.35009765625,-28.6865234375
21873.259637208,0.537841796875,0.6954345703125,0.7349853515625,-20.263671875,71.35009765625,-28.6865234375
21873.259729083,0.537841796875,0.6954345703125,0.7349853515625,-20.263671875,34.5458984375,-28.6865234375
21873.259806041,0.537841796875,0.6954345703125,0.7349853515625,-20.263671875,34.5458984375,-15.93017578125
NEW_REP,,,,,,
21873.311791125,0.59130859375,0.6954345703125,0.7349853515625,-20.263671875,34.5458984375,-15.93017578125
21873.31217825,0.59130859375,0.6756591796875,0.7349853515625,-20.263671875,34.5458984375,-15.93017578125
21873.312318875,0.59130859375,0.6756591796875,0.7091064453125,-20.263671875,34.5458984375,-15.93017578125
21873.341612916,0.59130859375,0.6756591796875,0.7091064453125,-2.38037109375,34.5458984375,-15.93017578125
21873.343326166,0.552490234375,0.6756591796875,0.7091064453125,-2.38037109375,34.5458984375,-15.93017578125
21873.343647458,0.552490234375,0.7034912109375,0.7091064453125,-2.38037109375,34.5458984375,-15.93017578125
21873.343814125,0.552490234375,0.7034912109375,0.787353515625,-2.38037109375,34.5458984375,-15.93017578125
21873.432101791,0.552490234375,0.7034912109375,0.787353515625,-2.38037109375,-8.1787109375,-15.93017578125
21873.432313541,0.552490234375,0.7034912109375,0.787353515625,-2.38037109375,-8.1787109375,3.41796875
21873.432760375,0.477294921875,0.7034912109375,0.787353515625,-2.38037109375,-8.1787109375,3.41796875
21873.433056416,0.477294921875,0.747802734375,0.787353515625,-2.38037109375,-8.1787109375,3.41796875
21873.475347333,0.477294921875,0.747802734375,0.787353515625,-2.38037109375,-39.24560546875,3.41796875
21873.4770905,0.477294921875,0.747802734375,0.787353515625,-2.38037109375,-39.24560546875,20.6298828125
21873.477253083,0.5994873046875,0.747802734375,0.787353515625,-2.38037109375,-39.24560546875,20.6298828125
21873.477433416,0.5994873046875,0.89599609375,0.787353515625,-2.38037109375,-39.24560546875,20.6298828125
21873.505738541,0.5994873046875,0.89599609375,0.787353515625,-2.38037109375,-100.830078125,20.6298828125
21873.506916875,0.5994873046875,0.89599609375,0.787353515625,-2.38037109375,-100.830078125,46.142578125
21873.5264435,0.637451171875,0.89599609375,0.787353515625,-2.38037109375,-100.830078125,46.142578125
21873.526526625,0.637451171875,0.9405517578125,0.787353515625,-2.38037109375,-100.830078125,46.142578125
21873.526598041,0.637451171875,0.9405517578125,1.1412353515625,-2.38037109375,-100.830078125,46.142578125
21873.53609425,0.637451171875,0.9405517578125,1.1412353515625,-2.38037109375,-100.830078125,67.07763671875
21873.565604041,0.588623046875,0.9405517578125,1.1412353515625,-2.38037109375,-100.830078125,67.07763671875
21873.5670505,0.588623046875,0.890869140625,1.1412353515625,-2.38037109375,-100.830078125,67.07763671875
21873.567269458,0.588623046875,0.890869140625,1.0201416015625,-2.38037109375,-100.830078125,67.07763671875
21873.581101625,0.588623046875,0.890869140625,1.0201416015625,-2.38037109375,-147.4609375,67.07763671875
21873.597064,0.588623046875,0.890869140625,1.0201416015625,-2.38037109375,-147.4609375,86.85302734375
21873.597159083,0.4888916015625,0.890869140625,1.0201416015625,-2.38037109375,-147.4609375,86.85302734375
21873.597246625,0.4888916015625,0.875244140625,1.0201416015625,-2.38037109375,-147.4609375,86.85302734375
21873.612677416,0.4888916015625,0.875244140625,0.9033203125,-2.38037109375,-147.4609375,86.85302734375
21873.612767458,0.4888916015625,0.875244140625,0.9033203125,-2.38037109375,-156.92138671875,86.85302734375
21873.61285375,0.4888916015625,0.875244140625,0.9033203125,-2.38037109375,-156.92138671875,101.07421875
21873.642714375,0.4307861328125,0.875244140625,0.9033203125,-2.38037109375,-156.92138671875,101.07421875
21873.642795458,0.4307861328125,0.8226318359375,0.9033203125,-2.38037109375,-156.92138671875,101.07421875
21873.642868625,0.4307861328125,0.8226318359375,0.845703125,-2.38037109375,-156.92138671875,101.07421875
21873.642968625,0.4307861328125,0.8226318359375,0.845703125,-2.38037109375,-156.1279296875,101.07421875
21873.643038333,0.4307861328125,0.8226318359375,0.845703125,-2.38037109375,-156.1279296875,107.666015625
21873.659592208,0.332763671875,0.8226318359375,0.845703125,-2.38037109375,-156.1279296875,107.666015625
21873.659674583,0.332763671875,0.7598876953125,0.845703125,-2.38037109375,-156.1279296875,107.666015625
21873.659745416,0.332763671875,0.7598876953125,0.7423095703125,-2.38037109375,-156.1279296875,107.666015625
21873.701412083,0.332763671875,0.7598876953125,0.7423095703125,-2.38037109375,-153.564453125,107.666015625
21873.701625791,0.332763671875,0.7598876953125,0.7423095703125,-2.38037109375,-153.564453125,115.72265625
21873.732190458,0.2991943359375,0.7598876953125,0.7423095703125,-2.38037109375,-153.564453125,115.72265625
21873.732504958,0.2991943359375,0.7598876953125,0.642333984375,-2.38037109375,-153.564453125,115.72265625
21873.732622083,0.2991943359375,0.7598876953125,0.642333984375,53.1005859375,-153.564453125,115.72265625
21873.746396041,0.2991943359375,0.7598876953125,0.642333984375,53.1005859375,-153.564453125,117.49267578125
21873.776606875,-0.074462890625,0.7598876953125,0.642333984375,53.1005859375,-153.564453125,117.49267578125
21873.778054958,-0.074462890625,0.3245849609375,0.642333984375,53.1005859375,-153.564453125,117.49267578125
21873.778367166,-0.074462890625,0.3245849609375,0.2989501953125,53.1005859375,-153.564453125,117.49267578125
21873.778525458,-0.074462890625,0.3245849609375,0.2989501953125,41.07666015625,-153.564453125,117.49267578125
21873.793310583,-0.1761474609375,0.3245849609375,0.2989501953125,41.07666015625,-153.564453125,117.49267578125
21873.793410625,-0.1761474609375,-0.0223388671875,0.2989501953125,41.07666015625,-153.564453125,117.49267578125
21873.793497041,-0.1761474609375,-0.0223388671875,0.0704345703125,41.07666015625,-153.564453125,117.49267578125
21873.836212875,-0.1761474609375,-0.0223388671875,0.0704345703125,41.07666015625,-109.7412109375,117.49267578125
21873.836442375,-0.1761474609375,-0.0223388671875,0.0704345703125,41.07666015625,-109.7412109375,105.8349609375
21873.836856916,-0.288818359375,-0.0223388671875,0.0704345703125,41.07666015625,-109.7412109375,105.8349609375
21873.859867625,-0.288818359375,-0.0223388671875,0.0101318359375,41.07666015625,-109.7412109375,105.8349609375
21873.8599465,-0.288818359375,-0.0223388671875,0.0101318359375,24.2919921875,-109.7412109375,105.8349609375
21873.860017708,-0.288818359375,-0.0223388671875,0.0101318359375,24.2919921875,-83.43505859375,105.8349609375
21873.880801375,-0.35009765625,-0.0223388671875,0.0101318359375,24.2919921875,-83.43505859375,105.8349609375
21873.8809325,-0.35009765625,-0.15478515625,0.0101318359375,24.2919921875,-83.43505859375,105.8349609375
21873.881597375,-0.35009765625,-0.15478515625,-0.0177001953125,24.2919921875,-83.43505859375,105.8349609375
21873.881751041,-0.35009765625,-0.15478515625,-0.0177001953125,22.88818359375,-83.43505859375,105.8349609375
21873.896600666,-0.3050537109375,-0.15478515625,-0.0177001953125,22.88818359375,-83.43505859375,105.8349609375
21873.896788625,-0.3050537109375,-0.1314697265625,-0.0177001953125,22.88818359375,-83.43505859375,105.8349609375
21873.89779475,-0.3050537109375,-0.1314697265625,0.0284423828125,22.88818359375,-83.43505859375,105.8349609375
21873.911138458,-0.3050537109375,-0.1314697265625,0.0284423828125,22.88818359375,1.52587890625,105.8349609375
21873.911301166,-0.3050537109375,-0.1314697265625,0.0284423828125,22.88818359375,1.52587890625,-4.0283203125
21873.926596375,-0.254638671875,-0.1314697265625,0.0284423828125,22.88818359375,1.52587890625,-4.0283203125
21873.926803333,-0.254638671875,-0.05126953125,0.0284423828125,22.88818359375,1.52587890625,-4.0283203125
21873.926910541,-0.254638671875,-0.05126953125,0.1004638671875,22.88818359375,1.52587890625,-4.0283203125
21873.956166666,-0.254638671875,-0.05126953125,0.1004638671875,22.88818359375,24.7802734375,-4.0283203125
21873.956375625,-0.254638671875,-0.05126953125,0.1004638671875,22.88818359375,24.7802734375,-21.78955078125
21873.957463,-0.2119140625,-0.05126953125,0.1004638671875,22.88818359375,24.7802734375,-21.78955078125
21873.95765725,-0.2119140625,0.06494140625,0.1004638671875,22.88818359375,24.7802734375,-21.78955078125
21873.976296708,-0.2119140625,0.06494140625,0.1004638671875,22.88818359375,49.49951171875,-21.78955078125
21873.976376458,-0.2119140625,0.06494140625,0.1004638671875,22.88818359375,49.49951171875,-40.283203125
21874.001591833,-0.222900390625,0.06494140625,0.1004638671875,22.88818359375,49.49951171875,-40.283203125
21874.09126725,-0.222900390625,0.17138671875,0.1004638671875,22.88818359375,49.49951171875,-40.283203125
21874.092289166,-0.222900390625,0.17138671875,0.3590087890625,22.88818359375,49.49951171875,-40.283203125
21874.092664916,-0.222900390625,0.17138671875,0.3590087890625,22.88818359375,68.9697265625,-40.283203125
21874.10679175,-0.222900390625,0.17138671875,0.3590087890625,22.88818359375,68.9697265625,-48.828125
21874.10689125,-0.222900390625,0.17138671875,0.50341796875,22.88818359375,68.9697265625,-48.828125
21874.126360916,-0.222900390625,0.17138671875,0.50341796875,-12.20703125,68.9697265625,-48.828125
21874.126456583,-0.222900390625,0.17138671875,0.50341796875,-12.20703125,87.09716796875,-48.828125
21874.126541875,-0.0821533203125,0.17138671875,0.50341796875,-12.20703125,87.09716796875,-48.828125
21874.126638958,-0.0821533203125,0.535888671875,0.50341796875,-12.20703125,87.09716796875,-48.828125
21874.151296208,-0.0821533203125,0.535888671875,0.50341796875,-12.20703125,106.26220703125,-48.828125
21874.151507083,-0.0821533203125,0.535888671875,0.50341796875,-12.20703125,106.26220703125,-53.7109375
21874.152039833,-0.01123046875,0.535888671875,0.50341796875,-12.20703125,106.26220703125,-53.7109375
21874.152341958,-0.01123046875,0.5455322265625,0.50341796875,-12.20703125,106.26220703125,-53.7109375
21874.166514625,-0.01123046875,0.5455322265625,0.50341796875,-12.20703125,108.7646484375,-53.7109375
21874.166711625,-0.01123046875,0.5455322265625,0.50341796875,-12.20703125,108.7646484375,-46.7529296875
21874.196487,-0.036376953125,0.5455322265625,0.50341796875,-12.20703125,108.7646484375,-46.7529296875
21874.196710083,-0.036376953125,0.59423828125,0.50341796875,-12.20703125,108.7646484375,-46.7529296875
21874.197079,-0.036376953125,0.59423828125,0.954345703125,-12.20703125,108.7646484375,-46.7529296875
21874.197331416,-0.036376953125,0.59423828125,0.954345703125,-38.818359375,108.7646484375,-46.7529296875
21874.271922,0.02734375,0.59423828125,0.954345703125,-38.818359375,108.7646484375,-46.7529296875
21874.272382,0.02734375,0.557861328125,0.954345703125,-38.818359375,108.7646484375,-46.7529296875
21874.27257125,0.02734375,0.557861328125,0.9056396484375,-38.818359375,108.7646484375,-46.7529296875
21874.272676791,0.02734375,0.557861328125,0.9056396484375,-38.818359375,114.3798828125,-46.7529296875
21874.301570958,0.166259765625,0.557861328125,0.9056396484375,-38.818359375,114.3798828125,-46.7529296875
21874.301787416,0.166259765625,0.539794921875,0.9056396484375,-38.818359375,114.3798828125,-46.7529296875
21874.331374833,0.166259765625,0.539794921875,0.9139404296875,-38.818359375,114.3798828125,-46.7529296875
21874.360606333,0.166259765625,0.539794921875,0.9139404296875,-38.818359375,107.84912109375,-46.7529296875
21874.361190541,0.166259765625,0.539794921875,0.9139404296875,-38.818359375,107.84912109375,-37.841796875
21874.361402958,0.2342529296875,0.539794921875,0.9139404296875,-38.818359375,107.84912109375,-37.841796875
21874.3622345,0.2342529296875,0.539794921875,0.9139404296875,-69.3359375,107.84912109375,-37.841796875
21874.392726958,0.2342529296875,0.539794921875,0.9139404296875,-69.3359375,107.84912109375,-54.8095703125
21874.392810416,0.2547607421875,0.539794921875,0.9139404296875,-69.3359375,107.84912109375,-54.8095703125
21874.392893958,0.2547607421875,0.6597900390625,0.9139404296875,-69.3359375,107.84912109375,-54.8095703125
21874.392964666,0.2547607421875,0.6597900390625,0.8165283203125,-69.3359375,107.84912109375,-54.8095703125
21874.409497,0.2547607421875,0.6597900390625,0.8165283203125,-69.3359375,70.61767578125,-54.8095703125
21874.409579125,0.2547607421875,0.6597900390625,0.8165283203125,-69.3359375,70.61767578125,-53.955078125
21874.435359166,0.3487548828125,0.6597900390625,0.8165283203125,-69.3359375,70.61767578125,-53.955078125
21874.4521225,0.3487548828125,0.7042236328125,0.8165283203125,-69.3359375,70.61767578125,-53.955078125
21874.452323583,0.3487548828125,0.7042236328125,0.89111328125,-69.3359375,70.61767578125,-53.955078125
21874.458774833,0.3487548828125,0.7042236328125,0.89111328125,-69.3359375,60.24169921875,-53.955078125
21874.481239541,0.322998046875,0.7042236328125,0.89111328125,-69.3359375,60.24169921875,-53.955078125
21874.482531,0.322998046875,0.721435546875,0.89111328125,-69.3359375,60.24169921875,-53.955078125
21874.482779208,0.322998046875,0.721435546875,0.7916259765625,-69.3359375,60.24169921875,-53.955078125
21874.4828765,0.322998046875,0.721435546875,0.7916259765625,-70.86181640625,60.24169921875,-53.955078125
21874.496299416,0.498291015625,0.721435546875,0.7916259765625,-70.86181640625,60.24169921875,-53.955078125
21874.496511208,0.498291015625,0.8577880859375,0.7916259765625,-70.86181640625,60.24169921875,-53.955078125
21874.4966445,0.498291015625,0.8577880859375,0.797119140625,-70.86181640625,60.24169921875,-53.955078125
21874.511250333,0.498291015625,0.8577880859375,0.797119140625,-70.86181640625,46.875,-53.955078125
21874.511413458,0.498291015625,0.8577880859375,0.797119140625,-70.86181640625,46.875,-53.40576171875
21874.526291875,0.5057373046875,0.8577880859375,0.797119140625,-70.86181640625,46.875,-53.40576171875
21874.526514625,0.5057373046875,1.0784912109375,0.797119140625,-70.86181640625,46.875,-53.40576171875
21874.526607125,0.5057373046875,1.0784912109375,0.85302734375,-70.86181640625,46.875,-53.40576171875
21874.55562925,0.5057373046875,1.0784912109375,0.85302734375,-70.86181640625,37.53662109375,-53.40576171875
21874.557074125,0.5057373046875,1.0784912109375,0.85302734375,-70.86181640625,37.53662109375,-41.50390625
21874.557228958,0.429443359375,1.0784912109375,0.85302734375,-70.86181640625,37.53662109375,-41.50390625
21874.602063291,0.429443359375,1.0784912109375,0.7247314453125,-70.86181640625,37.53662109375,-41.50390625
21874.602271125,0.429443359375,1.0784912109375,0.7247314453125,-15.93017578125,37.53662109375,-41.50390625
21874.602839833,0.429443359375,1.0784912109375,0.7247314453125,-15.93017578125,43.45703125,-41.50390625
21874.631410541,0.468017578125,1.0784912109375,0.7247314453125,-15.93017578125,43.45703125,-41.50390625
21874.63167625,0.468017578125,0.77734375,0.7247314453125,-15.93017578125,43.45703125,-41.50390625
21874.631812208,0.468017578125,0.77734375,0.6640625,-15.93017578125,43.45703125,-41.50390625
21874.676523541,0.468017578125,0.77734375,0.6640625,-15.93017578125,48.64501953125,-41.50390625
21874.676974458,0.468017578125,0.77734375,0.6640625,-15.93017578125,48.64501953125,-17.4560546875
21874.677282875,0.5142822265625,0.77734375,0.6640625,-15.93017578125,48.64501953125,-17.4560546875
21874.677451125,0.5142822265625,0.7501220703125,0.6640625,-15.93017578125,48.64501953125,-17.4560546875
21874.709097875,0.5142822265625,0.7501220703125,0.6640625,-15.93017578125,22.8271484375,-17.4560546875
21874.709179125,0.5142822265625,0.7501220703125,0.6640625,-15.93017578125,22.8271484375,-5.2490234375
21874.709249208,0.480712890625,0.7501220703125,0.6640625,-15.93017578125,22.8271484375,-5.2490234375
21874.709317666,0.480712890625,0.79150390625,0.6640625,-15.93017578125,22.8271484375,-5.2490234375
21874.709391125,0.480712890625,0.79150390625,0.7874755859375,-15.93017578125,22.8271484375,-5.2490234375
21874.735648,0.480712890625,0.79150390625,0.7874755859375,-15.93017578125,6.53076171875,-5.2490234375
21874.741961,0.480712890625,0.79150390625,0.7874755859375,-15.93017578125,6.53076171875,5.31005859375
21874.751547083,0.4339599609375,0.79150390625,0.7874755859375,-15.93017578125,6.53076171875,5.31005859375
21874.751755083,0.4339599609375,0.8309326171875,0.7874755859375,-15.93017578125,6.53076171875,5.31005859375
21874.751898166,0.4339599609375,0.8309326171875,0.8831787109375,-15.93017578125,6.53076171875,5.31005859375
NEW_REP,,,,,,
21874.781259291,0.4339599609375,0.8309326171875,0.8831787109375,-15.93017578125,6.53076171875,13.97705078125
21874.78144175,0.4110107421875,0.8309326171875,0.8831787109375,-15.93017578125,6.53076171875,13.97705078125
21874.781999291,0.4110107421875,0.818115234375,0.8831787109375,-15.93017578125,6.53076171875,13.97705078125
21874.782162291,0.4110107421875,0.818115234375,0.92724609375,-15.93017578125,6.53076171875,13.97705078125
21874.810094833,0.4110107421875,0.818115234375,0.92724609375,-15.93017578125,-18.98193359375,13.97705078125
21874.812186291,0.4110107421875,0.818115234375,0.92724609375,-15.93017578125,-18.98193359375,21.17919921875
21874.826255833,0.388671875,0.818115234375,0.92724609375,-15.93017578125,-18.98193359375,21.17919921875
21874.826448666,0.388671875,0.9544677734375,0.92724609375,-15.93017578125,-18.98193359375,21.17919921875
21874.827062666,0.388671875,0.9544677734375,1.0562744140625,-15.93017578125,-18.98193359375,21.17919921875
21874.84242175,0.388671875,0.9544677734375,1.0562744140625,-15.93017578125,-18.98193359375,30.09033203125
21874.859026291,0.4443359375,0.9544677734375,1.0562744140625,-15.93017578125,-18.98193359375,30.09033203125
21874.875647208,0.4443359375,0.9652099609375,1.0562744140625,-15.93017578125,-18.98193359375,30.09033203125
21874.875742791,0.4443359375,0.9652099609375,1.0989990234375,-15.93017578125,-18.98193359375,30.09033203125
21874.875814416,0.4443359375,0.9652099609375,1.0989990234375,-15.93017578125,-58.53271484375,30.09033203125
21874.87596225,0.4443359375,0.9652099609375,1.0989990234375,-15.93017578125,-58.53271484375,41.3818359375
21874.902667458,0.458251953125,0.9652099609375,1.0989990234375,-15.93017578125,-58.53271484375,41.3818359375
