Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252675.692941333,0.4730224609375,0.59375,0.5826416015625,67.19970703125,-167.66357421875,33.99658203125
252675.708327791,0.4730224609375,0.59375,0.5826416015625,67.19970703125,-157.958984375,33.99658203125
252675.722489416,0.4730224609375,0.59375,0.5826416015625,67.19970703125,-157.958984375,32.2265625
252675.722883875,0.400390625,0.59375,0.5826416015625,67.19970703125,-157.958984375,32.2265625
252675.722964041,0.400390625,0.552734375,0.5826416015625,67.19970703125,-157.958984375,32.2265625
252675.737366541,0.400390625,0.552734375,0.5826416015625,67.19970703125,-148.86474609375,32.2265625
252675.737500916,0.400390625,0.552734375,0.5826416015625,67.19970703125,-148.86474609375,31.92138671875
252675.752322166,0.2705078125,0.552734375,0.5826416015625,67.19970703125,-148.86474609375,31.92138671875
252675.752476083,0.2705078125,0.60205078125,0.5826416015625,67.19970703125,-148.86474609375,31.92138671875
252675.768829958,0.2705078125,0.60205078125,0.5372314453125,67.19970703125,-148.86474609375,31.92138671875
252675.785488,0.2705078125,0.60205078125,0.5372314453125,67.19970703125,-140.625,31.92138671875
252675.785553583,0.2705078125,0.60205078125,0.5372314453125,67.19970703125,-140.625,32.5927734375
252675.785617708,0.160400390625,0.60205078125,0.5372314453125,67.19970703125,-140.625,32.5927734375
252675.785682958,0.160400390625,0.4405517578125,0.5372314453125,67.19970703125,-140.625,32.5927734375
252675.802146375,0.160400390625,0.4405517578125,0.5372314453125,67.19970703125,-127.99072265625,32.5927734375
252675.802217875,0.160400390625,0.4405517578125,0.5372314453125,67.19970703125,-127.99072265625,28.01513671875
252675.829064958,0.0601806640625,0.4405517578125,0.5372314453125,67.19970703125,-127.99072265625,28.01513671875
252675.83565525,0.0601806640625,0.0972900390625,0.5372314453125,67.19970703125,-127.99072265625,28.01513671875
252675.835781833,0.0601806640625,0.0972900390625,0.388671875,67.19970703125,-127.99072265625,28.01513671875
252675.835848041,0.0601806640625,0.0972900390625,0.388671875,118.83544921875,-127.99072265625,28.01513671875
252675.842721541,0.0072021484375,0.0972900390625,0.388671875,118.83544921875,-127.99072265625,28.01513671875
252675.842924875,0.0072021484375,0.0322265625,0.388671875,118.83544921875,-127.99072265625,28.01513671875
252675.843018291,0.0072021484375,0.0322265625,0.298828125,118.83544921875,-127.99072265625,28.01513671875
252675.857703541,0.0072021484375,0.0322265625,0.298828125,118.83544921875,-122.74169921875,28.01513671875
252675.857864833,0.0072021484375,0.0322265625,0.298828125,118.83544921875,-122.74169921875,26.3671875
252675.872520708,-0.08740234375,0.0322265625,0.298828125,118.83544921875,-122.74169921875,26.3671875
252675.872684541,-0.08740234375,0.0489501953125,0.298828125,118.83544921875,-122.74169921875,26.3671875
252675.872776166,-0.08740234375,0.0489501953125,0.205810546875,118.83544921875,-122.74169921875,26.3671875
252675.903052,-0.08740234375,0.0489501953125,0.205810546875,118.83544921875,-116.455078125,26.3671875
252675.903226375,-0.08740234375,0.0489501953125,0.205810546875,118.83544921875,-116.455078125,30.3955078125
252675.9037295,-0.1995849609375,0.0489501953125,0.205810546875,118.83544921875,-116.455078125,30.3955078125
252675.932581125,-0.1995849609375,0.0489501953125,0.0740966796875,118.83544921875,-116.455078125,30.3955078125
252675.937011916,-0.1995849609375,0.0489501953125,0.0740966796875,48.33984375,-116.455078125,30.3955078125
252675.937137666,-0.1995849609375,0.0489501953125,0.0740966796875,48.33984375,-99.42626953125,30.3955078125
252675.947544458,-0.3543701171875,0.0489501953125,0.0740966796875,48.33984375,-99.42626953125,30.3955078125
252675.953156875,-0.3543701171875,-0.282958984375,0.0740966796875,48.33984375,-99.42626953125,30.3955078125
252675.953278041,-0.3543701171875,-0.282958984375,-0.04541015625,48.33984375,-99.42626953125,30.3955078125
252675.962785208,-0.3543701171875,-0.282958984375,-0.04541015625,48.33984375,-72.69287109375,30.3955078125
252675.962981041,-0.3543701171875,-0.282958984375,-0.04541015625,48.33984375,-72.69287109375,28.076171875
252675.977669958,-0.4696044921875,-0.282958984375,-0.04541015625,48.33984375,-72.69287109375,28.076171875
252675.977940166,-0.4696044921875,-0.3951416015625,-0.04541015625,48.33984375,-72.69287109375,28.076171875
252675.97805475,-0.4696044921875,-0.3951416015625,-0.094970703125,48.33984375,-72.69287109375,28.076171875
252675.992661875,-0.4696044921875,-0.3951416015625,-0.094970703125,48.33984375,-34.0576171875,28.076171875
252675.992886208,-0.4696044921875,-0.3951416015625,-0.094970703125,48.33984375,-34.0576171875,19.04296875
252676.008507708,-0.46728515625,-0.3951416015625,-0.094970703125,48.33984375,-34.0576171875,19.04296875
252676.008763,-0.46728515625,-0.328857421875,-0.094970703125,48.33984375,-34.0576171875,19.04296875
252676.008874958,-0.46728515625,-0.328857421875,0.00390625,48.33984375,-34.0576171875,19.04296875
252676.037649083,-0.46728515625,-0.328857421875,0.00390625,48.33984375,-12.6953125,19.04296875
252676.037770458,-0.46728515625,-0.328857421875,0.00390625,48.33984375,-12.6953125,10.1318359375
252676.038276375,-0.4443359375,-0.328857421875,0.00390625,48.33984375,-12.6953125,10.1318359375
252676.038454125,-0.4443359375,-0.3289794921875,0.00390625,48.33984375,-12.6953125,10.1318359375
252676.068506041,-0.4443359375,-0.3289794921875,0.00390625,48.33984375,8.36181640625,10.1318359375
252676.068700416,-0.4443359375,-0.3289794921875,0.00390625,48.33984375,8.36181640625,-3.23486328125
252676.086803666,-0.4405517578125,-0.3289794921875,0.00390625,48.33984375,8.36181640625,-3.23486328125
252676.086899458,-0.4405517578125,-0.2763671875,0.00390625,48.33984375,8.36181640625,-3.23486328125
252676.086984791,-0.4405517578125,-0.2763671875,0.0560302734375,48.33984375,8.36181640625,-3.23486328125
252676.143852291,-0.353759765625,-0.2763671875,0.0560302734375,48.33984375,8.36181640625,-3.23486328125
252676.144168041,-0.353759765625,-0.1683349609375,0.0560302734375,48.33984375,8.36181640625,-3.23486328125
252676.144266166,-0.353759765625,-0.1683349609375,0.119384765625,48.33984375,8.36181640625,-3.23486328125
252676.157929375,-0.353759765625,-0.1683349609375,0.119384765625,-58.65478515625,8.36181640625,-3.23486328125
252676.158179083,-0.2879638671875,-0.1683349609375,0.119384765625,-58.65478515625,8.36181640625,-3.23486328125
252676.159267125,-0.2879638671875,-0.0302734375,0.119384765625,-58.65478515625,8.36181640625,-3.23486328125
252676.159484041,-0.2879638671875,-0.0302734375,0.2176513671875,-58.65478515625,8.36181640625,-3.23486328125
252676.205220666,-0.2879638671875,-0.0302734375,0.2176513671875,-58.65478515625,88.5009765625,-3.23486328125
252676.220096416,-0.2879638671875,-0.0302734375,0.2176513671875,-58.65478515625,88.5009765625,-29.47998046875
252676.237345125,-0.0137939453125,-0.0302734375,0.2176513671875,-58.65478515625,88.5009765625,-29.47998046875
252676.237444791,-0.0137939453125,-0.0302734375,0.4232177734375,-58.65478515625,88.5009765625,-29.47998046875
252676.237533416,-0.0137939453125,-0.0302734375,0.4232177734375,-83.80126953125,88.5009765625,-29.47998046875
252676.237618833,-0.0137939453125,-0.0302734375,0.4232177734375,-83.80126953125,121.09375,-29.47998046875
252676.262906458,0.0687255859375,-0.0302734375,0.4232177734375,-83.80126953125,121.09375,-29.47998046875
252676.263181916,0.0687255859375,0.383544921875,0.4232177734375,-83.80126953125,121.09375,-29.47998046875
252676.263319041,0.0687255859375,0.383544921875,0.654052734375,-83.80126953125,121.09375,-29.47998046875
252676.277695458,0.0687255859375,0.383544921875,0.654052734375,-83.80126953125,126.46484375,-29.47998046875
252676.277882333,0.0687255859375,0.383544921875,0.654052734375,-83.80126953125,126.46484375,-44.25048828125
252676.292824916,0.324462890625,0.383544921875,0.654052734375,-83.80126953125,126.46484375,-44.25048828125
252676.292944166,0.324462890625,0.5166015625,0.654052734375,-83.80126953125,126.46484375,-44.25048828125
252676.293141708,0.324462890625,0.5166015625,0.69970703125,-83.80126953125,126.46484375,-44.25048828125
252676.307613333,0.324462890625,0.5166015625,0.69970703125,-83.80126953125,147.8271484375,-44.25048828125
252676.307797,0.324462890625,0.5166015625,0.69970703125,-83.80126953125,147.8271484375,-35.94970703125
252676.3225,0.4559326171875,0.5166015625,0.69970703125,-83.80126953125,147.8271484375,-35.94970703125
252676.3229655,0.4559326171875,0.4747314453125,0.69970703125,-83.80126953125,147.8271484375,-35.94970703125
252676.32309,0.4559326171875,0.4747314453125,0.666015625,-83.80126953125,147.8271484375,-35.94970703125
252676.351435333,0.4559326171875,0.4747314453125,0.666015625,-83.80126953125,150.32958984375,-35.94970703125
252676.352213958,0.4559326171875,0.4747314453125,0.666015625,-83.80126953125,150.32958984375,-33.935546875
252676.368757291,0.5753173828125,0.4747314453125,0.666015625,-83.80126953125,150.32958984375,-33.935546875
252676.368812458,0.5753173828125,0.6962890625,0.666015625,-83.80126953125,150.32958984375,-33.935546875
252676.368859791,0.5753173828125,0.6962890625,0.666015625,-83.80126953125,154.6630859375,-33.935546875
252676.369247291,0.5753173828125,0.6962890625,0.666015625,-83.80126953125,154.6630859375,-24.71923828125
252676.397456083,0.6622314453125,0.6962890625,0.666015625,-83.80126953125,154.6630859375,-24.71923828125
252676.397556083,0.6622314453125,0.6212158203125,0.666015625,-83.80126953125,154.6630859375,-24.71923828125
252676.39863275,0.6622314453125,0.6212158203125,0.7408447265625,-83.80126953125,154.6630859375,-24.71923828125
252676.398712833,0.6622314453125,0.6212158203125,0.7408447265625,-75.0732421875,154.6630859375,-24.71923828125
252676.418050666,0.7818603515625,0.6212158203125,0.7408447265625,-75.0732421875,154.6630859375,-24.71923828125
252676.418089208,0.7818603515625,0.6578369140625,0.7408447265625,-75.0732421875,154.6630859375,-24.71923828125
252676.427299833,0.7818603515625,0.6578369140625,0.7674560546875,-75.0732421875,154.6630859375,-24.71923828125
252676.442218666,0.7818603515625,0.6578369140625,0.7674560546875,-75.0732421875,151.7333984375,-24.71923828125
252676.442288833,0.7818603515625,0.6578369140625,0.7674560546875,-75.0732421875,151.7333984375,-19.10400390625
252676.443570958,0.845947265625,0.6578369140625,0.7674560546875,-75.0732421875,151.7333984375,-19.10400390625
252676.457289041,0.845947265625,0.6578369140625,0.9097900390625,-75.0732421875,151.7333984375,-19.10400390625
252676.4573955,0.845947265625,0.6578369140625,0.9097900390625,-98.388671875,151.7333984375,-19.10400390625
252676.457455958,0.845947265625,0.6578369140625,0.9097900390625,-98.388671875,144.6533203125,-19.10400390625
252676.502391208,0.8902587890625,0.6578369140625,0.9097900390625,-98.388671875,144.6533203125,-19.10400390625
252676.502481166,0.8902587890625,0.65087890625,0.9097900390625,-98.388671875,144.6533203125,-19.10400390625
252676.503405333,0.8902587890625,0.65087890625,0.770263671875,-98.388671875,144.6533203125,-19.10400390625
252676.503681833,0.8902587890625,0.65087890625,0.770263671875,-73.42529296875,144.6533203125,-19.10400390625
252676.535404333,0.891845703125,0.65087890625,0.770263671875,-73.42529296875,144.6533203125,-19.10400390625
252676.535461958,0.891845703125,0.639404296875,0.770263671875,-73.42529296875,144.6533203125,-19.10400390625
252676.535514291,0.891845703125,0.639404296875,0.6934814453125,-73.42529296875,144.6533203125,-19.10400390625
252676.552574291,0.891845703125,0.639404296875,0.6934814453125,-73.42529296875,125.42724609375,-19.10400390625
252676.55263875,0.891845703125,0.639404296875,0.6934814453125,-73.42529296875,125.42724609375,-13.18359375
252676.562303166,0.986328125,0.639404296875,0.6934814453125,-73.42529296875,125.42724609375,-13.18359375
252676.56247025,0.986328125,0.81005859375,0.6934814453125,-73.42529296875,125.42724609375,-13.18359375
252676.562567166,0.986328125,0.81005859375,0.801025390625,-73.42529296875,125.42724609375,-13.18359375
252676.577472666,0.986328125,0.81005859375,0.801025390625,-73.42529296875,117.49267578125,-13.18359375
252676.577631166,0.986328125,0.81005859375,0.801025390625,-73.42529296875,117.49267578125,-7.99560546875
252676.592396291,0.9974365234375,0.81005859375,0.801025390625,-73.42529296875,117.49267578125,-7.99560546875
252676.592612708,0.9974365234375,0.6326904296875,0.801025390625,-73.42529296875,117.49267578125,-7.99560546875
252676.592723875,0.9974365234375,0.6326904296875,0.7628173828125,-73.42529296875,117.49267578125,-7.99560546875
252676.622487583,0.9974365234375,0.6326904296875,0.7628173828125,-73.42529296875,103.6376953125,-7.99560546875
252676.622651125,0.9974365234375,0.6326904296875,0.7628173828125,-73.42529296875,103.6376953125,-12.8173828125
252676.623546,1.001220703125,0.6326904296875,0.7628173828125,-73.42529296875,103.6376953125,-12.8173828125
252676.623704125,1.001220703125,0.799560546875,0.7628173828125,-73.42529296875,103.6376953125,-12.8173828125
252676.637451,1.001220703125,0.799560546875,0.7628173828125,-73.42529296875,93.93310546875,-12.8173828125
252676.637605333,1.001220703125,0.799560546875,0.7628173828125,-73.42529296875,93.93310546875,-5.9814453125
252676.667434666,0.9849853515625,0.799560546875,0.7628173828125,-73.42529296875,93.93310546875,-5.9814453125
252676.667587416,0.9849853515625,0.7335205078125,0.7628173828125,-73.42529296875,93.93310546875,-5.9814453125
252676.668548666,0.9849853515625,0.7335205078125,0.576416015625,-73.42529296875,93.93310546875,-5.9814453125
252676.668704958,0.9849853515625,0.7335205078125,0.576416015625,-30.94482421875,93.93310546875,-5.9814453125
252676.686221041,1.000732421875,0.7335205078125,0.576416015625,-30.94482421875,93.93310546875,-5.9814453125
252676.6862925,1.000732421875,0.7188720703125,0.576416015625,-30.94482421875,93.93310546875,-5.9814453125
252676.6863535,1.000732421875,0.7188720703125,0.6434326171875,-30.94482421875,93.93310546875,-5.9814453125
252676.702769916,1.000732421875,0.7188720703125,0.6434326171875,-30.94482421875,67.87109375,-5.9814453125
252676.702835875,1.000732421875,0.7188720703125,0.6434326171875,-30.94482421875,67.87109375,4.45556640625
252676.712673541,0.8916015625,0.7188720703125,0.6434326171875,-30.94482421875,67.87109375,4.45556640625
252676.712883625,0.8916015625,0.548828125,0.6434326171875,-30.94482421875,67.87109375,4.45556640625
252676.719077041,0.8916015625,0.548828125,0.4891357421875,-30.94482421875,67.87109375,4.45556640625
252676.727842166,0.8916015625,0.548828125,0.4891357421875,-30.94482421875,55.0537109375,4.45556640625
252676.727982708,0.8916015625,0.548828125,0.4891357421875,-30.94482421875,55.0537109375,9.09423828125
252676.7572735,0.9180908203125,0.548828125,0.4891357421875,-30.94482421875,55.0537109375,9.09423828125
252676.761031666,0.9180908203125,0.610107421875,0.4891357421875,-30.94482421875,55.0537109375,9.09423828125
252676.775730041,0.9180908203125,0.610107421875,0.5133056640625,-30.94482421875,55.0537109375,9.09423828125
252676.802869291,0.9180908203125,0.610107421875,0.5133056640625,-30.94482421875,39.36767578125,9.09423828125
252676.803062041,0.9024658203125,0.610107421875,0.5133056640625,-30.94482421875,39.36767578125,9.09423828125
252676.803355041,0.9024658203125,0.6995849609375,0.5133056640625,-30.94482421875,39.36767578125,9.09423828125
252676.836253166,0.9024658203125,0.6995849609375,0.5133056640625,-28.3203125,39.36767578125,9.09423828125
252676.836335458,0.9024658203125,0.6995849609375,0.5133056640625,-28.3203125,32.71484375,9.09423828125
252676.836404208,0.9024658203125,0.6995849609375,0.5133056640625,-28.3203125,32.71484375,4.8828125
252676.852885958,0.8448486328125,0.6995849609375,0.5133056640625,-28.3203125,32.71484375,4.8828125
252676.852950291,0.8448486328125,0.45458984375,0.5133056640625,-28.3203125,32.71484375,4.8828125
252676.853009708,0.8448486328125,0.45458984375,0.4312744140625,-28.3203125,32.71484375,4.8828125
252676.862341875,0.8448486328125,0.45458984375,0.4312744140625,-28.3203125,32.71484375,2.3193359375
252676.877550875,0.851318359375,0.45458984375,0.4312744140625,-28.3203125,32.71484375,2.3193359375
252676.87772025,0.851318359375,0.62646484375,0.4312744140625,-28.3203125,32.71484375,2.3193359375
252676.885179458,0.851318359375,0.62646484375,0.44775390625,-28.3203125,32.71484375,2.3193359375
252676.892513291,0.851318359375,0.62646484375,0.44775390625,-28.3203125,-5.2490234375,2.3193359375
252676.892636,0.851318359375,0.62646484375,0.44775390625,-28.3203125,-5.2490234375,-0.732421875
252676.907491,0.8306884765625,0.62646484375,0.44775390625,-28.3203125,-5.2490234375,-0.732421875
252676.907694791,0.8306884765625,0.638427734375,0.44775390625,-28.3203125,-5.2490234375,-0.732421875
252676.907778375,0.8306884765625,0.638427734375,0.344970703125,-28.3203125,-5.2490234375,-0.732421875
252676.922521958,0.8306884765625,0.638427734375,0.344970703125,-28.3203125,-10.55908203125,-0.732421875
252676.922667458,0.8306884765625,0.638427734375,0.344970703125,-28.3203125,-10.55908203125,-1.220703125
252676.937428,0.8974609375,0.638427734375,0.344970703125,-28.3203125,-10.55908203125,-1.220703125
252676.937568458,0.8974609375,0.5618896484375,0.344970703125,-28.3203125,-10.55908203125,-1.220703125
252676.938644833,0.8974609375,0.5618896484375,0.371826171875,-28.3203125,-10.55908203125,-1.220703125
252676.952449583,0.8974609375,0.5618896484375,0.371826171875,-28.3203125,-14.0380859375,-1.220703125
252676.952613166,0.8974609375,0.5618896484375,0.371826171875,-28.3203125,-14.0380859375,-1.220703125
252676.968516041,0.9107666015625,0.5618896484375,0.371826171875,-28.3203125,-14.0380859375,-1.220703125
NEW_REP,,,,,,
252677.002444208,0.9107666015625,0.5821533203125,0.371826171875,-28.3203125,-14.0380859375,-1.220703125
252677.002514041,0.9107666015625,0.5821533203125,0.4139404296875,-28.3203125,-14.0380859375,-1.220703125
252677.002575416,0.9107666015625,0.5821533203125,0.4139404296875,-28.3203125,-21.42333984375,-1.220703125
252677.002635875,0.9107666015625,0.5821533203125,0.4139404296875,-28.3203125,-21.42333984375,-1.708984375
252677.019474125,0.9107666015625,0.744873046875,0.4139404296875,-28.3203125,-21.42333984375,-1.708984375
252677.019545458,0.9107666015625,0.744873046875,0.6763916015625,-28.3203125,-21.42333984375,-1.708984375
252677.019608375,0.9107666015625,0.744873046875,0.6763916015625,3.90625,-21.42333984375,-1.708984375
252677.042602541,0.9107666015625,0.744873046875,0.6763916015625,3.90625,-21.42333984375,4.39453125
252677.072468541,1.017333984375,0.744873046875,0.6763916015625,3.90625,-21.42333984375,4.39453125
252677.072613333,1.017333984375,0.6595458984375,0.6763916015625,3.90625,-21.42333984375,4.39453125
252677.073181166,1.017333984375,0.6595458984375,0.7774658203125,3.90625,-21.42333984375,4.39453125
252677.07329075,1.017333984375,0.6595458984375,0.7774658203125,3.90625,-48.03466796875,4.39453125
252677.1029595,1.08837890625,0.6595458984375,0.7774658203125,3.90625,-48.03466796875,4.39453125
252677.103148458,1.08837890625,0.6824951171875,0.7774658203125,3.90625,-48.03466796875,4.39453125
252677.10416975,1.08837890625,0.6824951171875,0.9703369140625,3.90625,-48.03466796875,4.39453125
252677.132934375,1.08837890625,0.6824951171875,0.9703369140625,3.90625,-71.2890625,4.39453125
252677.152337,1.08837890625,0.6824951171875,0.9703369140625,3.90625,-71.2890625,13.36669921875
252677.152611208,1.1363525390625,0.6824951171875,0.9703369140625,3.90625,-71.2890625,13.36669921875
252677.152677125,1.1363525390625,0.801513671875,0.9703369140625,3.90625,-71.2890625,13.36669921875
252677.152736833,1.1363525390625,0.801513671875,0.923583984375,3.90625,-71.2890625,13.36669921875
252677.162539416,1.1363525390625,0.801513671875,0.923583984375,3.90625,-71.2890625,15.68603515625
252677.192479083,1.0670166015625,0.801513671875,0.923583984375,3.90625,-71.2890625,15.68603515625
252677.19266325,1.0670166015625,0.750732421875,0.923583984375,3.90625,-71.2890625,15.68603515625
252677.193280541,1.0670166015625,0.750732421875,0.852783203125,3.90625,-71.2890625,15.68603515625
252677.193436083,1.0670166015625,0.750732421875,0.852783203125,68.78662109375,-71.2890625,15.68603515625
252677.222194125,1.0330810546875,0.750732421875,0.852783203125,68.78662109375,-71.2890625,15.68603515625
252677.2238855,1.0330810546875,0.8763427734375,0.852783203125,68.78662109375,-71.2890625,15.68603515625
252677.224048958,1.0330810546875,0.8763427734375,0.8101806640625,68.78662109375,-71.2890625,15.68603515625
252677.224143125,1.0330810546875,0.8763427734375,0.8101806640625,73.2421875,-71.2890625,15.68603515625
252677.237556166,0.951904296875,0.8763427734375,0.8101806640625,73.2421875,-71.2890625,15.68603515625
252677.237726916,0.951904296875,0.88427734375,0.8101806640625,73.2421875,-71.2890625,15.68603515625
252677.237787791,0.951904296875,0.88427734375,0.766845703125,73.2421875,-71.2890625,15.68603515625
252677.252523708,0.951904296875,0.88427734375,0.766845703125,73.2421875,-159.24072265625,15.68603515625
252677.252685958,0.951904296875,0.88427734375,0.766845703125,73.2421875,-159.24072265625,15.13671875
252677.268958666,0.89111328125,0.88427734375,0.766845703125,73.2421875,-159.24072265625,15.13671875
252677.269025333,0.89111328125,0.8477783203125,0.766845703125,73.2421875,-159.24072265625,15.13671875
252677.269084833,0.89111328125,0.8477783203125,0.7352294921875,73.2421875,-159.24072265625,15.13671875
252677.285589208,0.89111328125,0.8477783203125,0.7352294921875,73.2421875,-160.0341796875,15.13671875
252677.285652666,0.89111328125,0.8477783203125,0.7352294921875,73.2421875,-160.0341796875,14.46533203125
252677.326698166,0.79638671875,0.8477783203125,0.7352294921875,73.2421875,-160.0341796875,14.46533203125
252677.328045083,0.79638671875,0.7220458984375,0.7352294921875,73.2421875,-160.0341796875,14.46533203125
252677.328210125,0.79638671875,0.7220458984375,0.7197265625,73.2421875,-160.0341796875,14.46533203125
252677.343084333,0.79638671875,0.7220458984375,0.7197265625,73.2421875,-158.5693359375,14.46533203125
252677.343257375,0.79638671875,0.7220458984375,0.7197265625,73.2421875,-158.5693359375,12.939453125
252677.372465333,0.5421142578125,0.7220458984375,0.7197265625,73.2421875,-158.5693359375,12.939453125
252677.372567375,0.5421142578125,0.6021728515625,0.7197265625,73.2421875,-158.5693359375,12.939453125
252677.37333125,0.5421142578125,0.6021728515625,0.693603515625,73.2421875,-158.5693359375,12.939453125
252677.373503958,0.5421142578125,0.6021728515625,0.693603515625,96.74072265625,-158.5693359375,12.939453125
252677.403027416,0.4481201171875,0.6021728515625,0.693603515625,96.74072265625,-158.5693359375,12.939453125
252677.403336375,0.4481201171875,0.556396484375,0.693603515625,96.74072265625,-158.5693359375,12.939453125
252677.404454291,0.4481201171875,0.556396484375,0.678955078125,96.74072265625,-158.5693359375,12.939453125
252677.433539333,0.4481201171875,0.556396484375,0.678955078125,96.74072265625,-164.306640625,12.939453125
252677.433811416,0.4481201171875,0.556396484375,0.678955078125,96.74072265625,-164.306640625,23.8037109375
252677.461795666,0.272705078125,0.556396484375,0.678955078125,96.74072265625,-164.306640625,23.8037109375
252677.46310725,0.272705078125,0.442138671875,0.678955078125,96.74072265625,-164.306640625,23.8037109375
252677.463285583,0.272705078125,0.442138671875,0.576904296875,96.74072265625,-164.306640625,23.8037109375
252677.477478,0.272705078125,0.442138671875,0.576904296875,96.74072265625,-164.306640625,29.296875
252677.4925765,0.040771484375,0.442138671875,0.576904296875,96.74072265625,-164.306640625,29.296875
252677.492733333,0.040771484375,0.2799072265625,0.576904296875,96.74072265625,-164.306640625,29.296875
252677.492781708,0.040771484375,0.2799072265625,0.3458251953125,96.74072265625,-164.306640625,29.296875
252677.507535,0.040771484375,0.2799072265625,0.3458251953125,96.74072265625,-138.85498046875,29.296875
252677.507623833,0.040771484375,0.2799072265625,0.3458251953125,96.74072265625,-138.85498046875,34.36279296875
252677.522308666,-0.05419921875,0.2799072265625,0.3458251953125,96.74072265625,-138.85498046875,34.36279296875
252677.522429333,-0.05419921875,0.1241455078125,0.3458251953125,96.74072265625,-138.85498046875,34.36279296875
252677.522498875,-0.05419921875,0.1241455078125,0.282470703125,96.74072265625,-138.85498046875,34.36279296875
252677.537269083,-0.05419921875,0.1241455078125,0.282470703125,96.74072265625,-125.79345703125,34.36279296875
252677.552276458,-0.05419921875,0.1241455078125,0.282470703125,96.74072265625,-125.79345703125,37.41455078125
252677.552873458,-0.1536865234375,0.1241455078125,0.282470703125,96.74072265625,-125.79345703125,37.41455078125
252677.553673125,-0.1536865234375,0.0115966796875,0.282470703125,96.74072265625,-125.79345703125,37.41455078125
252677.568581916,-0.1536865234375,0.0115966796875,0.282470703125,96.74072265625,-116.943359375,37.41455078125
252677.596683583,-0.1536865234375,0.0115966796875,0.282470703125,96.74072265625,-116.943359375,40.0390625
252677.612678083,-0.34326171875,0.0115966796875,0.282470703125,96.74072265625,-116.943359375,40.0390625
252677.619450333,-0.34326171875,-0.081298828125,0.282470703125,96.74072265625,-116.943359375,40.0390625
252677.619569958,-0.34326171875,-0.081298828125,0.0694580078125,96.74072265625,-116.943359375,40.0390625
252677.619649666,-0.34326171875,-0.081298828125,0.0694580078125,96.74072265625,-91.796875,40.0390625
252677.627518875,-0.3900146484375,-0.081298828125,0.0694580078125,96.74072265625,-91.796875,40.0390625
252677.627750083,-0.3900146484375,-0.198974609375,0.0694580078125,96.74072265625,-91.796875,40.0390625
252677.62789,-0.3900146484375,-0.198974609375,-0.0555419921875,96.74072265625,-91.796875,40.0390625
252677.644210083,-0.3900146484375,-0.198974609375,-0.0555419921875,96.74072265625,-63.41552734375,40.0390625
252677.64440625,-0.3900146484375,-0.198974609375,-0.0555419921875,96.74072265625,-63.41552734375,31.982421875
252677.659367708,-0.427001953125,-0.198974609375,-0.0555419921875,96.74072265625,-63.41552734375,31.982421875
252677.659626875,-0.427001953125,-0.320068359375,-0.0555419921875,96.74072265625,-63.41552734375,31.982421875
252677.659713708,-0.427001953125,-0.320068359375,-0.0855712890625,96.74072265625,-63.41552734375,31.982421875
252677.703240125,-0.427001953125,-0.320068359375,-0.0855712890625,96.74072265625,-36.9873046875,31.982421875
252677.719630375,-0.427001953125,-0.320068359375,-0.0855712890625,96.74072265625,-36.9873046875,21.97265625
252677.719903125,-0.460205078125,-0.320068359375,-0.0855712890625,96.74072265625,-36.9873046875,21.97265625
252677.719977625,-0.460205078125,-0.330810546875,-0.0855712890625,96.74072265625,-36.9873046875,21.97265625
252677.736920916,-0.460205078125,-0.330810546875,-0.0855712890625,96.74072265625,-12.3291015625,21.97265625
252677.737002,-0.460205078125,-0.330810546875,-0.0855712890625,96.74072265625,-12.3291015625,10.80322265625
252677.73707375,-0.47802734375,-0.330810546875,-0.0855712890625,96.74072265625,-12.3291015625,10.80322265625
252677.747738833,-0.47802734375,-0.330810546875,-0.0599365234375,96.74072265625,-12.3291015625,10.80322265625
252677.752956958,-0.47802734375,-0.330810546875,-0.0599365234375,-24.47509765625,-12.3291015625,10.80322265625
252677.753073833,-0.47802734375,-0.330810546875,-0.0599365234375,-24.47509765625,24.71923828125,10.80322265625
252677.792626416,-0.4183349609375,-0.330810546875,-0.0599365234375,-24.47509765625,24.71923828125,10.80322265625
252677.79272625,-0.4183349609375,-0.2490234375,-0.0599365234375,-24.47509765625,24.71923828125,10.80322265625
252677.793232041,-0.4183349609375,-0.2490234375,0.1197509765625,-24.47509765625,24.71923828125,10.80322265625
252677.82168575,-0.4183349609375,-0.2490234375,0.1197509765625,-24.47509765625,58.9599609375,10.80322265625
252677.823306291,-0.2940673828125,-0.2490234375,0.1197509765625,-24.47509765625,58.9599609375,10.80322265625
252677.824694,-0.2940673828125,-0.1541748046875,0.1197509765625,-24.47509765625,58.9599609375,10.80322265625
252677.82493775,-0.2940673828125,-0.1541748046875,0.2513427734375,-24.47509765625,58.9599609375,10.80322265625
252677.852858,-0.2940673828125,-0.1541748046875,0.2513427734375,-24.47509765625,100.15869140625,10.80322265625
252677.852957166,-0.2940673828125,-0.1541748046875,0.2513427734375,-24.47509765625,100.15869140625,-33.75244140625
252677.869887458,-0.0732421875,-0.1541748046875,0.2513427734375,-24.47509765625,100.15869140625,-33.75244140625
252677.8699705,-0.0732421875,0.0693359375,0.2513427734375,-24.47509765625,100.15869140625,-33.75244140625
252677.870048083,-0.0732421875,0.0693359375,0.4765625,-24.47509765625,100.15869140625,-33.75244140625
