Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37477.577552416,-0.853759765625,-0.2335205078125,0.0819091796875,-5.859375,14.16015625,-12.451171875
37477.57770025,-0.853759765625,-0.2335205078125,0.0819091796875,-5.859375,24.35302734375,-12.451171875
37477.577786708,-0.853759765625,-0.2335205078125,0.0819091796875,-5.859375,24.35302734375,-41.80908203125
37477.594571416,-0.7294921875,-0.2335205078125,0.0819091796875,-5.859375,24.35302734375,-41.80908203125
37477.594679416,-0.7294921875,-0.1435546875,0.0819091796875,-5.859375,24.35302734375,-41.80908203125
37477.60844275,-0.7294921875,-0.1435546875,0.2828369140625,-5.859375,24.35302734375,-41.80908203125
37477.60861475,-0.7294921875,-0.1435546875,0.2828369140625,-5.859375,24.59716796875,-41.80908203125
37477.608712083,-0.7294921875,-0.1435546875,0.2828369140625,-5.859375,24.59716796875,-25.146484375
37477.666872916,-0.7711181640625,-0.1435546875,0.2828369140625,-5.859375,24.59716796875,-25.146484375
37477.68302025,-0.7711181640625,-0.2095947265625,0.2828369140625,-5.859375,24.59716796875,-25.146484375
37477.686680291,-0.7711181640625,-0.2095947265625,0.2943115234375,-5.859375,24.59716796875,-25.146484375
37477.686835166,-0.7711181640625,-0.2095947265625,0.2943115234375,-5.859375,17.08984375,-25.146484375
37477.686909041,-0.83154296875,-0.2095947265625,0.2943115234375,-5.859375,17.08984375,-25.146484375
37477.69769725,-0.83154296875,-0.2095947265625,0.2822265625,-5.859375,17.08984375,-25.146484375
37477.709330041,-0.83154296875,-0.2095947265625,0.2822265625,1.708984375,17.08984375,-25.146484375
37477.712638291,-0.83154296875,-0.2095947265625,0.2822265625,1.708984375,4.82177734375,-25.146484375
37477.72893425,-0.8349609375,-0.2095947265625,0.2822265625,1.708984375,4.82177734375,-25.146484375
37477.7292815,-0.8349609375,-0.2757568359375,0.2822265625,1.708984375,4.82177734375,-25.146484375
37477.729533041,-0.8349609375,-0.2757568359375,0.2235107421875,1.708984375,4.82177734375,-25.146484375
37477.744218458,-0.8349609375,-0.2757568359375,0.2235107421875,1.708984375,-2.685546875,-25.146484375
37477.7444015,-0.8349609375,-0.2757568359375,0.2235107421875,1.708984375,-2.685546875,-6.16455078125
37477.759469208,-0.8328857421875,-0.2757568359375,0.2235107421875,1.708984375,-2.685546875,-6.16455078125
37477.759557875,-0.8328857421875,-0.1556396484375,0.2235107421875,1.708984375,-2.685546875,-6.16455078125
37477.759632166,-0.8328857421875,-0.1556396484375,0.23046875,1.708984375,-2.685546875,-6.16455078125
37477.775931083,-0.8328857421875,-0.1556396484375,0.23046875,1.708984375,-4.08935546875,-6.16455078125
37477.776005041,-0.8328857421875,-0.1556396484375,0.23046875,1.708984375,-4.08935546875,1.40380859375
37477.863038958,-0.78759765625,-0.1556396484375,0.23046875,1.708984375,-4.08935546875,1.40380859375
37477.864076,-0.78759765625,-0.261474609375,0.23046875,1.708984375,-4.08935546875,1.40380859375
37477.864399833,-0.78759765625,-0.261474609375,0.1939697265625,1.708984375,-4.08935546875,1.40380859375
37477.892626833,-0.78759765625,-0.261474609375,0.1939697265625,35.09521484375,-4.08935546875,1.40380859375
37477.922869041,-0.726806640625,-0.261474609375,0.1939697265625,35.09521484375,-4.08935546875,1.40380859375
37477.923034875,-0.726806640625,-0.247314453125,0.1939697265625,35.09521484375,-4.08935546875,1.40380859375
37477.923523916,-0.726806640625,-0.247314453125,0.214111328125,35.09521484375,-4.08935546875,1.40380859375
37477.923695,-0.726806640625,-0.247314453125,0.214111328125,35.09521484375,-5.9814453125,1.40380859375
37477.952000583,-0.646728515625,-0.247314453125,0.214111328125,35.09521484375,-5.9814453125,1.40380859375
37477.959480708,-0.646728515625,-0.2806396484375,0.214111328125,35.09521484375,-5.9814453125,1.40380859375
37477.959558458,-0.646728515625,-0.2806396484375,0.1998291015625,35.09521484375,-5.9814453125,1.40380859375
37477.981922041,-0.646728515625,-0.2806396484375,0.1998291015625,35.09521484375,-14.83154296875,1.40380859375
37477.983226083,-0.646728515625,-0.2806396484375,0.1998291015625,35.09521484375,-14.83154296875,48.4619140625
37477.997825333,-0.826416015625,-0.2806396484375,0.1998291015625,35.09521484375,-14.83154296875,48.4619140625
37478.013571416,-0.826416015625,-0.33447265625,0.1998291015625,35.09521484375,-14.83154296875,48.4619140625
37478.013744166,-0.826416015625,-0.33447265625,0.1998291015625,35.09521484375,-11.04736328125,48.4619140625
37478.0152175,-0.826416015625,-0.33447265625,0.1998291015625,35.09521484375,-11.04736328125,34.3017578125
37478.05784675,-0.8287353515625,-0.33447265625,0.1998291015625,35.09521484375,-11.04736328125,34.3017578125
37478.058055125,-0.8287353515625,-0.349365234375,0.1998291015625,35.09521484375,-11.04736328125,34.3017578125
37478.062583833,-0.8287353515625,-0.349365234375,0.1790771484375,35.09521484375,-11.04736328125,34.3017578125
37478.062680208,-0.9136962890625,-0.349365234375,0.1790771484375,35.09521484375,-11.04736328125,34.3017578125
37478.072644,-0.9136962890625,-0.349365234375,0.1590576171875,35.09521484375,-11.04736328125,34.3017578125
37478.076809333,-0.9136962890625,-0.349365234375,0.1590576171875,3.96728515625,-11.04736328125,34.3017578125
37478.164125041,-0.9136962890625,-0.349365234375,0.1590576171875,3.96728515625,-9.033203125,34.3017578125
37478.164896375,-0.9229736328125,-0.349365234375,0.1590576171875,3.96728515625,-9.033203125,34.3017578125
37478.165100416,-0.9229736328125,-0.3232421875,0.1590576171875,3.96728515625,-9.033203125,34.3017578125
37478.165391125,-0.9229736328125,-0.3232421875,0.12158203125,3.96728515625,-9.033203125,34.3017578125
37478.193120291,-0.9229736328125,-0.3232421875,0.12158203125,3.96728515625,-12.75634765625,34.3017578125
37478.193199333,-0.9229736328125,-0.3232421875,0.12158203125,3.96728515625,-12.75634765625,10.07080078125
37478.210279333,-1.0469970703125,-0.3232421875,0.12158203125,3.96728515625,-12.75634765625,10.07080078125
37478.210371875,-1.0469970703125,-0.272705078125,0.12158203125,3.96728515625,-12.75634765625,10.07080078125
37478.210455791,-1.0469970703125,-0.272705078125,0.1219482421875,3.96728515625,-12.75634765625,10.07080078125
37478.210538208,-1.0469970703125,-0.272705078125,0.1219482421875,4.33349609375,-12.75634765625,10.07080078125
37478.22645925,-0.8939208984375,-0.272705078125,0.1219482421875,4.33349609375,-12.75634765625,10.07080078125
37478.226548708,-0.8939208984375,-0.238037109375,0.1219482421875,4.33349609375,-12.75634765625,10.07080078125
37478.226638,-0.8939208984375,-0.238037109375,0.1307373046875,4.33349609375,-12.75634765625,10.07080078125
37478.243118625,-0.8939208984375,-0.238037109375,0.1307373046875,4.33349609375,3.35693359375,10.07080078125
37478.243211458,-0.8939208984375,-0.238037109375,0.1307373046875,4.33349609375,3.35693359375,-11.474609375
37478.253017166,-1.02001953125,-0.238037109375,0.1307373046875,4.33349609375,3.35693359375,-11.474609375
37478.253236625,-1.02001953125,-0.19921875,0.1307373046875,4.33349609375,3.35693359375,-11.474609375
37478.259649916,-1.02001953125,-0.19921875,0.10595703125,4.33349609375,3.35693359375,-11.474609375
37478.267920708,-1.02001953125,-0.19921875,0.10595703125,4.33349609375,3.90625,-11.474609375
37478.268121041,-1.02001953125,-0.19921875,0.10595703125,4.33349609375,3.90625,-13.18359375
37478.282951791,-0.9735107421875,-0.19921875,0.10595703125,4.33349609375,3.90625,-13.18359375
37478.283187083,-0.9735107421875,-0.134765625,0.10595703125,4.33349609375,3.90625,-13.18359375
37478.283312458,-0.9735107421875,-0.134765625,0.11669921875,4.33349609375,3.90625,-13.18359375
37478.298038375,-0.9735107421875,-0.134765625,0.11669921875,4.33349609375,9.21630859375,-13.18359375
37478.298220125,-0.9735107421875,-0.134765625,0.11669921875,4.33349609375,9.21630859375,-13.18359375
37478.326964333,-0.8214111328125,-0.134765625,0.11669921875,4.33349609375,9.21630859375,-13.18359375
37478.34316775,-0.8214111328125,-0.1683349609375,0.11669921875,4.33349609375,9.21630859375,-13.18359375
37478.343410416,-0.8214111328125,-0.1683349609375,0.1092529296875,4.33349609375,9.21630859375,-13.18359375
37478.343539708,-0.8214111328125,-0.1683349609375,0.1092529296875,-2.9296875,9.21630859375,-13.18359375
37478.343815458,-0.919677734375,-0.1683349609375,0.1092529296875,-2.9296875,9.21630859375,-13.18359375
37478.359967958,-0.919677734375,-0.1683349609375,0.1033935546875,-2.9296875,9.21630859375,-13.18359375
37478.360048583,-0.919677734375,-0.1683349609375,0.1033935546875,-12.20703125,9.21630859375,-13.18359375
37478.360121041,-0.919677734375,-0.1683349609375,0.1033935546875,-12.20703125,15.5029296875,-13.18359375
37478.376576041,-0.8612060546875,-0.1683349609375,0.1033935546875,-12.20703125,15.5029296875,-13.18359375
37478.376655666,-0.8612060546875,-0.1270751953125,0.1033935546875,-12.20703125,15.5029296875,-13.18359375
37478.376725666,-0.8612060546875,-0.1270751953125,0.174560546875,-12.20703125,15.5029296875,-13.18359375
37478.477834916,-0.8612060546875,-0.1270751953125,0.174560546875,-12.20703125,20.08056640625,-13.18359375
37478.479147583,-0.8612060546875,-0.1270751953125,0.174560546875,-12.20703125,20.08056640625,-14.7705078125
37478.479731125,-0.8138427734375,-0.1270751953125,0.174560546875,-12.20703125,20.08056640625,-14.7705078125
37478.480010375,-0.8138427734375,-0.1055908203125,0.174560546875,-12.20703125,20.08056640625,-14.7705078125
37478.509257458,-0.8138427734375,-0.1055908203125,0.174560546875,-12.20703125,13.61083984375,-14.7705078125
37478.509337875,-0.8138427734375,-0.1055908203125,0.174560546875,-12.20703125,13.61083984375,-17.88330078125
37478.526188625,-1.1513671875,-0.1055908203125,0.174560546875,-12.20703125,13.61083984375,-17.88330078125
37478.526267125,-1.1513671875,-0.1541748046875,0.174560546875,-12.20703125,13.61083984375,-17.88330078125
37478.526337166,-1.1513671875,-0.1541748046875,0.2127685546875,-12.20703125,13.61083984375,-17.88330078125
37478.526405666,-1.1513671875,-0.1541748046875,0.2127685546875,-12.3291015625,13.61083984375,-17.88330078125
37478.542252208,-1.1304931640625,-0.1541748046875,0.2127685546875,-12.3291015625,13.61083984375,-17.88330078125
37478.542329958,-1.1304931640625,-0.110107421875,0.2127685546875,-12.3291015625,13.61083984375,-17.88330078125
37478.542400708,-1.1304931640625,-0.110107421875,0.3092041015625,-12.3291015625,13.61083984375,-17.88330078125
37478.552961791,-1.1304931640625,-0.110107421875,0.3092041015625,-12.3291015625,-2.25830078125,-17.88330078125
37478.558822,-1.1304931640625,-0.110107421875,0.3092041015625,-12.3291015625,-2.25830078125,-26.2451171875
37478.598279375,-1.2657470703125,-0.110107421875,0.3092041015625,-12.3291015625,-2.25830078125,-26.2451171875
37478.598457416,-1.2657470703125,-0.056640625,0.3092041015625,-12.3291015625,-2.25830078125,-26.2451171875
37478.59906575,-1.2657470703125,-0.056640625,0.2655029296875,-12.3291015625,-2.25830078125,-26.2451171875
37478.599237208,-1.2657470703125,-0.056640625,0.2655029296875,-17.39501953125,-2.25830078125,-26.2451171875
37478.613237708,-1.3402099609375,-0.056640625,0.2655029296875,-17.39501953125,-2.25830078125,-26.2451171875
37478.613329458,-1.3402099609375,-0.0968017578125,0.2655029296875,-17.39501953125,-2.25830078125,-26.2451171875
37478.628276958,-1.3402099609375,-0.0968017578125,0.2530517578125,-17.39501953125,-2.25830078125,-26.2451171875
37478.628481916,-1.3402099609375,-0.0968017578125,0.2530517578125,-17.39501953125,-0.8544921875,-26.2451171875
37478.629135708,-1.3402099609375,-0.0968017578125,0.2530517578125,-17.39501953125,-0.8544921875,-21.484375
37478.658838041,-1.3291015625,-0.0968017578125,0.2530517578125,-17.39501953125,-0.8544921875,-21.484375
37478.658918333,-1.3291015625,-0.1190185546875,0.2530517578125,-17.39501953125,-0.8544921875,-21.484375
37478.658988208,-1.3291015625,-0.1190185546875,0.2513427734375,-17.39501953125,-0.8544921875,-21.484375
37478.659056208,-1.3291015625,-0.1190185546875,0.2513427734375,6.53076171875,-0.8544921875,-21.484375
37478.687606791,-1.33544921875,-0.1190185546875,0.2513427734375,6.53076171875,-0.8544921875,-21.484375
37478.689077125,-1.33544921875,-0.1640625,0.2513427734375,6.53076171875,-0.8544921875,-21.484375
37478.689277833,-1.33544921875,-0.1640625,0.255126953125,6.53076171875,-0.8544921875,-21.484375
37478.689384291,-1.33544921875,-0.1640625,0.255126953125,5.43212890625,-0.8544921875,-21.484375
37478.748673583,-1.2593994140625,-0.1640625,0.255126953125,5.43212890625,-0.8544921875,-21.484375
37478.749039791,-1.2593994140625,-0.1358642578125,0.255126953125,5.43212890625,-0.8544921875,-21.484375
37478.749159791,-1.2593994140625,-0.1358642578125,0.2806396484375,5.43212890625,-0.8544921875,-21.484375
37478.763961916,-1.2593994140625,-0.1358642578125,0.2806396484375,5.43212890625,10.25390625,-21.484375
37478.764095208,-1.2593994140625,-0.1358642578125,0.2806396484375,5.43212890625,10.25390625,2.685546875
37478.806951166,-1.0692138671875,-0.1358642578125,0.2806396484375,5.43212890625,10.25390625,2.685546875
37478.808989666,-1.0692138671875,-0.1761474609375,0.2806396484375,5.43212890625,10.25390625,2.685546875
37478.809345,-1.0692138671875,-0.1761474609375,0.281005859375,5.43212890625,10.25390625,2.685546875
37478.826054375,-1.0692138671875,-0.1761474609375,0.281005859375,7.38525390625,10.25390625,2.685546875
37478.826138833,-1.0379638671875,-0.1761474609375,0.281005859375,7.38525390625,10.25390625,2.685546875
37478.826210041,-1.0379638671875,-0.1588134765625,0.281005859375,7.38525390625,10.25390625,2.685546875
37478.826278458,-1.0379638671875,-0.1588134765625,0.2867431640625,7.38525390625,10.25390625,2.685546875
37478.847473791,-1.0379638671875,-0.1588134765625,0.2867431640625,7.38525390625,3.2958984375,2.685546875
37478.847574958,-1.0379638671875,-0.1588134765625,0.2867431640625,7.38525390625,3.2958984375,6.16455078125
NEW_REP,,,,,,
37478.86704075,-0.9927978515625,-0.1588134765625,0.2867431640625,7.38525390625,3.2958984375,6.16455078125
37478.884093125,-0.9927978515625,-0.149658203125,0.2867431640625,7.38525390625,3.2958984375,6.16455078125
37478.884359916,-0.9927978515625,-0.149658203125,0.262451171875,7.38525390625,3.2958984375,6.16455078125
37478.884491666,-0.9927978515625,-0.149658203125,0.262451171875,7.38525390625,-2.01416015625,6.16455078125
37478.8846645,-0.9996337890625,-0.149658203125,0.262451171875,7.38525390625,-2.01416015625,6.16455078125
37478.897988708,-0.9996337890625,-0.149658203125,0.2774658203125,7.38525390625,-2.01416015625,6.16455078125
37478.898165583,-0.9996337890625,-0.149658203125,0.2774658203125,-6.4697265625,-2.01416015625,6.16455078125
37478.899151375,-0.9996337890625,-0.149658203125,0.2774658203125,-6.4697265625,-3.7841796875,6.16455078125
37478.9152585,-1.0147705078125,-0.149658203125,0.2774658203125,-6.4697265625,-3.7841796875,6.16455078125
37478.915478375,-1.0147705078125,-0.0806884765625,0.2774658203125,-6.4697265625,-3.7841796875,6.16455078125
37478.915605,-1.0147705078125,-0.0806884765625,0.2613525390625,-6.4697265625,-3.7841796875,6.16455078125
37478.928472458,-1.0147705078125,-0.0806884765625,0.2613525390625,-6.4697265625,-8.056640625,6.16455078125
37478.928648375,-1.0147705078125,-0.0806884765625,0.2613525390625,-6.4697265625,-8.056640625,6.16455078125
37478.95756325,-1.088623046875,-0.0806884765625,0.2613525390625,-6.4697265625,-8.056640625,6.16455078125
37478.957773625,-1.088623046875,-0.101806640625,0.2613525390625,-6.4697265625,-8.056640625,6.16455078125
37478.973304583,-1.088623046875,-0.101806640625,0.27490234375,-6.4697265625,-8.056640625,6.16455078125
37478.9735025,-1.088623046875,-0.101806640625,0.27490234375,3.90625,-8.056640625,6.16455078125
37478.974107375,-1.124267578125,-0.101806640625,0.27490234375,3.90625,-8.056640625,6.16455078125
37478.97431925,-1.124267578125,-0.126953125,0.27490234375,3.90625,-8.056640625,6.16455078125
37478.992834458,-1.124267578125,-0.126953125,0.27490234375,2.99072265625,-8.056640625,6.16455078125
37478.992915541,-1.124267578125,-0.126953125,0.27490234375,2.99072265625,-9.82666015625,6.16455078125
37478.992987291,-1.124267578125,-0.126953125,0.27490234375,2.99072265625,-9.82666015625,14.83154296875
37479.062760333,-1.1480712890625,-0.126953125,0.27490234375,2.99072265625,-9.82666015625,14.83154296875
37479.064452708,-1.1480712890625,-0.12841796875,0.27490234375,2.99072265625,-9.82666015625,14.83154296875
37479.064899625,-1.1480712890625,-0.12841796875,0.2880859375,2.99072265625,-9.82666015625,14.83154296875
37479.065113375,-1.1480712890625,-0.12841796875,0.2880859375,2.99072265625,-11.65771484375,14.83154296875
37479.092859416,-1.1717529296875,-0.12841796875,0.2880859375,2.99072265625,-11.65771484375,14.83154296875
37479.093034291,-1.1717529296875,-0.1771240234375,0.2880859375,2.99072265625,-11.65771484375,14.83154296875
37479.109760083,-1.1717529296875,-0.1771240234375,0.2445068359375,2.99072265625,-11.65771484375,14.83154296875
37479.109843333,-1.1717529296875,-0.1771240234375,0.2445068359375,9.27734375,-11.65771484375,14.83154296875
37479.109914458,-1.1488037109375,-0.1771240234375,0.2445068359375,9.27734375,-11.65771484375,14.83154296875
37479.12591525,-1.1488037109375,-0.177001953125,0.2445068359375,9.27734375,-11.65771484375,14.83154296875
37479.125998166,-1.1488037109375,-0.177001953125,0.2445068359375,4.0283203125,-11.65771484375,14.83154296875
37479.126070625,-1.1488037109375,-0.177001953125,0.2445068359375,4.0283203125,-15.625,14.83154296875
37479.126140458,-1.1488037109375,-0.177001953125,0.2445068359375,4.0283203125,-15.625,33.26416015625
37479.153317666,-1.1231689453125,-0.177001953125,0.2445068359375,4.0283203125,-15.625,33.26416015625
37479.159067583,-1.1231689453125,-0.1793212890625,0.2445068359375,4.0283203125,-15.625,33.26416015625
37479.159201375,-1.1231689453125,-0.1793212890625,0.192626953125,4.0283203125,-15.625,33.26416015625
37479.159274125,-1.1231689453125,-0.1793212890625,0.192626953125,6.28662109375,-15.625,33.26416015625
37479.183278,-1.0823974609375,-0.1793212890625,0.192626953125,6.28662109375,-15.625,33.26416015625
37479.1834375,-1.0823974609375,-0.201171875,0.192626953125,6.28662109375,-15.625,33.26416015625
37479.183980791,-1.0823974609375,-0.201171875,0.1707763671875,6.28662109375,-15.625,33.26416015625
37479.184118583,-1.0823974609375,-0.201171875,0.1707763671875,7.9345703125,-15.625,33.26416015625
37479.211929583,-1.0401611328125,-0.201171875,0.1707763671875,7.9345703125,-15.625,33.26416015625
37479.213488416,-1.0401611328125,-0.203125,0.1707763671875,7.9345703125,-15.625,33.26416015625
37479.213726291,-1.0401611328125,-0.203125,0.1871337890625,7.9345703125,-15.625,33.26416015625
37479.22802275,-1.0401611328125,-0.203125,0.1871337890625,7.9345703125,-15.31982421875,33.26416015625
37479.232140416,-1.0401611328125,-0.203125,0.1871337890625,7.9345703125,-15.31982421875,37.65869140625
37479.2576365,-1.0289306640625,-0.203125,0.1871337890625,7.9345703125,-15.31982421875,37.65869140625
37479.261782833,-1.0289306640625,-0.22314453125,0.1871337890625,7.9345703125,-15.31982421875,37.65869140625
37479.277408916,-1.0289306640625,-0.22314453125,0.1470947265625,7.9345703125,-15.31982421875,37.65869140625
37479.277510666,-1.0289306640625,-0.22314453125,0.1470947265625,-2.5634765625,-15.31982421875,37.65869140625
37479.277599291,-0.986572265625,-0.22314453125,0.1470947265625,-2.5634765625,-15.31982421875,37.65869140625
37479.277684083,-0.986572265625,-0.188720703125,0.1470947265625,-2.5634765625,-15.31982421875,37.65869140625
37479.287950541,-0.986572265625,-0.188720703125,0.1470947265625,7.8125,-15.31982421875,37.65869140625
37479.293123208,-0.986572265625,-0.188720703125,0.1470947265625,7.8125,-17.4560546875,37.65869140625
37479.36415675,-0.986572265625,-0.188720703125,0.1470947265625,7.8125,-17.4560546875,35.21728515625
37479.364880041,-0.94873046875,-0.188720703125,0.1470947265625,7.8125,-17.4560546875,35.21728515625
37479.365169583,-0.94873046875,-0.2315673828125,0.1470947265625,7.8125,-17.4560546875,35.21728515625
37479.365370583,-0.94873046875,-0.2315673828125,0.13916015625,7.8125,-17.4560546875,35.21728515625
37479.37799325,-0.94873046875,-0.2315673828125,0.13916015625,7.8125,-19.287109375,35.21728515625
37479.37817625,-0.94873046875,-0.2315673828125,0.13916015625,7.8125,-19.287109375,34.3017578125
37479.407523375,-0.8720703125,-0.2315673828125,0.13916015625,7.8125,-19.287109375,34.3017578125
37479.40937475,-0.8720703125,-0.317138671875,0.13916015625,7.8125,-19.287109375,34.3017578125
37479.409587541,-0.8720703125,-0.317138671875,0.095458984375,7.8125,-19.287109375,34.3017578125
37479.422670125,-0.8720703125,-0.317138671875,0.095458984375,2.50244140625,-19.287109375,34.3017578125
37479.443423041,-0.8912353515625,-0.317138671875,0.095458984375,2.50244140625,-19.287109375,34.3017578125
37479.443524958,-0.8912353515625,-0.348388671875,0.095458984375,2.50244140625,-19.287109375,34.3017578125
37479.443611125,-0.8912353515625,-0.348388671875,0.0950927734375,2.50244140625,-19.287109375,34.3017578125
37479.453103291,-0.927001953125,-0.348388671875,0.0950927734375,2.50244140625,-19.287109375,34.3017578125
37479.453379875,-0.927001953125,-0.3885498046875,0.0950927734375,2.50244140625,-19.287109375,34.3017578125
37479.4601025,-0.927001953125,-0.3885498046875,0.0574951171875,2.50244140625,-19.287109375,34.3017578125
37479.468090291,-0.927001953125,-0.3885498046875,0.0574951171875,2.50244140625,-15.80810546875,34.3017578125
37479.468274625,-0.927001953125,-0.3885498046875,0.0574951171875,2.50244140625,-15.80810546875,16.357421875
37479.483034,-0.869873046875,-0.3885498046875,0.0574951171875,2.50244140625,-15.80810546875,16.357421875
37479.483213541,-0.869873046875,-0.410400390625,0.0574951171875,2.50244140625,-15.80810546875,16.357421875
37479.483717875,-0.869873046875,-0.410400390625,0.0521240234375,2.50244140625,-15.80810546875,16.357421875
37479.498073125,-0.869873046875,-0.410400390625,0.0521240234375,2.50244140625,-10.009765625,16.357421875
37479.498272916,-0.869873046875,-0.410400390625,0.0521240234375,2.50244140625,-10.009765625,14.404296875
37479.528047625,-0.9423828125,-0.410400390625,0.0521240234375,2.50244140625,-10.009765625,14.404296875
37479.528293333,-0.9423828125,-0.3741455078125,0.0521240234375,2.50244140625,-10.009765625,14.404296875
37479.528743041,-0.9423828125,-0.3741455078125,0.08740234375,2.50244140625,-10.009765625,14.404296875
37479.528951583,-0.9423828125,-0.3741455078125,0.08740234375,-18.310546875,-10.009765625,14.404296875
37479.543163416,-0.917724609375,-0.3741455078125,0.08740234375,-18.310546875,-10.009765625,14.404296875
37479.543257166,-0.917724609375,-0.36474609375,0.08740234375,-18.310546875,-10.009765625,14.404296875
37479.54418325,-0.917724609375,-0.36474609375,0.1220703125,-18.310546875,-10.009765625,14.404296875
37479.560118625,-0.917724609375,-0.36474609375,0.1220703125,-18.310546875,-3.5400390625,14.404296875
37479.560205625,-0.917724609375,-0.36474609375,0.1220703125,-18.310546875,-3.5400390625,11.90185546875
37479.587792458,-0.9068603515625,-0.36474609375,0.1220703125,-18.310546875,-3.5400390625,11.90185546875
37479.587989583,-0.9068603515625,-0.4189453125,0.1220703125,-18.310546875,-3.5400390625,11.90185546875
37479.589110833,-0.9068603515625,-0.4189453125,0.074462890625,-18.310546875,-3.5400390625,11.90185546875
37479.589286666,-0.9068603515625,-0.4189453125,0.074462890625,-18.310546875,-2.197265625,11.90185546875
37479.648353166,-0.864990234375,-0.4189453125,0.074462890625,-18.310546875,-2.197265625,11.90185546875
37479.648674541,-0.864990234375,-0.4434814453125,0.074462890625,-18.310546875,-2.197265625,11.90185546875
37479.653896083,-0.864990234375,-0.4434814453125,0.0797119140625,-18.310546875,-2.197265625,11.90185546875
37479.663854458,-0.864990234375,-0.4434814453125,0.0797119140625,-18.310546875,1.220703125,11.90185546875
37479.664120583,-0.864990234375,-0.4434814453125,0.0797119140625,-18.310546875,1.220703125,7.26318359375
37479.692829416,-0.85986328125,-0.4434814453125,0.0797119140625,-18.310546875,1.220703125,7.26318359375
37479.693034291,-0.85986328125,-0.4051513671875,0.0797119140625,-18.310546875,1.220703125,7.26318359375
37479.752651416,-0.85986328125,-0.4051513671875,0.151123046875,-18.310546875,1.220703125,7.26318359375
37479.752996833,-0.85986328125,-0.4051513671875,0.151123046875,-4.8828125,1.220703125,7.26318359375
37479.797455041,-0.87890625,-0.4051513671875,0.151123046875,-4.8828125,1.220703125,7.26318359375
37479.802275583,-0.87890625,-0.4288330078125,0.151123046875,-4.8828125,1.220703125,7.26318359375
37479.949289208,-0.87890625,-0.4288330078125,0.151123046875,-4.8828125,9.3994140625,7.26318359375
37479.9642955,-0.87890625,-0.4288330078125,0.151123046875,-4.8828125,9.3994140625,-6.591796875
37479.964545416,-0.87890625,-0.4688720703125,0.151123046875,-4.8828125,9.3994140625,-6.591796875
37479.964668833,-0.87890625,-0.4688720703125,0.1522216796875,-4.8828125,9.3994140625,-6.591796875
37479.992690208,-0.87890625,-0.4688720703125,0.1522216796875,-4.8828125,16.7236328125,-6.591796875
37479.9927555,-0.767333984375,-0.4688720703125,0.1522216796875,-4.8828125,16.7236328125,-6.591796875
37479.993657958,-0.767333984375,-0.2984619140625,0.1522216796875,-4.8828125,16.7236328125,-6.591796875
37479.993701333,-0.767333984375,-0.2984619140625,0.281494140625,-4.8828125,16.7236328125,-6.591796875
37480.00787,-0.767333984375,-0.2984619140625,0.281494140625,-4.8828125,21.97265625,-6.591796875
37480.007921625,-0.767333984375,-0.2984619140625,0.281494140625,-4.8828125,21.97265625,-26.123046875
37480.053067375,-0.80224609375,-0.2984619140625,0.281494140625,-4.8828125,21.97265625,-26.123046875
37480.053331125,-0.80224609375,-0.3448486328125,0.281494140625,-4.8828125,21.97265625,-26.123046875
37480.053647041,-0.80224609375,-0.3448486328125,0.12890625,-4.8828125,21.97265625,-26.123046875
37480.053875625,-0.80224609375,-0.3448486328125,0.12890625,22.3388671875,21.97265625,-26.123046875
37480.08286625,-0.80224609375,-0.3448486328125,0.1375732421875,22.3388671875,21.97265625,-26.123046875
37480.08305,-0.80224609375,-0.3448486328125,0.1375732421875,8.60595703125,21.97265625,-26.123046875
37480.083789875,-0.80224609375,-0.3448486328125,0.1375732421875,8.60595703125,15.44189453125,-26.123046875
37480.083960916,-0.7525634765625,-0.3448486328125,0.1375732421875,8.60595703125,15.44189453125,-26.123046875
37480.098126208,-0.7525634765625,-0.3448486328125,0.199951171875,8.60595703125,15.44189453125,-26.123046875
37480.098334416,-0.7525634765625,-0.3448486328125,0.199951171875,1.52587890625,15.44189453125,-26.123046875
37480.098450875,-0.7525634765625,-0.3448486328125,0.199951171875,1.52587890625,11.8408203125,-26.123046875
37480.112782166,-0.7679443359375,-0.3448486328125,0.199951171875,1.52587890625,11.8408203125,-26.123046875
37480.112950666,-0.7679443359375,-0.386474609375,0.199951171875,1.52587890625,11.8408203125,-26.123046875
37480.113654833,-0.7679443359375,-0.386474609375,0.1981201171875,1.52587890625,11.8408203125,-26.123046875
37480.141932041,-0.7679443359375,-0.386474609375,0.1981201171875,1.52587890625,6.9580078125,-26.123046875
37480.172908208,-0.7679443359375,-0.386474609375,0.1981201171875,1.52587890625,6.9580078125,-11.3525390625
37480.173106958,-0.7672119140625,-0.386474609375,0.1981201171875,1.52587890625,6.9580078125,-11.3525390625
37480.173612083,-0.7672119140625,-0.2684326171875,0.1981201171875,1.52587890625,6.9580078125,-11.3525390625
37480.1737765,-0.7672119140625,-0.2684326171875,0.1981201171875,1.52587890625,-0.42724609375,-11.3525390625
37480.263103833,-0.7313232421875,-0.2684326171875,0.1981201171875,1.52587890625,-0.42724609375,-11.3525390625
37480.264129708,-0.7313232421875,-0.302001953125,0.1981201171875,1.52587890625,-0.42724609375,-11.3525390625
