Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252297.469471833,0.9044189453125,0.3333740234375,-0.28125,-2.13623046875,-5.126953125,3.0517578125
252297.469601041,0.9044189453125,0.3333740234375,-0.255859375,-2.13623046875,-5.126953125,3.0517578125
252297.484326125,0.9044189453125,0.3333740234375,-0.255859375,-2.13623046875,-4.150390625,3.0517578125
252297.484512,0.9044189453125,0.3333740234375,-0.255859375,-2.13623046875,-4.150390625,0.732421875
252297.515148833,0.9066162109375,0.3333740234375,-0.255859375,-2.13623046875,-4.150390625,0.732421875
252297.515272625,0.9066162109375,0.3463134765625,-0.255859375,-2.13623046875,-4.150390625,0.732421875
252297.515608208,0.9066162109375,0.3463134765625,-0.267578125,-2.13623046875,-4.150390625,0.732421875
252297.515868208,0.9066162109375,0.3463134765625,-0.267578125,5.7373046875,-4.150390625,0.732421875
252297.546187,0.890869140625,0.3463134765625,-0.267578125,5.7373046875,-4.150390625,0.732421875
252297.546446708,0.890869140625,0.3695068359375,-0.267578125,5.7373046875,-4.150390625,0.732421875
252297.546582708,0.890869140625,0.3695068359375,-0.2518310546875,5.7373046875,-4.150390625,0.732421875
252297.559145791,0.890869140625,0.3695068359375,-0.2518310546875,9.033203125,-4.150390625,0.732421875
252297.559331416,0.8701171875,0.3695068359375,-0.2518310546875,9.033203125,-4.150390625,0.732421875
252297.559403916,0.8701171875,0.368408203125,-0.2518310546875,9.033203125,-4.150390625,0.732421875
252297.559938666,0.8701171875,0.368408203125,-0.251220703125,9.033203125,-4.150390625,0.732421875
252297.574578958,0.8701171875,0.368408203125,-0.251220703125,9.033203125,-0.732421875,0.732421875
252297.574725916,0.8701171875,0.368408203125,-0.251220703125,9.033203125,-0.732421875,0.48828125
252297.603856666,0.869384765625,0.368408203125,-0.251220703125,9.033203125,-0.732421875,0.48828125
252297.603954875,0.869384765625,0.32666015625,-0.251220703125,9.033203125,-0.732421875,0.48828125
252297.613340416,0.869384765625,0.32666015625,-0.2398681640625,9.033203125,-0.732421875,0.48828125
252297.613384333,0.869384765625,0.32666015625,-0.2398681640625,15.44189453125,-0.732421875,0.48828125
252297.618722333,0.868408203125,0.32666015625,-0.2398681640625,15.44189453125,-0.732421875,0.48828125
252297.6188135,0.868408203125,0.3388671875,-0.2398681640625,15.44189453125,-0.732421875,0.48828125
252297.618851416,0.868408203125,0.3388671875,-0.2532958984375,15.44189453125,-0.732421875,0.48828125
252297.63972875,0.868408203125,0.3388671875,-0.2532958984375,15.44189453125,0.732421875,0.48828125
252297.63976825,0.868408203125,0.3388671875,-0.2532958984375,15.44189453125,0.732421875,5.7373046875
252297.649029291,0.8880615234375,0.3388671875,-0.2532958984375,15.44189453125,0.732421875,5.7373046875
252297.64912475,0.8880615234375,0.3433837890625,-0.2532958984375,15.44189453125,0.732421875,5.7373046875
252297.649183625,0.8880615234375,0.3433837890625,-0.2425537109375,15.44189453125,0.732421875,5.7373046875
252297.663912958,0.8880615234375,0.3433837890625,-0.2425537109375,15.44189453125,0.6103515625,5.7373046875
252297.663994333,0.8880615234375,0.3433837890625,-0.2425537109375,15.44189453125,0.6103515625,7.01904296875
252297.723806208,0.8905029296875,0.3433837890625,-0.2425537109375,15.44189453125,0.6103515625,7.01904296875
252297.723933541,0.8905029296875,0.3446044921875,-0.2425537109375,15.44189453125,0.6103515625,7.01904296875
252297.723980666,0.8905029296875,0.3446044921875,-0.2547607421875,15.44189453125,0.6103515625,7.01904296875
252297.739759791,0.8905029296875,0.3446044921875,-0.2547607421875,15.44189453125,-0.244140625,7.01904296875
252297.739827,0.8905029296875,0.3446044921875,-0.2547607421875,15.44189453125,-0.244140625,6.53076171875
252297.756612791,0.8804931640625,0.3446044921875,-0.2547607421875,15.44189453125,-0.244140625,6.53076171875
252297.75666075,0.8804931640625,0.310791015625,-0.2547607421875,15.44189453125,-0.244140625,6.53076171875
252297.75670175,0.8804931640625,0.310791015625,-0.2821044921875,15.44189453125,-0.244140625,6.53076171875
252297.772923625,0.8804931640625,0.310791015625,-0.2821044921875,15.44189453125,1.5869140625,6.53076171875
252297.772966708,0.8804931640625,0.310791015625,-0.2821044921875,15.44189453125,1.5869140625,5.126953125
252297.798727833,0.890869140625,0.310791015625,-0.2821044921875,15.44189453125,1.5869140625,5.126953125
252297.798839166,0.890869140625,0.3092041015625,-0.2821044921875,15.44189453125,1.5869140625,5.126953125
252297.806390291,0.890869140625,0.3092041015625,-0.267333984375,15.44189453125,1.5869140625,5.126953125
252297.806436166,0.890869140625,0.3092041015625,-0.267333984375,6.2255859375,1.5869140625,5.126953125
252297.813885708,0.893798828125,0.3092041015625,-0.267333984375,6.2255859375,1.5869140625,5.126953125
252297.814003458,0.893798828125,0.303955078125,-0.267333984375,6.2255859375,1.5869140625,5.126953125
252297.814068083,0.893798828125,0.303955078125,-0.2579345703125,6.2255859375,1.5869140625,5.126953125
252297.857857708,0.893798828125,0.303955078125,-0.2579345703125,6.2255859375,5.79833984375,5.126953125
252297.859451208,0.893798828125,0.303955078125,-0.2579345703125,6.2255859375,5.79833984375,3.84521484375
252297.859571291,0.872802734375,0.303955078125,-0.2579345703125,6.2255859375,5.79833984375,3.84521484375
252297.874018333,0.872802734375,0.303955078125,-0.288330078125,6.2255859375,5.79833984375,3.84521484375
252297.874179791,0.872802734375,0.303955078125,-0.288330078125,1.89208984375,5.79833984375,3.84521484375
252297.874234083,0.872802734375,0.303955078125,-0.288330078125,1.89208984375,6.7138671875,3.84521484375
252297.904218125,0.8814697265625,0.303955078125,-0.288330078125,1.89208984375,6.7138671875,3.84521484375
252297.904363125,0.8814697265625,0.31103515625,-0.288330078125,1.89208984375,6.7138671875,3.84521484375
252297.905174541,0.8814697265625,0.31103515625,-0.26708984375,1.89208984375,6.7138671875,3.84521484375
252297.905287541,0.8814697265625,0.31103515625,-0.26708984375,9.82666015625,6.7138671875,3.84521484375
252297.923531083,0.8858642578125,0.31103515625,-0.26708984375,9.82666015625,6.7138671875,3.84521484375
252297.923582291,0.8858642578125,0.2840576171875,-0.26708984375,9.82666015625,6.7138671875,3.84521484375
252297.9236235,0.8858642578125,0.2840576171875,-0.25390625,9.82666015625,6.7138671875,3.84521484375
252297.939921416,0.8858642578125,0.2840576171875,-0.25390625,9.82666015625,5.79833984375,3.84521484375
252297.939961,0.8858642578125,0.2840576171875,-0.25390625,9.82666015625,5.79833984375,2.38037109375
252297.950425333,0.885498046875,0.2840576171875,-0.25390625,9.82666015625,5.79833984375,2.38037109375
252297.950465,0.885498046875,0.2979736328125,-0.25390625,9.82666015625,5.79833984375,2.38037109375
252297.956323166,0.885498046875,0.2979736328125,-0.25439453125,9.82666015625,5.79833984375,2.38037109375
252297.964099,0.885498046875,0.2979736328125,-0.25439453125,9.82666015625,4.33349609375,2.38037109375
252297.964184083,0.885498046875,0.2979736328125,-0.25439453125,9.82666015625,4.33349609375,0.9765625
252297.978815708,0.8880615234375,0.2979736328125,-0.25439453125,9.82666015625,4.33349609375,0.9765625
252297.978938083,0.8880615234375,0.3218994140625,-0.25439453125,9.82666015625,4.33349609375,0.9765625
252297.978979541,0.8880615234375,0.3218994140625,-0.241455078125,9.82666015625,4.33349609375,0.9765625
252298.038663833,0.8880615234375,0.3218994140625,-0.241455078125,9.82666015625,3.84521484375,0.9765625
252298.038697916,0.8880615234375,0.3218994140625,-0.241455078125,9.82666015625,3.84521484375,-0.18310546875
252298.039778666,0.9034423828125,0.3218994140625,-0.241455078125,9.82666015625,3.84521484375,-0.18310546875
252298.039832208,0.9034423828125,0.3218994140625,-0.24267578125,9.82666015625,3.84521484375,-0.18310546875
252298.053812541,0.9034423828125,0.3218994140625,-0.24267578125,9.82666015625,2.62451171875,-0.18310546875
252298.053881583,0.9034423828125,0.3218994140625,-0.24267578125,9.82666015625,2.62451171875,-0.1220703125
252298.083680791,0.9002685546875,0.3218994140625,-0.24267578125,9.82666015625,2.62451171875,-0.1220703125
252298.083763,0.9002685546875,0.3038330078125,-0.24267578125,9.82666015625,2.62451171875,-0.1220703125
252298.084872916,0.9002685546875,0.3038330078125,-0.235107421875,9.82666015625,2.62451171875,-0.1220703125
252298.084942666,0.9002685546875,0.3038330078125,-0.235107421875,1.15966796875,2.62451171875,-0.1220703125
252298.114324041,0.897216796875,0.3038330078125,-0.235107421875,1.15966796875,2.62451171875,-0.1220703125
252298.114675875,0.897216796875,0.28125,-0.235107421875,1.15966796875,2.62451171875,-0.1220703125
252298.114994125,0.897216796875,0.28125,-0.2376708984375,1.15966796875,2.62451171875,-0.1220703125
252298.11519,0.897216796875,0.28125,-0.2376708984375,1.15966796875,-1.8310546875,-0.1220703125
252298.129373458,0.9071044921875,0.28125,-0.2376708984375,1.15966796875,-1.8310546875,-0.1220703125
252298.129707708,0.9071044921875,0.3035888671875,-0.2376708984375,1.15966796875,-1.8310546875,-0.1220703125
252298.129828291,0.9071044921875,0.3035888671875,-0.25830078125,1.15966796875,-1.8310546875,-0.1220703125
252298.143918666,0.9071044921875,0.3035888671875,-0.25830078125,1.15966796875,-4.21142578125,-0.1220703125
252298.144030833,0.9071044921875,0.3035888671875,-0.25830078125,1.15966796875,-4.21142578125,-2.74658203125
252298.174406375,0.8984375,0.3035888671875,-0.25830078125,1.15966796875,-4.21142578125,-2.74658203125
252298.174702791,0.8984375,0.3231201171875,-0.25830078125,1.15966796875,-4.21142578125,-2.74658203125
252298.17498075,0.8984375,0.3231201171875,-0.259033203125,1.15966796875,-4.21142578125,-2.74658203125
252298.175131333,0.8984375,0.3231201171875,-0.259033203125,6.7138671875,-4.21142578125,-2.74658203125
252298.191239333,0.89990234375,0.3231201171875,-0.259033203125,6.7138671875,-4.21142578125,-2.74658203125
252298.208224916,0.89990234375,0.3065185546875,-0.259033203125,6.7138671875,-4.21142578125,-2.74658203125
252298.225123708,0.89990234375,0.3065185546875,-0.268798828125,6.7138671875,-4.21142578125,-2.74658203125
252298.225222125,0.89990234375,0.3065185546875,-0.268798828125,6.7138671875,-6.2255859375,-2.74658203125
252298.225329,0.89990234375,0.3065185546875,-0.268798828125,6.7138671875,-6.2255859375,-4.69970703125
252298.225412125,0.896240234375,0.3065185546875,-0.268798828125,6.7138671875,-6.2255859375,-4.69970703125
252298.234056625,0.896240234375,0.3065185546875,-0.268798828125,4.39453125,-6.2255859375,-4.69970703125
252298.234277875,0.896240234375,0.3065185546875,-0.268798828125,4.39453125,-5.126953125,-4.69970703125
252298.23440025,0.896240234375,0.3065185546875,-0.268798828125,4.39453125,-5.126953125,-4.2724609375
252298.249146625,0.8875732421875,0.3065185546875,-0.268798828125,4.39453125,-5.126953125,-4.2724609375
252298.264444875,0.8875732421875,0.3182373046875,-0.268798828125,4.39453125,-5.126953125,-4.2724609375
252298.264700583,0.8875732421875,0.3182373046875,-0.277587890625,4.39453125,-5.126953125,-4.2724609375
252298.264863083,0.8875732421875,0.3182373046875,-0.277587890625,4.39453125,-3.662109375,-4.2724609375
252298.265147166,0.8875732421875,0.3182373046875,-0.277587890625,4.39453125,-3.662109375,-3.96728515625
252298.279076083,0.8917236328125,0.3182373046875,-0.277587890625,4.39453125,-3.662109375,-3.96728515625
252298.34082175,0.8917236328125,0.3194580078125,-0.277587890625,4.39453125,-3.662109375,-3.96728515625
252298.341377458,0.8917236328125,0.3194580078125,-0.27001953125,4.39453125,-3.662109375,-3.96728515625
252298.341604708,0.8917236328125,0.3194580078125,-0.27001953125,4.39453125,-1.15966796875,-3.96728515625
252298.341764208,0.8917236328125,0.3194580078125,-0.27001953125,4.39453125,-1.15966796875,-2.50244140625
252298.358997333,0.8917236328125,0.308837890625,-0.27001953125,4.39453125,-1.15966796875,-2.50244140625
252298.359092416,0.8917236328125,0.308837890625,-0.259765625,4.39453125,-1.15966796875,-2.50244140625
252298.359177458,0.8917236328125,0.308837890625,-0.259765625,-0.8544921875,-1.15966796875,-2.50244140625
252298.369061166,0.8917236328125,0.308837890625,-0.259765625,-0.8544921875,-1.15966796875,-0.91552734375
252298.399445041,0.9053955078125,0.308837890625,-0.259765625,-0.8544921875,-1.15966796875,-0.91552734375
252298.399745875,0.9053955078125,0.3223876953125,-0.259765625,-0.8544921875,-1.15966796875,-0.91552734375
252298.400038333,0.9053955078125,0.3223876953125,-0.2542724609375,-0.8544921875,-1.15966796875,-0.91552734375
252298.400188541,0.9053955078125,0.3223876953125,-0.2542724609375,-0.8544921875,3.72314453125,-0.91552734375
252298.425118416,0.9090576171875,0.3223876953125,-0.2542724609375,-0.8544921875,3.72314453125,-0.91552734375
252298.425217625,0.9090576171875,0.2886962890625,-0.2542724609375,-0.8544921875,3.72314453125,-0.91552734375
252298.425304458,0.9090576171875,0.2886962890625,-0.245361328125,-0.8544921875,3.72314453125,-0.91552734375
252298.429336666,0.9090576171875,0.2886962890625,-0.245361328125,-0.8544921875,1.89208984375,-0.91552734375
252298.429500875,0.9090576171875,0.2886962890625,-0.245361328125,-0.8544921875,1.89208984375,2.74658203125
252298.474853375,0.8980712890625,0.2886962890625,-0.245361328125,-0.8544921875,1.89208984375,2.74658203125
252298.475009,0.8980712890625,0.301513671875,-0.245361328125,-0.8544921875,1.89208984375,2.74658203125
252298.491308375,0.8980712890625,0.301513671875,-0.251220703125,-0.8544921875,1.89208984375,2.74658203125
252298.491390625,0.8980712890625,0.301513671875,-0.251220703125,-7.8125,1.89208984375,2.74658203125
252298.51820125,0.8961181640625,0.301513671875,-0.251220703125,-7.8125,1.89208984375,2.74658203125
252298.524321208,0.8961181640625,0.3038330078125,-0.251220703125,-7.8125,1.89208984375,2.74658203125
252298.524400041,0.8961181640625,0.3038330078125,-0.2548828125,-7.8125,1.89208984375,2.74658203125
252298.534353458,0.8961181640625,0.3038330078125,-0.2548828125,-7.8125,-1.03759765625,2.74658203125
252298.540736583,0.8961181640625,0.3038330078125,-0.2548828125,-7.8125,-1.03759765625,2.3193359375
252298.563121791,0.900146484375,0.3038330078125,-0.2548828125,-7.8125,-1.03759765625,2.3193359375
252298.564765541,0.900146484375,0.2879638671875,-0.2548828125,-7.8125,-1.03759765625,2.3193359375
252298.564962375,0.900146484375,0.2879638671875,-0.26171875,-7.8125,-1.03759765625,2.3193359375
252298.565078583,0.900146484375,0.2879638671875,-0.26171875,-5.2490234375,-1.03759765625,2.3193359375
252298.579174833,0.919677734375,0.2879638671875,-0.26171875,-5.2490234375,-1.03759765625,2.3193359375
252298.579387791,0.919677734375,0.2738037109375,-0.26171875,-5.2490234375,-1.03759765625,2.3193359375
252298.579512041,0.919677734375,0.2738037109375,-0.25537109375,-5.2490234375,-1.03759765625,2.3193359375
252298.624490416,0.919677734375,0.2738037109375,-0.25537109375,-5.2490234375,-2.5634765625,2.3193359375
252298.6410975,0.919677734375,0.2738037109375,-0.25537109375,-5.2490234375,-2.5634765625,1.708984375
252298.641325916,0.910888671875,0.2738037109375,-0.25537109375,-5.2490234375,-2.5634765625,1.708984375
252298.641443125,0.910888671875,0.2738037109375,-0.2724609375,-5.2490234375,-2.5634765625,1.708984375
252298.641514208,0.910888671875,0.2738037109375,-0.2724609375,-8.1787109375,-2.5634765625,1.708984375
252298.641583416,0.910888671875,0.2738037109375,-0.2724609375,-8.1787109375,-4.57763671875,1.708984375
252298.658159083,0.8800048828125,0.2738037109375,-0.2724609375,-8.1787109375,-4.57763671875,1.708984375
252298.658237958,0.8800048828125,0.3046875,-0.2724609375,-8.1787109375,-4.57763671875,1.708984375
252298.658310458,0.8800048828125,0.3046875,-0.2664794921875,-8.1787109375,-4.57763671875,1.708984375
252298.67429175,0.8800048828125,0.3046875,-0.2664794921875,-8.1787109375,-4.21142578125,1.708984375
252298.69102375,0.8800048828125,0.3046875,-0.2664794921875,-8.1787109375,-4.21142578125,-1.0986328125
252298.69957275,0.8890380859375,0.3046875,-0.2664794921875,-8.1787109375,-4.21142578125,-1.0986328125
252298.699720833,0.8890380859375,0.281982421875,-0.2664794921875,-8.1787109375,-4.21142578125,-1.0986328125
252298.7300315,0.8890380859375,0.281982421875,-0.2664794921875,-8.1787109375,-3.47900390625,-1.0986328125
252298.730129375,0.8890380859375,0.281982421875,-0.2664794921875,-8.1787109375,-3.47900390625,-0.18310546875
252298.745825791,0.8836669921875,0.281982421875,-0.2664794921875,-8.1787109375,-3.47900390625,-0.18310546875
252298.758840458,0.8836669921875,0.32373046875,-0.2664794921875,-8.1787109375,-3.47900390625,-0.18310546875
252298.774853208,0.8836669921875,0.32373046875,-0.325927734375,-8.1787109375,-3.47900390625,-0.18310546875
252298.775020458,0.8836669921875,0.32373046875,-0.325927734375,-8.1787109375,-3.47900390625,1.03759765625
252298.790923791,0.8988037109375,0.32373046875,-0.325927734375,-8.1787109375,-3.47900390625,1.03759765625
252298.791003666,0.8988037109375,0.4232177734375,-0.325927734375,-8.1787109375,-3.47900390625,1.03759765625
252298.792572708,0.8988037109375,0.4232177734375,-0.41015625,-8.1787109375,-3.47900390625,1.03759765625
252298.8193505,0.88134765625,0.4232177734375,-0.41015625,-8.1787109375,-3.47900390625,1.03759765625
252298.819623583,0.88134765625,0.428466796875,-0.41015625,-8.1787109375,-3.47900390625,1.03759765625
252298.819760375,0.88134765625,0.428466796875,-0.6051025390625,-8.1787109375,-3.47900390625,1.03759765625
252298.834091083,0.88134765625,0.428466796875,-0.6051025390625,-38.14697265625,-3.47900390625,1.03759765625
252298.857873291,0.8685302734375,0.428466796875,-0.6051025390625,-38.14697265625,-3.47900390625,1.03759765625
252298.857952583,0.8685302734375,0.473388671875,-0.6051025390625,-38.14697265625,-3.47900390625,1.03759765625
252298.858024083,0.8685302734375,0.473388671875,-0.614990234375,-38.14697265625,-3.47900390625,1.03759765625
252298.86563,0.8685302734375,0.473388671875,-0.614990234375,-38.14697265625,41.748046875,1.03759765625
252298.865803958,0.8685302734375,0.473388671875,-0.614990234375,-38.14697265625,41.748046875,32.3486328125
252298.924494583,0.8603515625,0.473388671875,-0.614990234375,-38.14697265625,41.748046875,32.3486328125
252298.93937,0.8603515625,0.6329345703125,-0.614990234375,-38.14697265625,41.748046875,32.3486328125
252298.93968225,0.8603515625,0.6329345703125,-0.7252197265625,-38.14697265625,41.748046875,32.3486328125
252298.939848208,0.8603515625,0.6329345703125,-0.7252197265625,-38.14697265625,80.810546875,32.3486328125
252298.940364625,0.8603515625,0.6329345703125,-0.7252197265625,-38.14697265625,80.810546875,53.77197265625
252298.954083666,0.8402099609375,0.6329345703125,-0.7252197265625,-38.14697265625,80.810546875,53.77197265625
252298.954356166,0.8402099609375,0.547607421875,-0.7252197265625,-38.14697265625,80.810546875,53.77197265625
252298.954467,0.8402099609375,0.547607421875,-0.8663330078125,-38.14697265625,80.810546875,53.77197265625
252298.999184,0.8402099609375,0.547607421875,-0.8663330078125,-38.14697265625,127.197265625,53.77197265625
252299.001052541,0.8402099609375,0.547607421875,-0.8663330078125,-38.14697265625,127.197265625,70.49560546875
252299.001556625,0.817138671875,0.547607421875,-0.8663330078125,-38.14697265625,127.197265625,70.49560546875
252299.001765458,0.817138671875,0.5435791015625,-0.8663330078125,-38.14697265625,127.197265625,70.49560546875
252299.029379,0.817138671875,0.5435791015625,-0.8663330078125,-38.14697265625,136.3525390625,70.49560546875
252299.029500458,0.817138671875,0.5435791015625,-0.8663330078125,-38.14697265625,136.3525390625,72.3876953125
252299.0443705,0.7857666015625,0.5435791015625,-0.8663330078125,-38.14697265625,136.3525390625,72.3876953125
252299.044632375,0.7857666015625,0.4959716796875,-0.8663330078125,-38.14697265625,136.3525390625,72.3876953125
252299.044722083,0.7857666015625,0.4959716796875,-0.8663330078125,-38.14697265625,150.7568359375,72.3876953125
252299.045090083,0.7857666015625,0.4959716796875,-0.8663330078125,-38.14697265625,150.7568359375,76.66015625
252299.072975916,0.727294921875,0.4959716796875,-0.8663330078125,-38.14697265625,150.7568359375,76.66015625
252299.074574291,0.727294921875,0.471435546875,-0.8663330078125,-38.14697265625,150.7568359375,76.66015625
252299.074736708,0.727294921875,0.471435546875,-0.998291015625,-38.14697265625,150.7568359375,76.66015625
252299.074821375,0.727294921875,0.471435546875,-0.998291015625,-30.76171875,150.7568359375,76.66015625
252299.090196208,0.652587890625,0.471435546875,-0.998291015625,-30.76171875,150.7568359375,76.66015625
252299.0902445,0.652587890625,0.49560546875,-0.998291015625,-30.76171875,150.7568359375,76.66015625
252299.090286125,0.652587890625,0.49560546875,-1.0087890625,-30.76171875,150.7568359375,76.66015625
252299.106749708,0.652587890625,0.49560546875,-1.0087890625,-30.76171875,165.283203125,76.66015625
252299.10679025,0.652587890625,0.49560546875,-1.0087890625,-30.76171875,165.283203125,78.2470703125
252299.122854625,0.6302490234375,0.49560546875,-1.0087890625,-30.76171875,165.283203125,78.2470703125
252299.122890583,0.6302490234375,0.4534912109375,-1.0087890625,-30.76171875,165.283203125,78.2470703125
252299.122921833,0.6302490234375,0.4534912109375,-1.0728759765625,-30.76171875,165.283203125,78.2470703125
252299.139497,0.6302490234375,0.4534912109375,-1.0728759765625,-30.76171875,173.64501953125,78.2470703125
252299.139535,0.6302490234375,0.4534912109375,-1.0728759765625,-30.76171875,173.64501953125,76.171875
252299.164242625,0.5513916015625,0.4534912109375,-1.0728759765625,-30.76171875,173.64501953125,76.171875
252299.164331583,0.5513916015625,0.426513671875,-1.0728759765625,-30.76171875,173.64501953125,76.171875
252299.164384416,0.5513916015625,0.426513671875,-1.1456298828125,-30.76171875,173.64501953125,76.171875
252299.165154291,0.5513916015625,0.426513671875,-1.1456298828125,-30.76171875,185.1806640625,76.171875
252299.224798458,0.425537109375,0.426513671875,-1.1456298828125,-30.76171875,185.1806640625,76.171875
252299.225115,0.425537109375,0.4130859375,-1.1456298828125,-30.76171875,185.1806640625,76.171875
252299.226094666,0.425537109375,0.4130859375,-0.9964599609375,-30.76171875,185.1806640625,76.171875
252299.22638025,0.425537109375,0.4130859375,-0.9964599609375,-23.62060546875,185.1806640625,76.171875
252299.239350791,0.2747802734375,0.4130859375,-0.9964599609375,-23.62060546875,185.1806640625,76.171875
252299.239648,0.2747802734375,0.4609375,-0.9964599609375,-23.62060546875,185.1806640625,76.171875
252299.23980175,0.2747802734375,0.4609375,-1.0018310546875,-23.62060546875,185.1806640625,76.171875
252299.254378708,0.2747802734375,0.4609375,-1.0018310546875,-23.62060546875,199.64599609375,76.171875
252299.254606875,0.2747802734375,0.4609375,-1.0018310546875,-23.62060546875,199.64599609375,64.5751953125
252299.273286833,0.1331787109375,0.4609375,-1.0018310546875,-23.62060546875,199.64599609375,64.5751953125
252299.273337375,0.1331787109375,0.271728515625,-1.0018310546875,-23.62060546875,199.64599609375,64.5751953125
252299.273381708,0.1331787109375,0.271728515625,-0.9306640625,-23.62060546875,199.64599609375,64.5751953125
252299.283865791,0.1331787109375,0.271728515625,-0.9306640625,-23.62060546875,202.08740234375,64.5751953125
252299.290245416,0.1331787109375,0.271728515625,-0.9306640625,-23.62060546875,202.08740234375,61.09619140625
252299.313741708,-0.03466796875,0.271728515625,-0.9306640625,-23.62060546875,202.08740234375,61.09619140625
252299.313871833,-0.03466796875,0.3050537109375,-0.9306640625,-23.62060546875,202.08740234375,61.09619140625
252299.314739708,-0.03466796875,0.3050537109375,-0.8743896484375,-23.62060546875,202.08740234375,61.09619140625
252299.314847416,-0.03466796875,0.3050537109375,-0.8743896484375,-23.62060546875,203.2470703125,61.09619140625
252299.343924125,-0.158447265625,0.3050537109375,-0.8743896484375,-23.62060546875,203.2470703125,61.09619140625
252299.344077875,-0.158447265625,0.2701416015625,-0.8743896484375,-23.62060546875,203.2470703125,61.09619140625
252299.34487175,-0.158447265625,0.2701416015625,-0.8751220703125,-23.62060546875,203.2470703125,61.09619140625
252299.344951791,-0.158447265625,0.2701416015625,-0.8751220703125,23.5595703125,203.2470703125,61.09619140625
252299.359195791,-0.1927490234375,0.2701416015625,-0.8751220703125,23.5595703125,203.2470703125,61.09619140625
252299.3593415,-0.1927490234375,0.3251953125,-0.8751220703125,23.5595703125,203.2470703125,61.09619140625
252299.359418916,-0.1927490234375,0.3251953125,-0.799560546875,23.5595703125,203.2470703125,61.09619140625
252299.388905,-0.1927490234375,0.3251953125,-0.799560546875,23.5595703125,205.322265625,61.09619140625
252299.390558875,-0.1927490234375,0.3251953125,-0.799560546875,23.5595703125,205.322265625,48.4619140625
252299.390836166,-0.2877197265625,0.3251953125,-0.799560546875,23.5595703125,205.322265625,48.4619140625
252299.390967916,-0.2877197265625,0.263427734375,-0.799560546875,23.5595703125,205.322265625,48.4619140625
252299.407947666,-0.2877197265625,0.263427734375,-0.799560546875,23.5595703125,202.94189453125,48.4619140625
252299.408045666,-0.2877197265625,0.263427734375,-0.799560546875,23.5595703125,202.94189453125,45.5322265625
252299.434011541,-0.3839111328125,0.263427734375,-0.799560546875,23.5595703125,202.94189453125,45.5322265625
252299.441229333,-0.3839111328125,0.28271484375,-0.799560546875,23.5595703125,202.94189453125,45.5322265625
252299.441309875,-0.3839111328125,0.28271484375,-0.534912109375,23.5595703125,202.94189453125,45.5322265625
