Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22417.317241958,0.7979736328125,0.5863037109375,-0.3966064453125,-2.01416015625,-64.94140625,-38.02490234375
22417.317381375,0.7979736328125,0.5863037109375,-0.3966064453125,5.31005859375,-64.94140625,-38.02490234375
22417.345985666,0.7978515625,0.5863037109375,-0.3966064453125,5.31005859375,-64.94140625,-38.02490234375
22417.3617795,0.7978515625,0.5155029296875,-0.3966064453125,5.31005859375,-64.94140625,-38.02490234375
22417.361880458,0.7978515625,0.5155029296875,-0.3800048828125,5.31005859375,-64.94140625,-38.02490234375
22417.36206375,0.7978515625,0.5155029296875,-0.3800048828125,5.31005859375,-48.88916015625,-38.02490234375
22417.39061,0.81640625,0.5155029296875,-0.3800048828125,5.31005859375,-48.88916015625,-38.02490234375
22417.392595958,0.81640625,0.511474609375,-0.3800048828125,5.31005859375,-48.88916015625,-38.02490234375
22417.392904625,0.81640625,0.511474609375,-0.3795166015625,5.31005859375,-48.88916015625,-38.02490234375
22417.393073541,0.81640625,0.511474609375,-0.3795166015625,5.31005859375,-48.88916015625,-27.9541015625
22417.409503083,0.80859375,0.511474609375,-0.3795166015625,5.31005859375,-48.88916015625,-27.9541015625
22417.409604625,0.80859375,0.5230712890625,-0.3795166015625,5.31005859375,-48.88916015625,-27.9541015625
22417.409774625,0.80859375,0.5230712890625,-0.33544921875,5.31005859375,-48.88916015625,-27.9541015625
22417.426126875,0.80859375,0.5230712890625,-0.33544921875,5.31005859375,-44.49462890625,-27.9541015625
22417.4262195,0.80859375,0.5230712890625,-0.33544921875,5.31005859375,-44.49462890625,-29.23583984375
22417.497655875,0.8314208984375,0.5230712890625,-0.33544921875,5.31005859375,-44.49462890625,-29.23583984375
22417.498138416,0.8314208984375,0.5018310546875,-0.33544921875,5.31005859375,-44.49462890625,-29.23583984375
22417.527185875,0.8314208984375,0.5018310546875,-0.3297119140625,5.31005859375,-44.49462890625,-29.23583984375
22417.532939708,0.8314208984375,0.5018310546875,-0.3297119140625,5.31005859375,-41.56494140625,-29.23583984375
NEW_REP,,,,,,
22417.559338958,0.8314208984375,0.5018310546875,-0.3297119140625,5.31005859375,-41.56494140625,-30.09033203125
22417.559418125,0.8590087890625,0.5018310546875,-0.3297119140625,5.31005859375,-41.56494140625,-30.09033203125
22417.576137208,0.8590087890625,0.4783935546875,-0.3297119140625,5.31005859375,-41.56494140625,-30.09033203125
22417.57621775,0.8590087890625,0.4783935546875,-0.3350830078125,5.31005859375,-41.56494140625,-30.09033203125
22417.576291625,0.8590087890625,0.4783935546875,-0.3350830078125,5.31005859375,-41.56494140625,-14.16015625
22417.602178625,0.856201171875,0.4783935546875,-0.3350830078125,5.31005859375,-41.56494140625,-14.16015625
22417.602371083,0.856201171875,0.522705078125,-0.3350830078125,5.31005859375,-41.56494140625,-14.16015625
22417.609014125,0.856201171875,0.522705078125,-0.4371337890625,5.31005859375,-41.56494140625,-14.16015625
22417.6169345,0.856201171875,0.522705078125,-0.4371337890625,-2.38037109375,-41.56494140625,-14.16015625
22417.617186666,0.8797607421875,0.522705078125,-0.4371337890625,-2.38037109375,-41.56494140625,-14.16015625
22417.617320083,0.8797607421875,0.5438232421875,-0.4371337890625,-2.38037109375,-41.56494140625,-14.16015625
22417.617679916,0.8797607421875,0.5438232421875,-0.5169677734375,-2.38037109375,-41.56494140625,-14.16015625
22417.631695583,0.8797607421875,0.5438232421875,-0.5169677734375,-2.38037109375,34.423828125,-14.16015625
22417.631860625,0.8797607421875,0.5438232421875,-0.5169677734375,-2.38037109375,34.423828125,15.9912109375
22417.661686791,0.880615234375,0.5438232421875,-0.5169677734375,-2.38037109375,34.423828125,15.9912109375
22417.661876208,0.880615234375,0.5220947265625,-0.5169677734375,-2.38037109375,34.423828125,15.9912109375
22417.662342666,0.880615234375,0.5220947265625,-0.5589599609375,-2.38037109375,34.423828125,15.9912109375
22417.691712375,0.880615234375,0.5220947265625,-0.5589599609375,16.2353515625,34.423828125,15.9912109375
22417.691937333,0.880859375,0.5220947265625,-0.5589599609375,16.2353515625,34.423828125,15.9912109375
22417.692583833,0.880859375,0.49658203125,-0.5589599609375,16.2353515625,34.423828125,15.9912109375
22417.69279,0.880859375,0.49658203125,-0.652099609375,16.2353515625,34.423828125,15.9912109375
22417.708056041,0.880859375,0.49658203125,-0.652099609375,16.2353515625,97.59521484375,15.9912109375
22417.726130416,0.880859375,0.49658203125,-0.652099609375,16.2353515625,97.59521484375,38.39111328125
22417.7983035,0.858154296875,0.49658203125,-0.652099609375,16.2353515625,97.59521484375,38.39111328125
22417.799041708,0.858154296875,0.6719970703125,-0.652099609375,16.2353515625,97.59521484375,38.39111328125
22417.799259375,0.858154296875,0.6719970703125,-0.7081298828125,16.2353515625,97.59521484375,38.39111328125
22417.799686458,0.858154296875,0.6719970703125,-0.7081298828125,16.2353515625,130.0048828125,38.39111328125
22417.855876625,0.7718505859375,0.6719970703125,-0.7081298828125,16.2353515625,130.0048828125,38.39111328125
22417.857434791,0.7718505859375,0.772216796875,-0.7081298828125,16.2353515625,130.0048828125,38.39111328125
22417.857653708,0.7718505859375,0.772216796875,-0.8740234375,16.2353515625,130.0048828125,38.39111328125
22417.857779,0.7718505859375,0.772216796875,-0.8740234375,12.63427734375,130.0048828125,38.39111328125
22417.875298083,0.7431640625,0.772216796875,-0.8740234375,12.63427734375,130.0048828125,38.39111328125
22417.892409666,0.7431640625,0.759033203125,-0.8740234375,12.63427734375,130.0048828125,38.39111328125
22417.8924875,0.7431640625,0.759033203125,-0.864013671875,12.63427734375,130.0048828125,38.39111328125
22417.892557958,0.7431640625,0.759033203125,-0.864013671875,12.63427734375,189.63623046875,38.39111328125
22417.892626958,0.7431640625,0.759033203125,-0.864013671875,12.63427734375,189.63623046875,86.7919921875
22417.91576175,0.6048583984375,0.759033203125,-0.864013671875,12.63427734375,189.63623046875,86.7919921875
22417.945733041,0.6048583984375,0.783935546875,-0.864013671875,12.63427734375,189.63623046875,86.7919921875
22417.950294583,0.6048583984375,0.783935546875,-0.9056396484375,12.63427734375,189.63623046875,86.7919921875
22417.950388375,0.6048583984375,0.783935546875,-0.9056396484375,15.80810546875,189.63623046875,86.7919921875
22417.950460333,0.5081787109375,0.783935546875,-0.9056396484375,15.80810546875,189.63623046875,86.7919921875
22417.975442583,0.5081787109375,0.783935546875,-0.8935546875,15.80810546875,189.63623046875,86.7919921875
22417.975540208,0.5081787109375,0.783935546875,-0.8935546875,9.6435546875,189.63623046875,86.7919921875
22417.97561125,0.5081787109375,0.783935546875,-0.8935546875,9.6435546875,198.974609375,86.7919921875
22417.992345541,0.5196533203125,0.783935546875,-0.8935546875,9.6435546875,198.974609375,86.7919921875
22417.992430916,0.5196533203125,0.5244140625,-0.8935546875,9.6435546875,198.974609375,86.7919921875
22417.992501375,0.5196533203125,0.5244140625,-1.3306884765625,9.6435546875,198.974609375,86.7919921875
22417.992666833,0.5196533203125,0.5244140625,-1.3306884765625,-57.4951171875,198.974609375,86.7919921875
22418.008690916,0.3299560546875,0.5244140625,-1.3306884765625,-57.4951171875,198.974609375,86.7919921875
22418.008776208,0.3299560546875,0.7034912109375,-1.3306884765625,-57.4951171875,198.974609375,86.7919921875
22418.008851125,0.3299560546875,0.7034912109375,-0.9503173828125,-57.4951171875,198.974609375,86.7919921875
22418.025138,0.3299560546875,0.7034912109375,-0.9503173828125,-57.4951171875,218.8720703125,86.7919921875
22418.025219375,0.3299560546875,0.7034912109375,-0.9503173828125,-57.4951171875,218.8720703125,95.703125
22418.096248208,0.1942138671875,0.7034912109375,-0.9503173828125,-57.4951171875,218.8720703125,95.703125
22418.103342375,0.1942138671875,0.84765625,-0.9503173828125,-57.4951171875,218.8720703125,95.703125
22418.103442291,0.1942138671875,0.84765625,-0.7459716796875,-57.4951171875,218.8720703125,95.703125
22418.103566416,0.1942138671875,0.84765625,-0.7459716796875,-57.4951171875,236.87744140625,95.703125
22418.126537708,-0.1417236328125,0.84765625,-0.7459716796875,-57.4951171875,236.87744140625,95.703125
22418.126742041,-0.1417236328125,0.380126953125,-0.7459716796875,-57.4951171875,236.87744140625,95.703125
22418.127506458,-0.1417236328125,0.380126953125,-0.403564453125,-57.4951171875,236.87744140625,95.703125
22418.127600166,-0.1417236328125,0.380126953125,-0.403564453125,-61.46240234375,236.87744140625,95.703125
22418.15570475,-0.2711181640625,0.380126953125,-0.403564453125,-61.46240234375,236.87744140625,95.703125
22418.157604416,-0.2711181640625,0.519287109375,-0.403564453125,-61.46240234375,236.87744140625,95.703125
22418.157862875,-0.2711181640625,0.519287109375,-0.1710205078125,-61.46240234375,236.87744140625,95.703125
22418.157972916,-0.2711181640625,0.519287109375,-0.1710205078125,-13.48876953125,236.87744140625,95.703125
22418.171745875,-0.4332275390625,0.519287109375,-0.1710205078125,-13.48876953125,236.87744140625,95.703125
22418.171998333,-0.4332275390625,0.230224609375,-0.1710205078125,-13.48876953125,236.87744140625,95.703125
22418.172127875,-0.4332275390625,0.230224609375,-0.1014404296875,-13.48876953125,236.87744140625,95.703125
22418.186721875,-0.4332275390625,0.230224609375,-0.1014404296875,-13.48876953125,182.2509765625,95.703125
22418.186914583,-0.4332275390625,0.230224609375,-0.1014404296875,-13.48876953125,182.2509765625,80.74951171875
22418.216759,-0.5694580078125,0.230224609375,-0.1014404296875,-13.48876953125,182.2509765625,80.74951171875
22418.217954083,-0.5694580078125,0.0648193359375,-0.1014404296875,-13.48876953125,182.2509765625,80.74951171875
22418.218162625,-0.5694580078125,0.0648193359375,0.116455078125,-13.48876953125,182.2509765625,80.74951171875
22418.232124916,-0.5694580078125,0.0648193359375,0.116455078125,-23.37646484375,182.2509765625,80.74951171875
22418.232374791,-0.6397705078125,0.0648193359375,0.116455078125,-23.37646484375,182.2509765625,80.74951171875
22418.232555291,-0.6397705078125,0.0919189453125,0.116455078125,-23.37646484375,182.2509765625,80.74951171875
22418.232810875,-0.6397705078125,0.0919189453125,0.3355712890625,-23.37646484375,182.2509765625,80.74951171875
22418.246893166,-0.6397705078125,0.0919189453125,0.3355712890625,-23.37646484375,106.75048828125,80.74951171875
22418.247092958,-0.6397705078125,0.0919189453125,0.3355712890625,-23.37646484375,106.75048828125,53.7109375
22418.277394625,-0.712890625,0.0919189453125,0.3355712890625,-23.37646484375,106.75048828125,53.7109375
22418.277643,-0.712890625,0.1778564453125,0.3355712890625,-23.37646484375,106.75048828125,53.7109375
22418.278377458,-0.712890625,0.1778564453125,0.5528564453125,-23.37646484375,106.75048828125,53.7109375
22418.278582166,-0.712890625,0.1778564453125,0.5528564453125,1.77001953125,106.75048828125,53.7109375
22418.292165291,-0.7320556640625,0.1778564453125,0.5528564453125,1.77001953125,106.75048828125,53.7109375
22418.292246041,-0.7320556640625,0.0609130859375,0.5528564453125,1.77001953125,106.75048828125,53.7109375
22418.292318125,-0.7320556640625,0.0609130859375,0.451416015625,1.77001953125,106.75048828125,53.7109375
22418.309051583,-0.7320556640625,0.0609130859375,0.451416015625,1.77001953125,-0.48828125,53.7109375
22418.309144208,-0.7320556640625,0.0609130859375,0.451416015625,1.77001953125,-0.48828125,12.8173828125
22418.325399333,-0.7052001953125,0.0609130859375,0.451416015625,1.77001953125,-0.48828125,12.8173828125
22418.325473083,-0.7052001953125,0.0147705078125,0.451416015625,1.77001953125,-0.48828125,12.8173828125
22418.325551125,-0.7052001953125,0.0147705078125,0.278076171875,1.77001953125,-0.48828125,12.8173828125
22418.3825165,-0.7052001953125,0.0147705078125,0.278076171875,1.77001953125,-59.08203125,12.8173828125
22418.382815333,-0.7052001953125,0.0147705078125,0.278076171875,1.77001953125,-59.08203125,-17.15087890625
22418.382932666,-0.677001953125,0.0147705078125,0.278076171875,1.77001953125,-59.08203125,-17.15087890625
22418.4088375,-0.677001953125,0.0147705078125,0.114990234375,1.77001953125,-59.08203125,-17.15087890625
22418.408916041,-0.677001953125,0.0147705078125,0.114990234375,48.52294921875,-59.08203125,-17.15087890625
22418.408989208,-0.677001953125,0.0147705078125,0.114990234375,48.52294921875,-104.06494140625,-17.15087890625
22418.426758166,-0.596923828125,0.0147705078125,0.114990234375,48.52294921875,-104.06494140625,-17.15087890625
22418.426867375,-0.596923828125,0.2109375,0.114990234375,48.52294921875,-104.06494140625,-17.15087890625
22418.427913583,-0.596923828125,0.2109375,-0.2054443359375,48.52294921875,-104.06494140625,-17.15087890625
22418.427999541,-0.596923828125,0.2109375,-0.2054443359375,62.07275390625,-104.06494140625,-17.15087890625
22418.455648833,-0.5452880859375,0.2109375,-0.2054443359375,62.07275390625,-104.06494140625,-17.15087890625
22418.456665625,-0.5452880859375,0.25537109375,-0.2054443359375,62.07275390625,-104.06494140625,-17.15087890625
22418.471633958,-0.5452880859375,0.25537109375,-0.3104248046875,62.07275390625,-104.06494140625,-17.15087890625
22418.471864041,-0.5452880859375,0.25537109375,-0.3104248046875,62.07275390625,-149.169921875,-17.15087890625
22418.471960875,-0.446044921875,0.25537109375,-0.3104248046875,62.07275390625,-149.169921875,-17.15087890625
22418.472512,-0.446044921875,0.4407958984375,-0.3104248046875,62.07275390625,-149.169921875,-17.15087890625
22418.492232833,-0.446044921875,0.4407958984375,-0.3104248046875,62.07275390625,-154.1748046875,-17.15087890625
22418.4923355,-0.446044921875,0.4407958984375,-0.3104248046875,62.07275390625,-154.1748046875,-105.46875
22418.516622416,-0.36767578125,0.4407958984375,-0.3104248046875,62.07275390625,-154.1748046875,-105.46875
22418.516796,-0.36767578125,0.634765625,-0.3104248046875,62.07275390625,-154.1748046875,-105.46875
22418.5174405,-0.36767578125,0.634765625,-0.5859375,62.07275390625,-154.1748046875,-105.46875
22418.517577541,-0.36767578125,0.634765625,-0.5859375,8.4228515625,-154.1748046875,-105.46875
22418.53184275,-0.27294921875,0.634765625,-0.5859375,8.4228515625,-154.1748046875,-105.46875
22418.532077166,-0.27294921875,0.6558837890625,-0.5859375,8.4228515625,-154.1748046875,-105.46875
22418.532193791,-0.27294921875,0.6558837890625,-0.740478515625,8.4228515625,-154.1748046875,-105.46875
22418.592060416,-0.27294921875,0.6558837890625,-0.740478515625,8.4228515625,-152.099609375,-105.46875
22418.592467333,-0.27294921875,0.6558837890625,-0.740478515625,8.4228515625,-152.099609375,-95.39794921875
22418.592710625,-0.2003173828125,0.6558837890625,-0.740478515625,8.4228515625,-152.099609375,-95.39794921875
22418.60948875,-0.2003173828125,0.6697998046875,-0.740478515625,8.4228515625,-152.099609375,-95.39794921875
22418.609581541,-0.2003173828125,0.6697998046875,-0.740478515625,8.4228515625,-148.4375,-95.39794921875
22418.609669,-0.2003173828125,0.6697998046875,-0.740478515625,8.4228515625,-148.4375,-86.24267578125
22418.626474125,-0.0311279296875,0.6697998046875,-0.740478515625,8.4228515625,-148.4375,-86.24267578125
22418.626572958,-0.0311279296875,0.7110595703125,-0.740478515625,8.4228515625,-148.4375,-86.24267578125
22418.626659875,-0.0311279296875,0.7110595703125,-0.8341064453125,8.4228515625,-148.4375,-86.24267578125
22418.682703375,-0.0311279296875,0.7110595703125,-0.8341064453125,8.4228515625,-144.47021484375,-86.24267578125
22418.683086125,-0.0311279296875,0.7110595703125,-0.8341064453125,8.4228515625,-144.47021484375,-68.05419921875
22418.683209083,0.085205078125,0.7110595703125,-0.8341064453125,8.4228515625,-144.47021484375,-68.05419921875
22418.708964041,0.085205078125,0.7110595703125,-0.86083984375,8.4228515625,-144.47021484375,-68.05419921875
22418.709047208,0.085205078125,0.7110595703125,-0.86083984375,40.4052734375,-144.47021484375,-68.05419921875
22418.711402458,0.085205078125,0.7110595703125,-0.86083984375,40.4052734375,-139.5263671875,-68.05419921875
22418.802951541,0.1773681640625,0.7110595703125,-0.86083984375,40.4052734375,-139.5263671875,-68.05419921875
22418.803580083,0.1773681640625,0.576171875,-0.86083984375,40.4052734375,-139.5263671875,-68.05419921875
22418.803770041,0.1773681640625,0.576171875,-0.790771484375,40.4052734375,-139.5263671875,-68.05419921875
22418.817346166,0.1773681640625,0.576171875,-0.790771484375,40.4052734375,-117.7978515625,-68.05419921875
22418.817811541,0.291015625,0.576171875,-0.790771484375,40.4052734375,-117.7978515625,-68.05419921875
22418.817947041,0.291015625,0.834716796875,-0.790771484375,40.4052734375,-117.7978515625,-68.05419921875
22418.877267416,0.291015625,0.834716796875,-0.749267578125,40.4052734375,-117.7978515625,-68.05419921875
22418.877740541,0.291015625,0.834716796875,-0.749267578125,40.4052734375,-115.05126953125,-68.05419921875
22418.908769625,0.291015625,0.834716796875,-0.749267578125,40.4052734375,-115.05126953125,-66.10107421875
22418.908847,0.4898681640625,0.834716796875,-0.749267578125,40.4052734375,-115.05126953125,-66.10107421875
22418.90891875,0.4898681640625,0.834716796875,-0.749267578125,5.43212890625,-115.05126953125,-66.10107421875
22418.925844833,0.4898681640625,0.834716796875,-0.749267578125,5.43212890625,-95.64208984375,-66.10107421875
22418.9259285,0.445068359375,0.834716796875,-0.749267578125,5.43212890625,-95.64208984375,-66.10107421875
22418.926001458,0.445068359375,0.6114501953125,-0.749267578125,5.43212890625,-95.64208984375,-66.10107421875
22418.926071666,0.445068359375,0.6114501953125,-0.6456298828125,5.43212890625,-95.64208984375,-66.10107421875
22418.997165541,0.445068359375,0.6114501953125,-0.6456298828125,5.43212890625,-73.2421875,-66.10107421875
22418.99753225,0.445068359375,0.6114501953125,-0.6456298828125,5.43212890625,-73.2421875,-47.79052734375
22419.00943575,0.526611328125,0.6114501953125,-0.6456298828125,5.43212890625,-73.2421875,-47.79052734375
22419.009586291,0.526611328125,0.6114501953125,-0.5899658203125,5.43212890625,-73.2421875,-47.79052734375
22419.026410625,0.526611328125,0.6114501953125,-0.5899658203125,5.43212890625,-74.951171875,-47.79052734375
22419.02650975,0.526611328125,0.6114501953125,-0.5899658203125,5.43212890625,-74.951171875,-59.99755859375
22419.042539291,0.6676025390625,0.6114501953125,-0.5899658203125,5.43212890625,-74.951171875,-59.99755859375
22419.042633958,0.6676025390625,0.713134765625,-0.5899658203125,5.43212890625,-74.951171875,-59.99755859375
22419.042721166,0.6676025390625,0.713134765625,-0.5401611328125,5.43212890625,-74.951171875,-59.99755859375
22419.1327785,0.6746826171875,0.713134765625,-0.5401611328125,5.43212890625,-74.951171875,-59.99755859375
22419.147475583,0.6746826171875,0.697021484375,-0.5401611328125,5.43212890625,-74.951171875,-59.99755859375
22419.147839541,0.6746826171875,0.697021484375,-0.532470703125,5.43212890625,-74.951171875,-59.99755859375
22419.147977875,0.6746826171875,0.697021484375,-0.532470703125,5.43212890625,-61.6455078125,-59.99755859375
22419.1482005,0.677734375,0.697021484375,-0.532470703125,5.43212890625,-61.6455078125,-59.99755859375
22419.207180416,0.677734375,0.697021484375,-0.4583740234375,5.43212890625,-61.6455078125,-59.99755859375
22419.207496208,0.677734375,0.697021484375,-0.4583740234375,4.2724609375,-61.6455078125,-59.99755859375
22419.207656708,0.677734375,0.697021484375,-0.4583740234375,4.2724609375,-46.9970703125,-59.99755859375
22419.252735375,0.7977294921875,0.697021484375,-0.4583740234375,4.2724609375,-46.9970703125,-59.99755859375
22419.253450708,0.7977294921875,0.5390625,-0.4583740234375,4.2724609375,-46.9970703125,-59.99755859375
22419.253764916,0.7977294921875,0.5390625,-0.366943359375,4.2724609375,-46.9970703125,-59.99755859375
22419.253979791,0.7977294921875,0.5390625,-0.366943359375,4.2724609375,-46.44775390625,-59.99755859375
22419.275757583,0.8721923828125,0.5390625,-0.366943359375,4.2724609375,-46.44775390625,-59.99755859375
22419.275858291,0.8721923828125,0.4517822265625,-0.366943359375,4.2724609375,-46.44775390625,-59.99755859375
22419.295840541,0.8721923828125,0.4517822265625,-0.2967529296875,4.2724609375,-46.44775390625,-59.99755859375
22419.297156291,0.8721923828125,0.4517822265625,-0.2967529296875,4.2724609375,-59.26513671875,-59.99755859375
22419.311597458,0.8721923828125,0.4517822265625,-0.2967529296875,4.2724609375,-59.26513671875,-57.0068359375
22419.341436333,0.8997802734375,0.4517822265625,-0.2967529296875,4.2724609375,-59.26513671875,-57.0068359375
22419.342642541,0.8997802734375,0.4901123046875,-0.2967529296875,4.2724609375,-59.26513671875,-57.0068359375
NEW_REP,,,,,,
22419.448170166,0.8997802734375,0.4901123046875,-0.286865234375,4.2724609375,-59.26513671875,-57.0068359375
22419.448897708,0.893310546875,0.4901123046875,-0.286865234375,4.2724609375,-59.26513671875,-57.0068359375
22419.4491035,0.893310546875,0.4901123046875,-0.291259765625,4.2724609375,-59.26513671875,-57.0068359375
22419.449395458,0.893310546875,0.4901123046875,-0.291259765625,-6.40869140625,-59.26513671875,-57.0068359375
22419.521655375,0.893310546875,0.4901123046875,-0.291259765625,-6.40869140625,-59.26513671875,-36.92626953125
22419.523259416,0.82470703125,0.4901123046875,-0.291259765625,-6.40869140625,-59.26513671875,-36.92626953125
22419.523506583,0.82470703125,0.69775390625,-0.291259765625,-6.40869140625,-59.26513671875,-36.92626953125
22419.542837208,0.82470703125,0.69775390625,-0.291259765625,-30.76171875,-59.26513671875,-36.92626953125
22419.542937875,0.82470703125,0.69775390625,-0.291259765625,-30.76171875,36.19384765625,-36.92626953125
22419.566768083,0.82470703125,0.69775390625,-0.291259765625,-30.76171875,36.19384765625,31.494140625
22419.566960916,0.9146728515625,0.69775390625,-0.291259765625,-30.76171875,36.19384765625,31.494140625
22419.567526791,0.9146728515625,0.764892578125,-0.291259765625,-30.76171875,36.19384765625,31.494140625
22419.567709333,0.9146728515625,0.764892578125,-0.7144775390625,-30.76171875,36.19384765625,31.494140625
22419.581911125,0.9146728515625,0.764892578125,-0.7144775390625,-30.76171875,116.2109375,31.494140625
22419.582136875,0.9146728515625,0.764892578125,-0.7144775390625,-30.76171875,116.2109375,85.44921875
22419.610814166,0.9163818359375,0.764892578125,-0.7144775390625,-30.76171875,116.2109375,85.44921875
22419.627107333,0.9163818359375,0.756591796875,-0.7144775390625,-30.76171875,116.2109375,85.44921875
22419.627397666,0.9163818359375,0.756591796875,-0.7764892578125,-30.76171875,116.2109375,85.44921875
22419.627611958,0.9163818359375,0.756591796875,-0.7764892578125,-54.01611328125,116.2109375,85.44921875
22419.627887625,0.896484375,0.756591796875,-0.7764892578125,-54.01611328125,116.2109375,85.44921875
22419.655794041,0.896484375,0.756591796875,-0.8045654296875,-54.01611328125,116.2109375,85.44921875
22419.733015833,0.896484375,0.756591796875,-0.8045654296875,-43.39599609375,116.2109375,85.44921875
22419.733795458,0.896484375,0.756591796875,-0.8045654296875,-43.39599609375,171.142578125,85.44921875
22419.734043958,0.894775390625,0.756591796875,-0.8045654296875,-43.39599609375,171.142578125,85.44921875
22419.734306625,0.894775390625,0.756591796875,-0.8372802734375,-43.39599609375,171.142578125,85.44921875
22419.808173208,0.894775390625,0.756591796875,-0.8372802734375,-43.39599609375,188.3544921875,85.44921875
22419.808951708,0.894775390625,0.756591796875,-0.8372802734375,-43.39599609375,188.3544921875,115.29541015625
22419.809171583,0.5928955078125,0.756591796875,-0.8372802734375,-43.39599609375,188.3544921875,115.29541015625
22419.809469291,0.5928955078125,0.6793212890625,-0.8372802734375,-43.39599609375,188.3544921875,115.29541015625
22419.850883708,0.5928955078125,0.6793212890625,-0.8372802734375,-43.39599609375,205.6884765625,115.29541015625
22419.852106958,0.5928955078125,0.6793212890625,-0.8372802734375,-43.39599609375,205.6884765625,133.1787109375
22419.956941083,0.3424072265625,0.6793212890625,-0.8372802734375,-43.39599609375,205.6884765625,133.1787109375
22419.958642125,0.3424072265625,0.6793212890625,-0.8497314453125,-43.39599609375,205.6884765625,133.1787109375
22419.959338791,0.3424072265625,0.6793212890625,-0.8497314453125,-21.1181640625,205.6884765625,133.1787109375
22419.959583041,0.3424072265625,0.6793212890625,-0.8497314453125,-21.1181640625,191.0400390625,133.1787109375
22419.992419208,0.116943359375,0.6793212890625,-0.8497314453125,-21.1181640625,191.0400390625,133.1787109375
22419.99250925,0.116943359375,0.4993896484375,-0.8497314453125,-21.1181640625,191.0400390625,133.1787109375
22419.992645875,0.116943359375,0.4993896484375,-0.7706298828125,-21.1181640625,191.0400390625,133.1787109375
22419.992717,0.116943359375,0.4993896484375,-0.7706298828125,-21.1181640625,179.62646484375,133.1787109375
22419.992786541,0.116943359375,0.4993896484375,-0.7706298828125,-21.1181640625,179.62646484375,89.90478515625
22420.031766833,-0.4381103515625,0.4993896484375,-0.7706298828125,-21.1181640625,179.62646484375,89.90478515625
22420.033318041,-0.4381103515625,0.2813720703125,-0.7706298828125,-21.1181640625,179.62646484375,89.90478515625
22420.03359,-0.4381103515625,0.2813720703125,-0.37109375,-21.1181640625,179.62646484375,89.90478515625
22420.0337275,-0.4381103515625,0.2813720703125,-0.37109375,-54.99267578125,179.62646484375,89.90478515625
22420.058793083,-0.4715576171875,0.2813720703125,-0.37109375,-54.99267578125,179.62646484375,89.90478515625
22420.058874083,-0.4715576171875,0.2506103515625,-0.37109375,-54.99267578125,179.62646484375,89.90478515625
22420.058949208,-0.4715576171875,0.2506103515625,-0.1824951171875,-54.99267578125,179.62646484375,89.90478515625
22420.10704775,-0.4715576171875,0.2506103515625,-0.1824951171875,-54.99267578125,176.81884765625,89.90478515625
22420.107327125,-0.4715576171875,0.2506103515625,-0.1824951171875,-54.99267578125,176.81884765625,76.35498046875
22420.107464208,-0.6015625,0.2506103515625,-0.1824951171875,-54.99267578125,176.81884765625,76.35498046875
22420.12551625,-0.6015625,0.2506103515625,0.274658203125,-54.99267578125,176.81884765625,76.35498046875
22420.125597541,-0.6015625,0.2506103515625,0.274658203125,-24.23095703125,176.81884765625,76.35498046875
22420.125669375,-0.6015625,0.2506103515625,0.274658203125,-24.23095703125,123.1689453125,76.35498046875
22420.1668175,-0.767578125,0.2506103515625,0.274658203125,-24.23095703125,123.1689453125,76.35498046875
22420.167031875,-0.767578125,0.1329345703125,0.274658203125,-24.23095703125,123.1689453125,76.35498046875
22420.167308625,-0.767578125,0.1329345703125,0.5931396484375,-24.23095703125,123.1689453125,76.35498046875
22420.167553,-0.767578125,0.1329345703125,0.5931396484375,-26.55029296875,123.1689453125,76.35498046875
22420.181888791,-0.7698974609375,0.1329345703125,0.5931396484375,-26.55029296875,123.1689453125,76.35498046875
22420.182093875,-0.7698974609375,0.1214599609375,0.5931396484375,-26.55029296875,123.1689453125,76.35498046875
22420.183163458,-0.7698974609375,0.1214599609375,0.4444580078125,-26.55029296875,123.1689453125,76.35498046875
22420.196794916,-0.7698974609375,0.1214599609375,0.4444580078125,-26.55029296875,-41.32080078125,76.35498046875
22420.196969291,-0.7698974609375,0.1214599609375,0.4444580078125,-26.55029296875,-41.32080078125,1.15966796875
22420.226580083,-0.7171630859375,0.1214599609375,0.4444580078125,-26.55029296875,-41.32080078125,1.15966796875
22420.226747958,-0.7171630859375,0.1082763671875,0.4444580078125,-26.55029296875,-41.32080078125,1.15966796875
22420.227712833,-0.7171630859375,0.1082763671875,0.036865234375,-26.55029296875,-41.32080078125,1.15966796875
22420.227853375,-0.7171630859375,0.1082763671875,0.036865234375,43.02978515625,-41.32080078125,1.15966796875
22420.242466541,-0.67724609375,0.1082763671875,0.036865234375,43.02978515625,-41.32080078125,1.15966796875
22420.242541,-0.67724609375,0.141357421875,0.036865234375,43.02978515625,-41.32080078125,1.15966796875
22420.242612458,-0.67724609375,0.141357421875,-0.1300048828125,43.02978515625,-41.32080078125,1.15966796875
22420.258713875,-0.67724609375,0.141357421875,-0.1300048828125,43.02978515625,-129.2724609375,1.15966796875
22420.258793708,-0.67724609375,0.141357421875,-0.1300048828125,43.02978515625,-129.2724609375,-44.43359375
22420.286816541,-0.6346435546875,0.141357421875,-0.1300048828125,43.02978515625,-129.2724609375,-44.43359375
