Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252514.907048833,0.9110107421875,0.2833251953125,-0.1832275390625,2.44140625,0.0,2.25830078125
252514.917150958,0.911376953125,0.2833251953125,-0.1832275390625,2.44140625,0.0,2.25830078125
252514.930885583,0.911376953125,0.304443359375,-0.1832275390625,2.44140625,0.0,2.25830078125
252514.931089708,0.911376953125,0.304443359375,-0.1795654296875,2.44140625,0.0,2.25830078125
252514.94815625,0.911376953125,0.304443359375,-0.1795654296875,2.44140625,0.91552734375,2.25830078125
252514.948237625,0.911376953125,0.304443359375,-0.1795654296875,2.44140625,0.91552734375,2.99072265625
252514.948308791,0.9180908203125,0.304443359375,-0.1795654296875,2.44140625,0.91552734375,2.99072265625
252514.96424625,0.9180908203125,0.304443359375,-0.1685791015625,2.44140625,0.91552734375,2.99072265625
252514.964324583,0.9180908203125,0.304443359375,-0.1685791015625,3.72314453125,0.91552734375,2.99072265625
252514.964394833,0.9180908203125,0.304443359375,-0.1685791015625,3.72314453125,0.8544921875,2.99072265625
252514.99200925,0.92041015625,0.304443359375,-0.1685791015625,3.72314453125,0.8544921875,2.99072265625
252514.997700708,0.92041015625,0.29736328125,-0.1685791015625,3.72314453125,0.8544921875,2.99072265625
252514.997777041,0.92041015625,0.29736328125,-0.1766357421875,3.72314453125,0.8544921875,2.99072265625
252514.997848625,0.92041015625,0.29736328125,-0.1766357421875,3.72314453125,0.54931640625,2.99072265625
252515.0084205,0.9178466796875,0.29736328125,-0.1766357421875,3.72314453125,0.54931640625,2.99072265625
252515.014430458,0.9178466796875,0.290771484375,-0.1766357421875,3.72314453125,0.54931640625,2.99072265625
252515.0145815,0.9178466796875,0.290771484375,-0.177734375,3.72314453125,0.54931640625,2.99072265625
252515.021523791,0.9178466796875,0.290771484375,-0.177734375,3.72314453125,0.6103515625,2.99072265625
252515.0228005,0.9178466796875,0.290771484375,-0.177734375,3.72314453125,0.6103515625,1.5869140625
252515.038959041,0.9140625,0.290771484375,-0.177734375,3.72314453125,0.6103515625,1.5869140625
252515.039216625,0.9140625,0.30859375,-0.177734375,3.72314453125,0.6103515625,1.5869140625
252515.039290375,0.9140625,0.30859375,-0.1680908203125,3.72314453125,0.6103515625,1.5869140625
252515.051521208,0.9140625,0.30859375,-0.1680908203125,3.72314453125,0.18310546875,1.5869140625
252515.0519395,0.9140625,0.30859375,-0.1680908203125,3.72314453125,0.18310546875,1.40380859375
252515.06698925,0.91162109375,0.30859375,-0.1680908203125,3.72314453125,0.18310546875,1.40380859375
252515.067165,0.91162109375,0.302490234375,-0.1680908203125,3.72314453125,0.18310546875,1.40380859375
252515.067736875,0.91162109375,0.302490234375,-0.1771240234375,3.72314453125,0.18310546875,1.40380859375
252515.082501166,0.91162109375,0.302490234375,-0.1771240234375,3.72314453125,-0.48828125,1.40380859375
252515.082642583,0.91162109375,0.302490234375,-0.1771240234375,3.72314453125,-0.48828125,0.9765625
252515.097896291,0.91259765625,0.302490234375,-0.1771240234375,3.72314453125,-0.48828125,0.9765625
252515.0980675,0.91259765625,0.3016357421875,-0.1771240234375,3.72314453125,-0.48828125,0.9765625
252515.098475166,0.91259765625,0.3016357421875,-0.172119140625,3.72314453125,-0.48828125,0.9765625
252515.114323541,0.91259765625,0.3016357421875,-0.172119140625,3.72314453125,-0.732421875,0.9765625
252515.11440425,0.91259765625,0.3016357421875,-0.172119140625,3.72314453125,-0.732421875,0.3662109375
252515.131200458,0.9173583984375,0.3016357421875,-0.172119140625,3.72314453125,-0.732421875,0.3662109375
252515.131274083,0.9173583984375,0.304443359375,-0.172119140625,3.72314453125,-0.732421875,0.3662109375
252515.131335375,0.9173583984375,0.304443359375,-0.1829833984375,3.72314453125,-0.732421875,0.3662109375
252515.147615458,0.9173583984375,0.304443359375,-0.1829833984375,3.72314453125,-0.6103515625,0.3662109375
252515.147690791,0.9173583984375,0.304443359375,-0.1829833984375,3.72314453125,-0.6103515625,1.03759765625
252515.15716125,0.916015625,0.304443359375,-0.1829833984375,3.72314453125,-0.6103515625,1.03759765625
252515.157380958,0.916015625,0.3046875,-0.1829833984375,3.72314453125,-0.6103515625,1.03759765625
252515.157474625,0.916015625,0.3046875,-0.179931640625,3.72314453125,-0.6103515625,1.03759765625
252515.186777833,0.916015625,0.3046875,-0.179931640625,3.72314453125,-0.48828125,1.03759765625
252515.186956708,0.916015625,0.3046875,-0.179931640625,3.72314453125,-0.48828125,0.91552734375
252515.188147958,0.9154052734375,0.3046875,-0.179931640625,3.72314453125,-0.48828125,0.91552734375
252515.188317958,0.9154052734375,0.2987060546875,-0.179931640625,3.72314453125,-0.48828125,0.91552734375
252515.202188125,0.9154052734375,0.2987060546875,-0.179931640625,3.72314453125,-0.42724609375,0.91552734375
252515.202382333,0.9154052734375,0.2987060546875,-0.179931640625,3.72314453125,-0.42724609375,0.6103515625
252515.232402458,0.91162109375,0.2987060546875,-0.179931640625,3.72314453125,-0.42724609375,0.6103515625
252515.232651541,0.91162109375,0.3087158203125,-0.179931640625,3.72314453125,-0.42724609375,0.6103515625
252515.233289333,0.91162109375,0.3087158203125,-0.1839599609375,3.72314453125,-0.42724609375,0.6103515625
252515.2335145,0.91162109375,0.3087158203125,-0.1839599609375,0.67138671875,-0.42724609375,0.6103515625
252515.248241708,0.911376953125,0.3087158203125,-0.1839599609375,0.67138671875,-0.42724609375,0.6103515625
252515.248333833,0.911376953125,0.31298828125,-0.1839599609375,0.67138671875,-0.42724609375,0.6103515625
252515.248417125,0.911376953125,0.31298828125,-0.177734375,0.67138671875,-0.42724609375,0.6103515625
252515.265205791,0.911376953125,0.31298828125,-0.177734375,0.67138671875,-0.30517578125,0.6103515625
252515.26530125,0.911376953125,0.31298828125,-0.177734375,0.67138671875,-0.30517578125,0.9765625
252515.2816125,0.9205322265625,0.31298828125,-0.177734375,0.67138671875,-0.30517578125,0.9765625
252515.281707708,0.9205322265625,0.2962646484375,-0.177734375,0.67138671875,-0.30517578125,0.9765625
252515.281791625,0.9205322265625,0.2962646484375,-0.1763916015625,0.67138671875,-0.30517578125,0.9765625
252515.292455,0.9205322265625,0.2962646484375,-0.1763916015625,0.67138671875,-0.18310546875,0.9765625
252515.298050375,0.9205322265625,0.2962646484375,-0.1763916015625,0.67138671875,-0.18310546875,1.03759765625
252515.306935,0.914306640625,0.2962646484375,-0.1763916015625,0.67138671875,-0.18310546875,1.03759765625
252515.307134541,0.914306640625,0.3048095703125,-0.1763916015625,0.67138671875,-0.18310546875,1.03759765625
252515.307787958,0.914306640625,0.3048095703125,-0.1856689453125,0.67138671875,-0.18310546875,1.03759765625
252515.322340041,0.914306640625,0.3048095703125,-0.1856689453125,0.67138671875,-0.6103515625,1.03759765625
252515.322536291,0.914306640625,0.3048095703125,-0.1856689453125,0.67138671875,-0.6103515625,1.8310546875
252515.337005083,0.910888671875,0.3048095703125,-0.1856689453125,0.67138671875,-0.6103515625,1.8310546875
252515.3372045,0.910888671875,0.319580078125,-0.1856689453125,0.67138671875,-0.6103515625,1.8310546875
252515.338000458,0.910888671875,0.319580078125,-0.1783447265625,0.67138671875,-0.6103515625,1.8310546875
252515.352770291,0.910888671875,0.319580078125,-0.1783447265625,0.67138671875,-0.30517578125,1.8310546875
252515.352944208,0.910888671875,0.319580078125,-0.1783447265625,0.67138671875,-0.30517578125,1.708984375
252515.382197708,0.9149169921875,0.319580078125,-0.1783447265625,0.67138671875,-0.30517578125,1.708984375
252515.382369083,0.9149169921875,0.2996826171875,-0.1783447265625,0.67138671875,-0.30517578125,1.708984375
252515.383128166,0.9149169921875,0.2996826171875,-0.1767578125,0.67138671875,-0.30517578125,1.708984375
252515.383307708,0.9149169921875,0.2996826171875,-0.1767578125,0.67138671875,0.30517578125,1.708984375
252515.397135583,0.915771484375,0.2996826171875,-0.1767578125,0.67138671875,0.30517578125,1.708984375
252515.397348625,0.915771484375,0.3082275390625,-0.1767578125,0.67138671875,0.30517578125,1.708984375
252515.397843041,0.915771484375,0.3082275390625,-0.1778564453125,0.67138671875,0.30517578125,1.708984375
252515.412745416,0.915771484375,0.3082275390625,-0.1778564453125,0.67138671875,0.1220703125,1.708984375
252515.412907833,0.915771484375,0.3082275390625,-0.1778564453125,0.67138671875,0.1220703125,1.03759765625
252515.442835875,0.916259765625,0.3082275390625,-0.1778564453125,0.67138671875,0.1220703125,1.03759765625
252515.444232583,0.916259765625,0.3275146484375,-0.1778564453125,0.67138671875,0.1220703125,1.03759765625
252515.444594333,0.916259765625,0.3275146484375,-0.2135009765625,0.67138671875,0.1220703125,1.03759765625
252515.4447175,0.916259765625,0.3275146484375,-0.2135009765625,-1.953125,0.1220703125,1.03759765625
252515.465286291,0.9111328125,0.3275146484375,-0.2135009765625,-1.953125,0.1220703125,1.03759765625
252515.465379708,0.9111328125,0.39208984375,-0.2135009765625,-1.953125,0.1220703125,1.03759765625
252515.465461958,0.9111328125,0.39208984375,-0.265869140625,-1.953125,0.1220703125,1.03759765625
252515.473316083,0.9111328125,0.39208984375,-0.265869140625,-1.953125,0.42724609375,1.03759765625
252515.473507458,0.9111328125,0.39208984375,-0.265869140625,-1.953125,0.42724609375,9.27734375
252515.486901208,0.912109375,0.39208984375,-0.265869140625,-1.953125,0.42724609375,9.27734375
252515.487075,0.912109375,0.593017578125,-0.265869140625,-1.953125,0.42724609375,9.27734375
252515.488226291,0.912109375,0.593017578125,-0.3275146484375,-1.953125,0.42724609375,9.27734375
252515.502683875,0.912109375,0.593017578125,-0.3275146484375,-1.953125,13.427734375,9.27734375
252515.502888458,0.912109375,0.593017578125,-0.3275146484375,-1.953125,13.427734375,20.5078125
252515.5163315,0.891357421875,0.593017578125,-0.3275146484375,-1.953125,13.427734375,20.5078125
252515.516654208,0.891357421875,0.640380859375,-0.3275146484375,-1.953125,13.427734375,20.5078125
252515.51816575,0.891357421875,0.640380859375,-0.3388671875,-1.953125,13.427734375,20.5078125
252515.531353083,0.891357421875,0.640380859375,-0.3388671875,-1.953125,30.1513671875,20.5078125
252515.532007916,0.891357421875,0.640380859375,-0.3388671875,-1.953125,30.1513671875,37.41455078125
252515.54821025,0.8919677734375,0.640380859375,-0.3388671875,-1.953125,30.1513671875,37.41455078125
252515.548313625,0.8919677734375,0.6390380859375,-0.3388671875,-1.953125,30.1513671875,37.41455078125
252515.549202583,0.8919677734375,0.6390380859375,-0.5279541015625,-1.953125,30.1513671875,37.41455078125
252515.56482225,0.8919677734375,0.6390380859375,-0.5279541015625,-1.953125,40.1611328125,37.41455078125
252515.5649125,0.8919677734375,0.6390380859375,-0.5279541015625,-1.953125,40.1611328125,52.42919921875
252515.581835041,0.8975830078125,0.6390380859375,-0.5279541015625,-1.953125,40.1611328125,52.42919921875
252515.581931916,0.8975830078125,0.6461181640625,-0.5279541015625,-1.953125,40.1611328125,52.42919921875
252515.582017708,0.8975830078125,0.6461181640625,-0.6031494140625,-1.953125,40.1611328125,52.42919921875
252515.592668,0.8975830078125,0.6461181640625,-0.6031494140625,-1.953125,60.60791015625,52.42919921875
252515.598000166,0.8975830078125,0.6461181640625,-0.6031494140625,-1.953125,60.60791015625,72.44873046875
252515.606967041,0.9119873046875,0.6461181640625,-0.6031494140625,-1.953125,60.60791015625,72.44873046875
252515.607133791,0.9119873046875,0.703369140625,-0.6031494140625,-1.953125,60.60791015625,72.44873046875
252515.61464275,0.9119873046875,0.703369140625,-0.584228515625,-1.953125,60.60791015625,72.44873046875
252515.622475708,0.9119873046875,0.703369140625,-0.584228515625,-1.953125,80.87158203125,72.44873046875
252515.622649791,0.9119873046875,0.703369140625,-0.584228515625,-1.953125,80.87158203125,86.669921875
252515.637105083,0.923583984375,0.703369140625,-0.584228515625,-1.953125,80.87158203125,86.669921875
252515.637296875,0.923583984375,0.7520751953125,-0.584228515625,-1.953125,80.87158203125,86.669921875
252515.652391666,0.923583984375,0.7520751953125,-0.7569580078125,-1.953125,80.87158203125,86.669921875
252515.652630708,0.923583984375,0.7520751953125,-0.7569580078125,-1.953125,106.99462890625,86.669921875
252515.652773083,0.923583984375,0.7520751953125,-0.7569580078125,-1.953125,106.99462890625,105.1025390625
252515.667323083,0.9075927734375,0.7520751953125,-0.7569580078125,-1.953125,106.99462890625,105.1025390625
252515.667559291,0.9075927734375,0.7154541015625,-0.7569580078125,-1.953125,106.99462890625,105.1025390625
252515.66764575,0.9075927734375,0.7154541015625,-0.84228515625,-1.953125,106.99462890625,105.1025390625
252515.682694125,0.9075927734375,0.7154541015625,-0.84228515625,-1.953125,125.48828125,105.1025390625
252515.682865416,0.9075927734375,0.7154541015625,-0.84228515625,-1.953125,125.48828125,114.3798828125
252515.69865375,0.891357421875,0.7154541015625,-0.84228515625,-1.953125,125.48828125,114.3798828125
252515.698877708,0.891357421875,0.7828369140625,-0.84228515625,-1.953125,125.48828125,114.3798828125
252515.698999958,0.891357421875,0.7828369140625,-0.876708984375,-1.953125,125.48828125,114.3798828125
252515.714894583,0.891357421875,0.7828369140625,-0.876708984375,-1.953125,139.09912109375,114.3798828125
252515.714992958,0.891357421875,0.7828369140625,-0.876708984375,-1.953125,139.09912109375,117.98095703125
252515.731556958,0.8597412109375,0.7828369140625,-0.876708984375,-1.953125,139.09912109375,117.98095703125
252515.7316565,0.8597412109375,0.830322265625,-0.876708984375,-1.953125,139.09912109375,117.98095703125
252515.731748875,0.8597412109375,0.830322265625,-0.9180908203125,-1.953125,139.09912109375,117.98095703125
252515.748043458,0.8597412109375,0.830322265625,-0.9180908203125,-1.953125,156.06689453125,117.98095703125
252515.74813625,0.8597412109375,0.830322265625,-0.9180908203125,-1.953125,156.06689453125,130.18798828125
252515.758678791,0.73974609375,0.830322265625,-0.9180908203125,-1.953125,156.06689453125,130.18798828125
252515.764763916,0.73974609375,0.728515625,-0.9180908203125,-1.953125,156.06689453125,130.18798828125
252515.764901833,0.73974609375,0.728515625,-0.943359375,-1.953125,156.06689453125,130.18798828125
252515.787378875,0.73974609375,0.728515625,-0.943359375,-1.953125,165.34423828125,130.18798828125
252515.787588875,0.73974609375,0.728515625,-0.943359375,-1.953125,165.34423828125,139.09912109375
252515.787945583,0.5936279296875,0.728515625,-0.943359375,-1.953125,165.34423828125,139.09912109375
252515.80287675,0.5936279296875,0.699462890625,-0.943359375,-1.953125,165.34423828125,139.09912109375
252515.8031375,0.5936279296875,0.699462890625,-0.943359375,-1.953125,174.31640625,139.09912109375
252515.80327075,0.5936279296875,0.699462890625,-0.943359375,-1.953125,174.31640625,136.23046875
252515.832513583,0.554443359375,0.699462890625,-0.943359375,-1.953125,174.31640625,136.23046875
252515.832749166,0.554443359375,0.6204833984375,-0.943359375,-1.953125,174.31640625,136.23046875
252515.833972,0.554443359375,0.6204833984375,-0.94970703125,-1.953125,174.31640625,136.23046875
252515.834200541,0.554443359375,0.6204833984375,-0.94970703125,-6.591796875,174.31640625,136.23046875
252515.84841125,0.468017578125,0.6204833984375,-0.94970703125,-6.591796875,174.31640625,136.23046875
252515.848507541,0.468017578125,0.56298828125,-0.94970703125,-6.591796875,174.31640625,136.23046875
252515.848596541,0.468017578125,0.56298828125,-0.8408203125,-6.591796875,174.31640625,136.23046875
252515.865230833,0.468017578125,0.56298828125,-0.8408203125,-6.591796875,185.24169921875,136.23046875
252515.86532625,0.468017578125,0.56298828125,-0.8408203125,-6.591796875,185.24169921875,121.15478515625
252515.881436875,0.377685546875,0.56298828125,-0.8408203125,-6.591796875,185.24169921875,121.15478515625
252515.881526083,0.377685546875,0.55859375,-0.8408203125,-6.591796875,185.24169921875,121.15478515625
252515.881610833,0.377685546875,0.55859375,-0.9833984375,-6.591796875,185.24169921875,121.15478515625
252515.892314125,0.377685546875,0.55859375,-0.9833984375,-6.591796875,188.8427734375,121.15478515625
252515.898049208,0.377685546875,0.55859375,-0.9833984375,-6.591796875,188.8427734375,113.09814453125
252515.907097416,0.3076171875,0.55859375,-0.9833984375,-6.591796875,188.8427734375,113.09814453125
252515.907272125,0.3076171875,0.53076171875,-0.9833984375,-6.591796875,188.8427734375,113.09814453125
252515.914843541,0.3076171875,0.53076171875,-0.966552734375,-6.591796875,188.8427734375,113.09814453125
252515.922660333,0.3076171875,0.53076171875,-0.966552734375,-6.591796875,195.6787109375,113.09814453125
252515.922874833,0.3076171875,0.53076171875,-0.966552734375,-6.591796875,195.6787109375,107.36083984375
252515.937147166,0.1810302734375,0.53076171875,-0.966552734375,-6.591796875,195.6787109375,107.36083984375
252515.937329041,0.1810302734375,0.4930419921875,-0.966552734375,-6.591796875,195.6787109375,107.36083984375
252515.937971625,0.1810302734375,0.4930419921875,-0.89697265625,-6.591796875,195.6787109375,107.36083984375
252515.952669958,0.1810302734375,0.4930419921875,-0.89697265625,-6.591796875,201.66015625,107.36083984375
252515.952877208,0.1810302734375,0.4930419921875,-0.89697265625,-6.591796875,201.66015625,97.2900390625
252515.967041208,0.105224609375,0.4930419921875,-0.89697265625,-6.591796875,201.66015625,97.2900390625
252515.967253333,0.105224609375,0.4970703125,-0.89697265625,-6.591796875,201.66015625,97.2900390625
252515.968059,0.105224609375,0.4970703125,-0.8475341796875,-6.591796875,201.66015625,97.2900390625
252515.9964195,0.105224609375,0.4970703125,-0.8475341796875,-6.591796875,207.21435546875,97.2900390625
252515.9976745,0.105224609375,0.4970703125,-0.8475341796875,-6.591796875,207.21435546875,88.19580078125
252515.997865375,0.03369140625,0.4970703125,-0.8475341796875,-6.591796875,207.21435546875,88.19580078125
252516.014739,0.03369140625,0.4970703125,-1.00537109375,-6.591796875,207.21435546875,88.19580078125
252516.014817666,0.03369140625,0.4970703125,-1.00537109375,15.56396484375,207.21435546875,88.19580078125
252516.014891708,0.03369140625,0.4970703125,-1.00537109375,15.56396484375,214.111328125,88.19580078125
252516.032220083,-0.0281982421875,0.4970703125,-1.00537109375,15.56396484375,214.111328125,88.19580078125
252516.03232925,-0.0281982421875,0.4130859375,-1.00537109375,15.56396484375,214.111328125,88.19580078125
252516.032419458,-0.0281982421875,0.4130859375,-0.691162109375,15.56396484375,214.111328125,88.19580078125
252516.042532791,-0.0281982421875,0.4130859375,-0.691162109375,15.56396484375,226.13525390625,88.19580078125
252516.0476385,-0.0281982421875,0.4130859375,-0.691162109375,15.56396484375,226.13525390625,84.9609375
252516.056976125,-0.132568359375,0.4130859375,-0.691162109375,15.56396484375,226.13525390625,84.9609375
252516.057042375,-0.132568359375,0.3636474609375,-0.691162109375,15.56396484375,226.13525390625,84.9609375
252516.06387975,-0.132568359375,0.3636474609375,-0.5826416015625,15.56396484375,226.13525390625,84.9609375
252516.072050375,-0.132568359375,0.3636474609375,-0.5826416015625,15.56396484375,230.89599609375,84.9609375
252516.072368041,-0.132568359375,0.3636474609375,-0.5826416015625,15.56396484375,230.89599609375,82.09228515625
252516.088095416,-0.2977294921875,0.3636474609375,-0.5826416015625,15.56396484375,230.89599609375,82.09228515625
252516.088292041,-0.2977294921875,0.2095947265625,-0.5826416015625,15.56396484375,230.89599609375,82.09228515625
252516.088407375,-0.2977294921875,0.2095947265625,-0.2069091796875,15.56396484375,230.89599609375,82.09228515625
252516.117546458,-0.2977294921875,0.2095947265625,-0.2069091796875,15.56396484375,232.2998046875,82.09228515625
252516.118423916,-0.2977294921875,0.2095947265625,-0.2069091796875,15.56396484375,232.2998046875,77.45361328125
252516.132888791,-0.2977294921875,0.20703125,-0.2069091796875,15.56396484375,232.2998046875,77.45361328125
252516.133113583,-0.2977294921875,0.20703125,0.1336669921875,15.56396484375,232.2998046875,77.45361328125
252516.133228333,-0.2977294921875,0.20703125,0.1336669921875,35.400390625,232.2998046875,77.45361328125
252516.147823125,-0.2977294921875,0.20703125,0.1336669921875,35.400390625,232.2998046875,73.79150390625
252516.163539666,-0.4796142578125,0.20703125,0.1336669921875,35.400390625,232.2998046875,73.79150390625
252516.163595541,-0.4796142578125,0.0269775390625,0.1336669921875,35.400390625,232.2998046875,73.79150390625
252516.163643416,-0.4796142578125,0.0269775390625,0.4683837890625,35.400390625,232.2998046875,73.79150390625
252516.179749666,-0.4796142578125,0.0269775390625,0.4683837890625,35.400390625,144.287109375,73.79150390625
252516.179794666,-0.4796142578125,0.0269775390625,0.4683837890625,35.400390625,144.287109375,41.19873046875
252516.196247791,-0.523193359375,0.0269775390625,0.4683837890625,35.400390625,144.287109375,41.19873046875
252516.196283375,-0.523193359375,0.1937255859375,0.4683837890625,35.400390625,144.287109375,41.19873046875
252516.196314291,-0.523193359375,0.1937255859375,0.7396240234375,35.400390625,144.287109375,41.19873046875
252516.20702625,-0.523193359375,0.1937255859375,0.7396240234375,35.400390625,92.34619140625,41.19873046875
252516.212528458,-0.523193359375,0.1937255859375,0.7396240234375,35.400390625,92.34619140625,16.357421875
252516.222005916,-0.58154296875,0.1937255859375,0.7396240234375,35.400390625,92.34619140625,16.357421875
252516.222095541,-0.58154296875,0.35107421875,0.7396240234375,35.400390625,92.34619140625,16.357421875
252516.22214925,-0.58154296875,0.35107421875,0.810302734375,35.400390625,92.34619140625,16.357421875
252516.237075333,-0.58154296875,0.35107421875,0.810302734375,35.400390625,12.02392578125,16.357421875
252516.237149625,-0.58154296875,0.35107421875,0.810302734375,35.400390625,12.02392578125,-2.25830078125
252516.253681333,-0.6138916015625,0.35107421875,0.810302734375,35.400390625,12.02392578125,-2.25830078125
252516.253785333,-0.6138916015625,0.232421875,0.810302734375,35.400390625,12.02392578125,-2.25830078125
252516.253846583,-0.6138916015625,0.232421875,0.6107177734375,35.400390625,12.02392578125,-2.25830078125
252516.268831458,-0.6138916015625,0.232421875,0.6107177734375,35.400390625,-57.7392578125,-2.25830078125
252516.269090208,-0.6138916015625,0.232421875,0.6107177734375,35.400390625,-57.7392578125,-17.39501953125
252516.284379333,-0.6368408203125,0.232421875,0.6107177734375,35.400390625,-57.7392578125,-17.39501953125
252516.284512958,-0.6368408203125,0.1300048828125,0.6107177734375,35.400390625,-57.7392578125,-17.39501953125
252516.284587333,-0.6368408203125,0.1300048828125,0.3721923828125,35.400390625,-57.7392578125,-17.39501953125
252516.297038416,-0.6368408203125,0.1300048828125,0.3721923828125,35.400390625,-99.12109375,-17.39501953125
252516.297160208,-0.6368408203125,0.1300048828125,0.3721923828125,35.400390625,-99.12109375,-35.15625
252516.313933958,-0.5980224609375,0.1300048828125,0.3721923828125,35.400390625,-99.12109375,-35.15625
252516.314001041,-0.5980224609375,0.2430419921875,0.3721923828125,35.400390625,-99.12109375,-35.15625
252516.31406925,-0.5980224609375,0.2430419921875,0.188720703125,35.400390625,-99.12109375,-35.15625
252516.331188333,-0.5980224609375,0.2430419921875,0.188720703125,35.400390625,-135.8642578125,-35.15625
252516.33126975,-0.5980224609375,0.2430419921875,0.188720703125,35.400390625,-135.8642578125,-53.64990234375
252516.341817708,-0.5516357421875,0.2430419921875,0.188720703125,35.400390625,-135.8642578125,-53.64990234375
252516.3477535,-0.5516357421875,0.2490234375,0.188720703125,35.400390625,-135.8642578125,-53.64990234375
252516.347871083,-0.5516357421875,0.2490234375,0.1993408203125,35.400390625,-135.8642578125,-53.64990234375
252516.364864458,-0.5516357421875,0.2490234375,0.1993408203125,35.400390625,-157.04345703125,-53.64990234375
252516.3729675,-0.5516357421875,0.2490234375,0.1993408203125,35.400390625,-157.04345703125,-65.91796875
252516.381585958,-0.4581298828125,0.2490234375,0.1993408203125,35.400390625,-157.04345703125,-65.91796875
252516.381680041,-0.4581298828125,0.261962890625,0.1993408203125,35.400390625,-157.04345703125,-65.91796875
252516.388114208,-0.4581298828125,0.261962890625,0.1993408203125,35.400390625,-185.11962890625,-65.91796875
252516.388296,-0.4581298828125,0.261962890625,0.1993408203125,35.400390625,-185.11962890625,-82.275390625
252516.41714975,-0.5023193359375,0.261962890625,0.1993408203125,35.400390625,-185.11962890625,-82.275390625
252516.417348291,-0.5023193359375,0.2640380859375,0.1993408203125,35.400390625,-185.11962890625,-82.275390625
252516.418410458,-0.5023193359375,0.2640380859375,-0.2633056640625,35.400390625,-185.11962890625,-82.275390625
252516.418579083,-0.5023193359375,0.2640380859375,-0.2633056640625,-43.701171875,-185.11962890625,-82.275390625
252516.447278791,-0.3294677734375,0.2640380859375,-0.2633056640625,-43.701171875,-185.11962890625,-82.275390625
252516.447466708,-0.3294677734375,0.4954833984375,-0.2633056640625,-43.701171875,-185.11962890625,-82.275390625
252516.448329875,-0.3294677734375,0.4954833984375,-0.1756591796875,-43.701171875,-185.11962890625,-82.275390625
252516.448532875,-0.3294677734375,0.4954833984375,-0.1756591796875,-9.46044921875,-185.11962890625,-82.275390625
252516.477180291,-0.173095703125,0.4954833984375,-0.1756591796875,-9.46044921875,-185.11962890625,-82.275390625
252516.477370333,-0.173095703125,0.619140625,-0.1756591796875,-9.46044921875,-185.11962890625,-82.275390625
252516.478047541,-0.173095703125,0.619140625,-0.587890625,-9.46044921875,-185.11962890625,-82.275390625
252516.478224708,-0.173095703125,0.619140625,-0.587890625,70.4345703125,-185.11962890625,-82.275390625
252516.507795166,-0.1251220703125,0.619140625,-0.587890625,70.4345703125,-185.11962890625,-82.275390625
252516.507991458,-0.1251220703125,0.5186767578125,-0.587890625,70.4345703125,-185.11962890625,-82.275390625
252516.515336916,-0.1251220703125,0.5186767578125,-0.7862548828125,70.4345703125,-185.11962890625,-82.275390625
252516.515433833,-0.1251220703125,0.5186767578125,-0.7862548828125,16.54052734375,-185.11962890625,-82.275390625
