Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24734.248015666,-0.0399169921875,0.4959716796875,-0.1993408203125,31.6162109375,-206.54296875,-81.787109375
24734.248119791,-0.0399169921875,0.4959716796875,-0.74169921875,31.6162109375,-206.54296875,-81.787109375
24734.262460875,-0.0399169921875,0.4959716796875,-0.74169921875,31.6162109375,-224.91455078125,-81.787109375
24734.262609458,-0.0399169921875,0.4959716796875,-0.74169921875,31.6162109375,-224.91455078125,-86.73095703125
24734.278549708,-0.013671875,0.4959716796875,-0.74169921875,31.6162109375,-224.91455078125,-86.73095703125
24734.278631833,-0.013671875,0.66943359375,-0.74169921875,31.6162109375,-224.91455078125,-86.73095703125
24734.278703291,-0.013671875,0.66943359375,-1.0560302734375,31.6162109375,-224.91455078125,-86.73095703125
24734.295039583,-0.013671875,0.66943359375,-1.0560302734375,31.6162109375,-234.06982421875,-86.73095703125
24734.2951155,-0.013671875,0.66943359375,-1.0560302734375,31.6162109375,-234.06982421875,-88.8671875
24734.368074666,0.078857421875,0.66943359375,-1.0560302734375,31.6162109375,-234.06982421875,-88.8671875
24734.368444708,0.078857421875,0.6083984375,-1.0560302734375,31.6162109375,-234.06982421875,-88.8671875
24734.368636875,0.078857421875,0.6083984375,-0.9075927734375,31.6162109375,-234.06982421875,-88.8671875
24734.38518275,0.078857421875,0.6083984375,-0.9075927734375,31.6162109375,-221.86279296875,-88.8671875
24734.385304583,0.078857421875,0.6083984375,-0.9075927734375,31.6162109375,-221.86279296875,-89.05029296875
24734.412587416,0.492919921875,0.6083984375,-0.9075927734375,31.6162109375,-221.86279296875,-89.05029296875
24734.412669625,0.492919921875,0.7999267578125,-0.9075927734375,31.6162109375,-221.86279296875,-89.05029296875
24734.412741,0.492919921875,0.7999267578125,-0.88671875,31.6162109375,-221.86279296875,-89.05029296875
24734.414220125,0.492919921875,0.7999267578125,-0.88671875,31.6162109375,-188.96484375,-89.05029296875
24734.414383958,0.492919921875,0.7999267578125,-0.88671875,31.6162109375,-188.96484375,-84.41162109375
24734.428935541,0.597412109375,0.7999267578125,-0.88671875,31.6162109375,-188.96484375,-84.41162109375
24734.429013333,0.597412109375,0.674560546875,-0.88671875,31.6162109375,-188.96484375,-84.41162109375
24734.429083916,0.597412109375,0.674560546875,-1.0052490234375,31.6162109375,-188.96484375,-84.41162109375
24734.457120083,0.597412109375,0.674560546875,-1.0052490234375,31.6162109375,-165.58837890625,-84.41162109375
24734.458979291,0.597412109375,0.674560546875,-1.0052490234375,31.6162109375,-165.58837890625,-85.205078125
24734.459230041,0.811767578125,0.674560546875,-1.0052490234375,31.6162109375,-165.58837890625,-85.205078125
24734.459317291,0.811767578125,0.5233154296875,-1.0052490234375,31.6162109375,-165.58837890625,-85.205078125
24734.479282166,0.811767578125,0.5233154296875,-1.0052490234375,31.6162109375,-171.5087890625,-85.205078125
24734.479376458,0.811767578125,0.5233154296875,-1.0052490234375,31.6162109375,-171.5087890625,-87.82958984375
24734.518057625,0.7235107421875,0.5233154296875,-1.0052490234375,31.6162109375,-171.5087890625,-87.82958984375
24734.522506375,0.7235107421875,0.7596435546875,-1.0052490234375,31.6162109375,-171.5087890625,-87.82958984375
24734.522599666,0.7235107421875,0.7596435546875,-0.8460693359375,31.6162109375,-171.5087890625,-87.82958984375
24734.549594791,0.7235107421875,0.7596435546875,-0.8460693359375,-59.02099609375,-171.5087890625,-87.82958984375
24734.549751125,0.7105712890625,0.7596435546875,-0.8460693359375,-59.02099609375,-171.5087890625,-87.82958984375
24734.578836333,0.7105712890625,0.7236328125,-0.8460693359375,-59.02099609375,-171.5087890625,-87.82958984375
24734.578919375,0.7105712890625,0.7236328125,-0.87939453125,-59.02099609375,-171.5087890625,-87.82958984375
24734.578996041,0.7105712890625,0.7236328125,-0.87939453125,-59.02099609375,-96.98486328125,-87.82958984375
24734.579065916,0.7105712890625,0.7236328125,-0.87939453125,-59.02099609375,-96.98486328125,-50.96435546875
24734.579136375,0.7015380859375,0.7236328125,-0.87939453125,-59.02099609375,-96.98486328125,-50.96435546875
24734.579203583,0.7015380859375,0.3739013671875,-0.87939453125,-59.02099609375,-96.98486328125,-50.96435546875
24734.668467166,0.7015380859375,0.3739013671875,-0.6251220703125,-59.02099609375,-96.98486328125,-50.96435546875
24734.668937291,0.7015380859375,0.3739013671875,-0.6251220703125,-59.02099609375,-98.5107421875,-50.96435546875
24734.695563291,0.7015380859375,0.3739013671875,-0.6251220703125,-59.02099609375,-98.5107421875,-68.115234375
24734.6956435,0.80859375,0.3739013671875,-0.6251220703125,-59.02099609375,-98.5107421875,-68.115234375
24734.695725125,0.80859375,0.3739013671875,-0.598876953125,-59.02099609375,-98.5107421875,-68.115234375
24734.6957955,0.80859375,0.3739013671875,-0.598876953125,9.09423828125,-98.5107421875,-68.115234375
24734.727921416,0.80859375,0.3739013671875,-0.598876953125,9.09423828125,-98.5107421875,-75.50048828125
24734.728115083,1.0107421875,0.3739013671875,-0.598876953125,9.09423828125,-98.5107421875,-75.50048828125
24734.7448895,1.0107421875,0.4739990234375,-0.598876953125,9.09423828125,-98.5107421875,-75.50048828125
24734.7614925,1.0107421875,0.4739990234375,-0.602783203125,9.09423828125,-98.5107421875,-75.50048828125
24734.761570125,1.0107421875,0.4739990234375,-0.602783203125,9.09423828125,-98.5107421875,-52.001953125
24734.761639708,0.943115234375,0.4739990234375,-0.602783203125,9.09423828125,-98.5107421875,-52.001953125
24734.761706916,0.943115234375,0.389892578125,-0.602783203125,9.09423828125,-98.5107421875,-52.001953125
24734.7879685,0.943115234375,0.389892578125,-0.602783203125,9.09423828125,-81.11572265625,-52.001953125
24734.788195875,0.943115234375,0.389892578125,-0.602783203125,9.09423828125,-81.11572265625,-39.24560546875
24734.794647875,0.9061279296875,0.389892578125,-0.602783203125,9.09423828125,-81.11572265625,-39.24560546875
24734.794828458,0.9061279296875,0.4251708984375,-0.602783203125,9.09423828125,-81.11572265625,-39.24560546875
24734.804269666,0.9061279296875,0.4251708984375,-0.602783203125,9.09423828125,-57.18994140625,-39.24560546875
24734.804436416,0.9061279296875,0.4251708984375,-0.602783203125,9.09423828125,-57.18994140625,-27.587890625
24734.83317225,0.8946533203125,0.4251708984375,-0.602783203125,9.09423828125,-57.18994140625,-27.587890625
24734.83737875,0.8946533203125,0.400390625,-0.602783203125,9.09423828125,-57.18994140625,-27.587890625
24734.837550333,0.8946533203125,0.400390625,-0.4619140625,9.09423828125,-57.18994140625,-27.587890625
24734.837698666,0.8946533203125,0.400390625,-0.4619140625,-6.103515625,-57.18994140625,-27.587890625
24734.861796041,0.8546142578125,0.400390625,-0.4619140625,-6.103515625,-57.18994140625,-27.587890625
24734.861877958,0.8546142578125,0.3953857421875,-0.4619140625,-6.103515625,-57.18994140625,-27.587890625
24734.8619495,0.8546142578125,0.3953857421875,-0.4095458984375,-6.103515625,-57.18994140625,-27.587890625
24734.878619916,0.8546142578125,0.3953857421875,-0.4095458984375,-6.103515625,-29.78515625,-27.587890625
24734.87870025,0.8546142578125,0.3953857421875,-0.4095458984375,-6.103515625,-29.78515625,-8.4228515625
24734.878769416,0.8609619140625,0.3953857421875,-0.4095458984375,-6.103515625,-29.78515625,-8.4228515625
24734.87893,0.8609619140625,0.4305419921875,-0.4095458984375,-6.103515625,-29.78515625,-8.4228515625
24734.89470075,0.8609619140625,0.4305419921875,-0.4095458984375,-6.103515625,-14.46533203125,-8.4228515625
NEW_REP,,,,,,
24734.938926833,0.8609619140625,0.4305419921875,-0.4095458984375,-6.103515625,-14.46533203125,-6.103515625
24734.939260416,0.9151611328125,0.4305419921875,-0.4095458984375,-6.103515625,-14.46533203125,-6.103515625
24734.939395083,0.9151611328125,0.3341064453125,-0.4095458984375,-6.103515625,-14.46533203125,-6.103515625
24734.939481333,0.9151611328125,0.3341064453125,-0.4512939453125,-6.103515625,-14.46533203125,-6.103515625
24734.961950625,0.9151611328125,0.3341064453125,-0.4512939453125,-6.103515625,-5.92041015625,-6.103515625
24735.013227625,0.9151611328125,0.3341064453125,-0.4512939453125,-6.103515625,-5.92041015625,-1.40380859375
24735.013425916,0.8336181640625,0.3341064453125,-0.4512939453125,-6.103515625,-5.92041015625,-1.40380859375
24735.013935375,0.8336181640625,0.40478515625,-0.4512939453125,-6.103515625,-5.92041015625,-1.40380859375
24735.014119,0.8336181640625,0.40478515625,-0.509033203125,-6.103515625,-5.92041015625,-1.40380859375
24735.029116708,0.8336181640625,0.40478515625,-0.509033203125,-6.103515625,10.6201171875,-1.40380859375
24735.029323125,0.8336181640625,0.40478515625,-0.509033203125,-6.103515625,10.6201171875,11.29150390625
24735.058819875,0.8944091796875,0.40478515625,-0.509033203125,-6.103515625,10.6201171875,11.29150390625
24735.059153166,0.8944091796875,0.4208984375,-0.509033203125,-6.103515625,10.6201171875,11.29150390625
24735.059287583,0.8944091796875,0.4208984375,-0.6514892578125,-6.103515625,10.6201171875,11.29150390625
24735.087553958,0.8944091796875,0.4208984375,-0.6514892578125,-6.103515625,69.27490234375,11.29150390625
24735.087804166,0.8944091796875,0.4208984375,-0.6514892578125,-6.103515625,69.27490234375,35.5224609375
24735.088318416,0.9093017578125,0.4208984375,-0.6514892578125,-6.103515625,69.27490234375,35.5224609375
24735.117704125,0.9093017578125,0.4208984375,-0.8302001953125,-6.103515625,69.27490234375,35.5224609375
24735.117824583,0.9093017578125,0.4208984375,-0.8302001953125,-33.38623046875,69.27490234375,35.5224609375
24735.118368625,0.9093017578125,0.4208984375,-0.8302001953125,-33.38623046875,117.37060546875,35.5224609375
24735.118613541,0.98095703125,0.4208984375,-0.8302001953125,-33.38623046875,117.37060546875,35.5224609375
24735.134305583,0.98095703125,0.4208984375,-0.890625,-33.38623046875,117.37060546875,35.5224609375
24735.134534833,0.98095703125,0.4208984375,-0.890625,-22.705078125,117.37060546875,35.5224609375
24735.134633875,0.98095703125,0.4208984375,-0.890625,-22.705078125,130.9814453125,35.5224609375
24735.149130791,0.970947265625,0.4208984375,-0.890625,-22.705078125,130.9814453125,35.5224609375
24735.162500625,0.970947265625,0.4404296875,-0.890625,-22.705078125,130.9814453125,35.5224609375
24735.162646041,0.970947265625,0.4404296875,-0.84765625,-22.705078125,130.9814453125,35.5224609375
24735.178864458,0.970947265625,0.4404296875,-0.84765625,-22.705078125,144.22607421875,35.5224609375
24735.267707583,0.970947265625,0.4404296875,-0.84765625,-22.705078125,144.22607421875,62.8662109375
24735.269167333,0.96630859375,0.4404296875,-0.84765625,-22.705078125,144.22607421875,62.8662109375
24735.269744083,0.96630859375,0.52294921875,-0.84765625,-22.705078125,144.22607421875,62.8662109375
24735.2700285,0.96630859375,0.52294921875,-0.84765625,-22.705078125,165.83251953125,62.8662109375
24735.28303425,0.934814453125,0.52294921875,-0.84765625,-22.705078125,165.83251953125,62.8662109375
24735.283348333,0.934814453125,0.56298828125,-0.84765625,-22.705078125,165.83251953125,62.8662109375
24735.283460333,0.934814453125,0.56298828125,-1.0001220703125,-22.705078125,165.83251953125,62.8662109375
24735.297578916,0.934814453125,0.56298828125,-1.0001220703125,-22.705078125,187.744140625,62.8662109375
24735.29777425,0.934814453125,0.56298828125,-1.0001220703125,-22.705078125,187.744140625,64.75830078125
24735.31363025,0.6790771484375,0.56298828125,-1.0001220703125,-22.705078125,187.744140625,64.75830078125
24735.31374925,0.6790771484375,0.505615234375,-1.0001220703125,-22.705078125,187.744140625,64.75830078125
24735.313836041,0.6790771484375,0.505615234375,-0.9837646484375,-22.705078125,187.744140625,64.75830078125
24735.34241875,0.6790771484375,0.505615234375,-0.9837646484375,-22.705078125,209.3505859375,64.75830078125
24735.342641833,0.6790771484375,0.505615234375,-0.9837646484375,-22.705078125,209.3505859375,70.12939453125
24735.362724666,0.5155029296875,0.505615234375,-0.9837646484375,-22.705078125,209.3505859375,70.12939453125
24735.372819208,0.5155029296875,0.4840087890625,-0.9837646484375,-22.705078125,209.3505859375,70.12939453125
24735.3794855,0.5155029296875,0.4840087890625,-0.9730224609375,-22.705078125,209.3505859375,70.12939453125
24735.387917333,0.4569091796875,0.4840087890625,-0.9730224609375,-22.705078125,209.3505859375,70.12939453125
24735.388152458,0.4569091796875,0.348388671875,-0.9730224609375,-22.705078125,209.3505859375,70.12939453125
24735.388279041,0.4569091796875,0.348388671875,-0.947265625,-22.705078125,209.3505859375,70.12939453125
24735.402721041,0.4569091796875,0.348388671875,-0.947265625,-22.705078125,209.3505859375,69.9462890625
24735.432607166,0.221923828125,0.348388671875,-0.947265625,-22.705078125,209.3505859375,69.9462890625
24735.432790416,0.221923828125,0.4674072265625,-0.947265625,-22.705078125,209.3505859375,69.9462890625
24735.433465333,0.221923828125,0.4674072265625,-0.891357421875,-22.705078125,209.3505859375,69.9462890625
24735.433665291,0.221923828125,0.4674072265625,-0.891357421875,-24.169921875,209.3505859375,69.9462890625
24735.447862583,0.094970703125,0.4674072265625,-0.891357421875,-24.169921875,209.3505859375,69.9462890625
24735.448048041,0.094970703125,0.4637451171875,-0.891357421875,-24.169921875,209.3505859375,69.9462890625
24735.452842416,0.094970703125,0.4637451171875,-0.8533935546875,-24.169921875,209.3505859375,69.9462890625
24735.462719833,0.094970703125,0.4637451171875,-0.8533935546875,-24.169921875,210.205078125,69.9462890625
24735.46295225,0.094970703125,0.4637451171875,-0.8533935546875,-24.169921875,210.205078125,62.8662109375
24735.478748625,0.0118408203125,0.4637451171875,-0.8533935546875,-24.169921875,210.205078125,62.8662109375
24735.478829041,0.0118408203125,0.3524169921875,-0.8533935546875,-24.169921875,210.205078125,62.8662109375
24735.539218958,0.0118408203125,0.3524169921875,-0.7939453125,-24.169921875,210.205078125,62.8662109375
24735.539613958,0.0118408203125,0.3524169921875,-0.7939453125,-24.169921875,198.73046875,62.8662109375
24735.539737791,0.0118408203125,0.3524169921875,-0.7939453125,-24.169921875,198.73046875,64.02587890625
24735.561834208,-0.094970703125,0.3524169921875,-0.7939453125,-24.169921875,198.73046875,64.02587890625
24735.562155,-0.094970703125,0.3524169921875,-0.8026123046875,-24.169921875,198.73046875,64.02587890625
24735.562230125,-0.094970703125,0.3524169921875,-0.8026123046875,-6.4697265625,198.73046875,64.02587890625
24735.562300625,-0.094970703125,0.3524169921875,-0.8026123046875,-6.4697265625,187.56103515625,64.02587890625
24735.569272916,-0.3048095703125,0.3524169921875,-0.8026123046875,-6.4697265625,187.56103515625,64.02587890625
24735.569495375,-0.3048095703125,0.311767578125,-0.8026123046875,-6.4697265625,187.56103515625,64.02587890625
24735.569587166,-0.3048095703125,0.311767578125,-0.5780029296875,-6.4697265625,187.56103515625,64.02587890625
24735.58275475,-0.3048095703125,0.311767578125,-0.5780029296875,-6.4697265625,179.74853515625,64.02587890625
24735.582920708,-0.3048095703125,0.311767578125,-0.5780029296875,-6.4697265625,179.74853515625,44.61669921875
24735.61207,-0.41162109375,0.311767578125,-0.5780029296875,-6.4697265625,179.74853515625,44.61669921875
24735.614553083,-0.41162109375,0.1646728515625,-0.5780029296875,-6.4697265625,179.74853515625,44.61669921875
24735.614708291,-0.41162109375,0.1646728515625,-0.5386962890625,-6.4697265625,179.74853515625,44.61669921875
24735.628520791,-0.41162109375,0.1646728515625,-0.5386962890625,-6.4697265625,161.9873046875,44.61669921875
24735.628751208,-0.41162109375,0.1646728515625,-0.5386962890625,-6.4697265625,161.9873046875,35.33935546875
24735.64541825,-0.5179443359375,0.1646728515625,-0.5386962890625,-6.4697265625,161.9873046875,35.33935546875
24735.645500083,-0.5179443359375,0.2423095703125,-0.5386962890625,-6.4697265625,161.9873046875,35.33935546875
24735.645585583,-0.5179443359375,0.2423095703125,-0.424560546875,-6.4697265625,161.9873046875,35.33935546875
24735.662416166,-0.5179443359375,0.2423095703125,-0.424560546875,-6.4697265625,144.71435546875,35.33935546875
24735.662494416,-0.5179443359375,0.2423095703125,-0.424560546875,-6.4697265625,144.71435546875,30.76171875
24735.68769225,-0.6600341796875,0.2423095703125,-0.424560546875,-6.4697265625,144.71435546875,30.76171875
24735.68785975,-0.6600341796875,0.262451171875,-0.424560546875,-6.4697265625,144.71435546875,30.76171875
24735.695220416,-0.6600341796875,0.262451171875,-0.2532958984375,-6.4697265625,144.71435546875,30.76171875
24735.695319291,-0.6600341796875,0.262451171875,-0.2532958984375,-23.193359375,144.71435546875,30.76171875
24735.702848625,-0.6697998046875,0.262451171875,-0.2532958984375,-23.193359375,144.71435546875,30.76171875
24735.703098625,-0.6697998046875,0.181640625,-0.2532958984375,-23.193359375,144.71435546875,30.76171875
24735.703207125,-0.6697998046875,0.181640625,-0.0863037109375,-23.193359375,144.71435546875,30.76171875
24735.717850458,-0.6697998046875,0.181640625,-0.0863037109375,-23.193359375,127.685546875,30.76171875
24735.718012125,-0.6697998046875,0.181640625,-0.0863037109375,-23.193359375,127.685546875,29.72412109375
24735.734348541,-0.701416015625,0.181640625,-0.0863037109375,-23.193359375,127.685546875,29.72412109375
24735.734547083,-0.701416015625,0.1346435546875,-0.0863037109375,-23.193359375,127.685546875,29.72412109375
24735.734653958,-0.701416015625,0.1346435546875,0.1265869140625,-23.193359375,127.685546875,29.72412109375
24735.747854583,-0.701416015625,0.1346435546875,0.1265869140625,-23.193359375,106.50634765625,29.72412109375
24735.747931166,-0.701416015625,0.1346435546875,0.1265869140625,-23.193359375,106.50634765625,24.47509765625
24735.777468666,-0.7298583984375,0.1346435546875,0.1265869140625,-23.193359375,106.50634765625,24.47509765625
24735.779967333,-0.7298583984375,0.1732177734375,0.1265869140625,-23.193359375,106.50634765625,24.47509765625
24735.780188125,-0.7298583984375,0.1732177734375,0.215576171875,-23.193359375,106.50634765625,24.47509765625
24735.780262,-0.7298583984375,0.1732177734375,0.215576171875,-14.0380859375,106.50634765625,24.47509765625
24735.7953565,-0.7442626953125,0.1732177734375,0.215576171875,-14.0380859375,106.50634765625,24.47509765625
24735.79543625,-0.7442626953125,0.18310546875,0.215576171875,-14.0380859375,106.50634765625,24.47509765625
24735.83903075,-0.7442626953125,0.18310546875,0.3665771484375,-14.0380859375,106.50634765625,24.47509765625
24735.839242541,-0.7442626953125,0.18310546875,0.3665771484375,-14.0380859375,19.34814453125,24.47509765625
24735.839427208,-0.7442626953125,0.18310546875,0.3665771484375,-14.0380859375,19.34814453125,10.07080078125
24735.839563583,-0.7310791015625,0.18310546875,0.3665771484375,-14.0380859375,19.34814453125,10.07080078125
24735.862005333,-0.7310791015625,0.18310546875,0.3680419921875,-14.0380859375,19.34814453125,10.07080078125
24735.867710708,-0.7310791015625,0.18310546875,0.3680419921875,11.53564453125,19.34814453125,10.07080078125
24735.867854708,-0.7310791015625,0.18310546875,0.3680419921875,11.53564453125,-28.86962890625,10.07080078125
24735.883510416,-0.699951171875,0.18310546875,0.3680419921875,11.53564453125,-28.86962890625,10.07080078125
24735.883726291,-0.699951171875,0.1656494140625,0.3680419921875,11.53564453125,-28.86962890625,10.07080078125
24735.883842958,-0.699951171875,0.1656494140625,0.0880126953125,11.53564453125,-28.86962890625,10.07080078125
24735.897464708,-0.699951171875,0.1656494140625,0.0880126953125,11.53564453125,-28.86962890625,-20.263671875
24735.912797583,-0.674560546875,0.1656494140625,0.0880126953125,11.53564453125,-28.86962890625,-20.263671875
24735.912992666,-0.674560546875,0.101318359375,0.0880126953125,11.53564453125,-28.86962890625,-20.263671875
24735.913902208,-0.674560546875,0.101318359375,0.00537109375,11.53564453125,-28.86962890625,-20.263671875
24735.929916791,-0.674560546875,0.101318359375,0.00537109375,11.53564453125,-134.765625,-20.263671875
24735.930089875,-0.674560546875,0.101318359375,0.00537109375,11.53564453125,-134.765625,-34.912109375
24735.959172208,-0.531005859375,0.101318359375,0.00537109375,11.53564453125,-134.765625,-34.912109375
24735.959438666,-0.531005859375,0.2366943359375,0.00537109375,11.53564453125,-134.765625,-34.912109375
24735.959512458,-0.531005859375,0.2366943359375,-0.2025146484375,11.53564453125,-134.765625,-34.912109375
24735.959584041,-0.531005859375,0.2366943359375,-0.2025146484375,8.11767578125,-134.765625,-34.912109375
24735.988232666,-0.490478515625,0.2366943359375,-0.2025146484375,8.11767578125,-134.765625,-34.912109375
24735.98843925,-0.490478515625,0.2691650390625,-0.2025146484375,8.11767578125,-134.765625,-34.912109375
24735.988512458,-0.490478515625,0.2691650390625,-0.193603515625,8.11767578125,-134.765625,-34.912109375
24735.995624208,-0.490478515625,0.2691650390625,-0.193603515625,8.11767578125,-169.49462890625,-34.912109375
24736.002749458,-0.375244140625,0.2691650390625,-0.193603515625,8.11767578125,-169.49462890625,-34.912109375
24736.002948333,-0.375244140625,0.249267578125,-0.193603515625,8.11767578125,-169.49462890625,-34.912109375
24736.003054208,-0.375244140625,0.249267578125,-0.2662353515625,8.11767578125,-169.49462890625,-34.912109375
24736.017770125,-0.375244140625,0.249267578125,-0.2662353515625,8.11767578125,-176.81884765625,-34.912109375
24736.017922083,-0.375244140625,0.249267578125,-0.2662353515625,8.11767578125,-176.81884765625,-58.89892578125
24736.048010416,-0.2491455078125,0.249267578125,-0.2662353515625,8.11767578125,-176.81884765625,-58.89892578125
24736.048199125,-0.2491455078125,0.229248046875,-0.2662353515625,8.11767578125,-176.81884765625,-58.89892578125
24736.048780958,-0.2491455078125,0.229248046875,-0.6240234375,8.11767578125,-176.81884765625,-58.89892578125
24736.048957083,-0.2491455078125,0.229248046875,-0.6240234375,36.19384765625,-176.81884765625,-58.89892578125
24736.064281,-0.128662109375,0.229248046875,-0.6240234375,36.19384765625,-176.81884765625,-58.89892578125
24736.064484541,-0.128662109375,0.4495849609375,-0.6240234375,36.19384765625,-176.81884765625,-58.89892578125
24736.064592875,-0.128662109375,0.4495849609375,-0.587646484375,36.19384765625,-176.81884765625,-58.89892578125
24736.079111958,-0.128662109375,0.4495849609375,-0.587646484375,36.19384765625,-198.42529296875,-58.89892578125
24736.079311291,-0.128662109375,0.4495849609375,-0.587646484375,36.19384765625,-198.42529296875,-78.43017578125
24736.095211958,0.0723876953125,0.4495849609375,-0.587646484375,36.19384765625,-198.42529296875,-78.43017578125
24736.095291375,0.0723876953125,0.3087158203125,-0.587646484375,36.19384765625,-198.42529296875,-78.43017578125
24736.138362125,0.0723876953125,0.3087158203125,-0.797607421875,36.19384765625,-198.42529296875,-78.43017578125
24736.138630208,0.0723876953125,0.3087158203125,-0.797607421875,36.19384765625,-193.84765625,-78.43017578125
24736.138844791,0.0723876953125,0.3087158203125,-0.797607421875,36.19384765625,-193.84765625,-85.5712890625
24736.139011333,0.12841796875,0.3087158203125,-0.797607421875,36.19384765625,-193.84765625,-85.5712890625
24736.162167541,0.12841796875,0.3087158203125,-1.1396484375,36.19384765625,-193.84765625,-85.5712890625
24736.162253458,0.12841796875,0.3087158203125,-1.1396484375,-49.9267578125,-193.84765625,-85.5712890625
24736.162331541,0.12841796875,0.3087158203125,-1.1396484375,-49.9267578125,-201.59912109375,-85.5712890625
24736.183295583,0.218994140625,0.3087158203125,-1.1396484375,-49.9267578125,-201.59912109375,-85.5712890625
24736.183457916,0.218994140625,0.6646728515625,-1.1396484375,-49.9267578125,-201.59912109375,-85.5712890625
24736.184090791,0.218994140625,0.6646728515625,-0.8382568359375,-49.9267578125,-201.59912109375,-85.5712890625
24736.184235916,0.218994140625,0.6646728515625,-0.8382568359375,99.30419921875,-201.59912109375,-85.5712890625
24736.213346708,0.4061279296875,0.6646728515625,-0.8382568359375,99.30419921875,-201.59912109375,-85.5712890625
24736.213499916,0.4061279296875,0.3250732421875,-0.8382568359375,99.30419921875,-201.59912109375,-85.5712890625
24736.2749745,0.4061279296875,0.3250732421875,-0.9775390625,99.30419921875,-201.59912109375,-85.5712890625
24736.275299125,0.4061279296875,0.3250732421875,-0.9775390625,99.30419921875,-171.38671875,-85.5712890625
24736.318017041,0.4061279296875,0.3250732421875,-0.9775390625,99.30419921875,-171.38671875,-108.45947265625
24736.318118583,0.4696044921875,0.3250732421875,-0.9775390625,99.30419921875,-171.38671875,-108.45947265625
24736.318585708,0.4696044921875,0.3250732421875,-1.117919921875,99.30419921875,-171.38671875,-108.45947265625
24736.318780166,0.4696044921875,0.3250732421875,-1.117919921875,-68.2373046875,-171.38671875,-108.45947265625
24736.346567958,0.4696044921875,0.3250732421875,-1.117919921875,-68.2373046875,-171.38671875,-88.19580078125
24736.348922708,0.697998046875,0.3250732421875,-1.117919921875,-68.2373046875,-171.38671875,-88.19580078125
24736.34906625,0.697998046875,0.77392578125,-1.117919921875,-68.2373046875,-171.38671875,-88.19580078125
24736.379563583,0.697998046875,0.77392578125,-1.117919921875,-82.6416015625,-171.38671875,-88.19580078125
24736.379801291,0.697998046875,0.77392578125,-1.117919921875,-82.6416015625,-176.26953125,-88.19580078125
24736.379932041,0.697998046875,0.77392578125,-1.117919921875,-82.6416015625,-176.26953125,-71.6552734375
24736.3953755,0.754150390625,0.77392578125,-1.117919921875,-82.6416015625,-176.26953125,-71.6552734375
24736.395455583,0.754150390625,0.8218994140625,-1.117919921875,-82.6416015625,-176.26953125,-71.6552734375
24736.395621625,0.754150390625,0.8218994140625,-0.93701171875,-82.6416015625,-176.26953125,-71.6552734375
24736.412301541,0.70703125,0.8218994140625,-0.93701171875,-82.6416015625,-176.26953125,-71.6552734375
24736.412376875,0.70703125,0.45166015625,-0.93701171875,-82.6416015625,-176.26953125,-71.6552734375
24736.412445791,0.70703125,0.45166015625,-0.880126953125,-82.6416015625,-176.26953125,-71.6552734375
24736.42859025,0.70703125,0.45166015625,-0.880126953125,-82.6416015625,-82.70263671875,-71.6552734375
24736.428670958,0.70703125,0.45166015625,-0.880126953125,-82.6416015625,-82.70263671875,-38.51318359375
24736.439395791,0.669921875,0.45166015625,-0.880126953125,-82.6416015625,-82.70263671875,-38.51318359375
24736.445261375,0.669921875,0.4061279296875,-0.880126953125,-82.6416015625,-82.70263671875,-38.51318359375
24736.445379625,0.669921875,0.4061279296875,-0.7066650390625,-82.6416015625,-82.70263671875,-38.51318359375
24736.455096958,0.669921875,0.4061279296875,-0.7066650390625,-82.6416015625,-87.646484375,-38.51318359375
24736.455246291,0.669921875,0.4061279296875,-0.7066650390625,-82.6416015625,-87.646484375,-47.66845703125
24736.483727791,0.7591552734375,0.4061279296875,-0.7066650390625,-82.6416015625,-87.646484375,-47.66845703125
24736.488059416,0.7591552734375,0.5169677734375,-0.7066650390625,-82.6416015625,-87.646484375,-47.66845703125
24736.503409416,0.7591552734375,0.5169677734375,-0.537841796875,-82.6416015625,-87.646484375,-47.66845703125
24736.503516958,0.7591552734375,0.5169677734375,-0.537841796875,21.30126953125,-87.646484375,-47.66845703125
24736.503628791,0.830078125,0.5169677734375,-0.537841796875,21.30126953125,-87.646484375,-47.66845703125
24736.51266175,0.830078125,0.5169677734375,-0.5167236328125,21.30126953125,-87.646484375,-47.66845703125
24736.512830625,0.830078125,0.5169677734375,-0.5167236328125,42.96875,-87.646484375,-47.66845703125
24736.528685041,0.830078125,0.5169677734375,-0.5167236328125,42.96875,-103.02734375,-47.66845703125
24736.588255458,0.91064453125,0.5169677734375,-0.5167236328125,42.96875,-103.02734375,-47.66845703125
24736.588581125,0.91064453125,0.4456787109375,-0.5167236328125,42.96875,-103.02734375,-47.66845703125
24736.588751041,0.91064453125,0.4456787109375,-0.574951171875,42.96875,-103.02734375,-47.66845703125
24736.58917525,0.91064453125,0.4456787109375,-0.574951171875,42.96875,-107.7880859375,-47.66845703125
24736.632203375,0.9525146484375,0.4456787109375,-0.574951171875,42.96875,-107.7880859375,-47.66845703125
24736.6494515,0.9525146484375,0.4539794921875,-0.574951171875,42.96875,-107.7880859375,-47.66845703125
24736.649719666,0.9525146484375,0.4539794921875,-0.5709228515625,42.96875,-107.7880859375,-47.66845703125
