Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21020.521013833,0.9066162109375,0.47021484375,-0.118896484375,-14.09912109375,-19.287109375,-7.9345703125
21020.536025416,0.9066162109375,0.480712890625,-0.118896484375,-14.09912109375,-19.287109375,-7.9345703125
21020.536132166,0.9066162109375,0.480712890625,-0.1171875,-14.09912109375,-19.287109375,-7.9345703125
NEW_REP,,,,,,
21020.611064291,0.9066162109375,0.480712890625,-0.1171875,-14.09912109375,-3.0517578125,-7.9345703125
21020.611904625,0.9066162109375,0.480712890625,-0.1171875,-14.09912109375,-3.0517578125,-1.03759765625
21020.612153875,0.8568115234375,0.480712890625,-0.1171875,-14.09912109375,-3.0517578125,-1.03759765625
21020.641262416,0.8568115234375,0.520263671875,-0.1171875,-14.09912109375,-3.0517578125,-1.03759765625
21020.64149275,0.8568115234375,0.520263671875,-0.1171875,-14.09912109375,10.498046875,-1.03759765625
21020.64195475,0.8568115234375,0.520263671875,-0.1171875,-14.09912109375,10.498046875,9.70458984375
21020.642149333,0.87255859375,0.520263671875,-0.1171875,-14.09912109375,10.498046875,9.70458984375
21020.656299791,0.87255859375,0.520263671875,-0.3155517578125,-14.09912109375,10.498046875,9.70458984375
21020.671100875,0.87255859375,0.520263671875,-0.3155517578125,6.103515625,10.498046875,9.70458984375
21020.747197416,0.87255859375,0.520263671875,-0.3155517578125,6.103515625,54.26025390625,9.70458984375
21020.747931875,0.894775390625,0.520263671875,-0.3155517578125,6.103515625,54.26025390625,9.70458984375
21020.7481885,0.894775390625,0.541015625,-0.3155517578125,6.103515625,54.26025390625,9.70458984375
21020.748334625,0.894775390625,0.541015625,-0.3155517578125,6.103515625,64.88037109375,9.70458984375
21020.767981,0.8651123046875,0.541015625,-0.3155517578125,6.103515625,64.88037109375,9.70458984375
21020.768090291,0.8651123046875,0.6273193359375,-0.3155517578125,6.103515625,64.88037109375,9.70458984375
21020.768177208,0.8651123046875,0.6273193359375,-0.330810546875,6.103515625,64.88037109375,9.70458984375
21020.790066875,0.8651123046875,0.6273193359375,-0.330810546875,6.103515625,64.88037109375,52.79541015625
21020.85204425,0.826904296875,0.6273193359375,-0.330810546875,6.103515625,64.88037109375,52.79541015625
21020.8525095,0.826904296875,0.749755859375,-0.330810546875,6.103515625,64.88037109375,52.79541015625
21020.866401166,0.826904296875,0.749755859375,-0.4754638671875,6.103515625,64.88037109375,52.79541015625
21020.86660525,0.826904296875,0.749755859375,-0.4754638671875,6.103515625,64.88037109375,72.8759765625
21020.866670875,0.826904296875,0.6702880859375,-0.4754638671875,6.103515625,64.88037109375,72.8759765625
21020.867219291,0.826904296875,0.6702880859375,-0.621337890625,6.103515625,64.88037109375,72.8759765625
21020.884290625,0.826904296875,0.6702880859375,-0.621337890625,6.103515625,128.7841796875,72.8759765625
21020.884366875,0.826904296875,0.6702880859375,-0.621337890625,6.103515625,128.7841796875,82.58056640625
21020.911362875,0.7298583984375,0.6702880859375,-0.621337890625,6.103515625,128.7841796875,82.58056640625
21020.918093958,0.7298583984375,0.737548828125,-0.621337890625,6.103515625,128.7841796875,82.58056640625
21020.918160875,0.7298583984375,0.737548828125,-0.65576171875,6.103515625,128.7841796875,82.58056640625
21020.918219083,0.7298583984375,0.737548828125,-0.65576171875,-26.4892578125,128.7841796875,82.58056640625
21020.926761875,0.6724853515625,0.737548828125,-0.65576171875,-26.4892578125,128.7841796875,82.58056640625
21020.9269045,0.6724853515625,0.6875,-0.65576171875,-26.4892578125,128.7841796875,82.58056640625
21020.92702325,0.6724853515625,0.6875,-0.66357421875,-26.4892578125,128.7841796875,82.58056640625
21020.956743583,0.6724853515625,0.6875,-0.66357421875,-26.4892578125,140.93017578125,82.58056640625
21020.957039958,0.6724853515625,0.6875,-0.66357421875,-26.4892578125,140.93017578125,81.72607421875
21020.957185708,0.6004638671875,0.6875,-0.66357421875,-26.4892578125,140.93017578125,81.72607421875
21020.984612916,0.6004638671875,0.6875,-0.6763916015625,-26.4892578125,140.93017578125,81.72607421875
21020.984706375,0.6004638671875,0.6875,-0.6763916015625,-25.20751953125,140.93017578125,81.72607421875
21020.984783208,0.6004638671875,0.6875,-0.6763916015625,-25.20751953125,141.54052734375,81.72607421875
21021.031609958,0.55322265625,0.6875,-0.6763916015625,-25.20751953125,141.54052734375,81.72607421875
21021.031897416,0.55322265625,0.7191162109375,-0.6763916015625,-25.20751953125,141.54052734375,81.72607421875
21021.032058916,0.55322265625,0.7191162109375,-0.734619140625,-25.20751953125,141.54052734375,81.72607421875
21021.046090083,0.55322265625,0.7191162109375,-0.734619140625,-25.20751953125,141.9677734375,81.72607421875
21021.046309208,0.55322265625,0.7191162109375,-0.734619140625,-25.20751953125,141.9677734375,75.62255859375
21021.091582083,0.2989501953125,0.7191162109375,-0.734619140625,-25.20751953125,141.9677734375,75.62255859375
21021.092978625,0.2989501953125,0.60546875,-0.734619140625,-25.20751953125,141.9677734375,75.62255859375
21021.093264833,0.2989501953125,0.60546875,-0.8365478515625,-25.20751953125,141.9677734375,75.62255859375
21021.093400958,0.2989501953125,0.60546875,-0.8365478515625,-25.20751953125,154.541015625,75.62255859375
21021.127070666,0.133056640625,0.60546875,-0.8365478515625,-25.20751953125,154.541015625,75.62255859375
21021.128772875,0.133056640625,0.6646728515625,-0.8365478515625,-25.20751953125,154.541015625,75.62255859375
21021.128980416,0.133056640625,0.6646728515625,-0.8800048828125,-25.20751953125,154.541015625,75.62255859375
21021.136409666,0.133056640625,0.6646728515625,-0.8800048828125,-64.39208984375,154.541015625,75.62255859375
21021.136656791,0.0360107421875,0.6646728515625,-0.8800048828125,-64.39208984375,154.541015625,75.62255859375
21021.136758708,0.0360107421875,0.5880126953125,-0.8800048828125,-64.39208984375,154.541015625,75.62255859375
21021.136927166,0.0360107421875,0.5880126953125,-0.82080078125,-64.39208984375,154.541015625,75.62255859375
21021.151124041,0.0360107421875,0.5880126953125,-0.82080078125,-64.39208984375,157.3486328125,75.62255859375
21021.167936583,0.0360107421875,0.5880126953125,-0.82080078125,-64.39208984375,157.3486328125,58.89892578125
21021.18416425,-0.0263671875,0.5880126953125,-0.82080078125,-64.39208984375,157.3486328125,58.89892578125
21021.184241875,-0.0263671875,0.5267333984375,-0.82080078125,-64.39208984375,157.3486328125,58.89892578125
21021.184305791,-0.0263671875,0.5267333984375,-0.888671875,-64.39208984375,157.3486328125,58.89892578125
21021.200233291,-0.0263671875,0.5267333984375,-0.888671875,-64.39208984375,161.92626953125,58.89892578125
21021.200292916,-0.0263671875,0.5267333984375,-0.888671875,-64.39208984375,161.92626953125,54.0771484375
21021.225672541,-0.1942138671875,0.5267333984375,-0.888671875,-64.39208984375,161.92626953125,54.0771484375
21021.226852375,-0.1942138671875,0.345947265625,-0.888671875,-64.39208984375,161.92626953125,54.0771484375
21021.241012583,-0.1942138671875,0.345947265625,-0.8524169921875,-64.39208984375,161.92626953125,54.0771484375
21021.256232708,-0.1942138671875,0.345947265625,-0.8524169921875,-72.6318359375,161.92626953125,54.0771484375
21021.256457041,-0.2650146484375,0.345947265625,-0.8524169921875,-72.6318359375,161.92626953125,54.0771484375
21021.256571416,-0.2650146484375,0.453125,-0.8524169921875,-72.6318359375,161.92626953125,54.0771484375
21021.257128333,-0.2650146484375,0.453125,-0.8524169921875,-72.6318359375,174.01123046875,54.0771484375
21021.271116958,-0.3590087890625,0.453125,-0.8524169921875,-72.6318359375,174.01123046875,54.0771484375
21021.27132175,-0.3590087890625,0.43798828125,-0.8524169921875,-72.6318359375,174.01123046875,54.0771484375
21021.271395833,-0.3590087890625,0.43798828125,-0.688720703125,-72.6318359375,174.01123046875,54.0771484375
21021.330686083,-0.3590087890625,0.43798828125,-0.688720703125,-72.6318359375,170.71533203125,54.0771484375
21021.352295958,-0.3590087890625,0.43798828125,-0.688720703125,-72.6318359375,170.71533203125,25.32958984375
21021.352401541,-0.387451171875,0.43798828125,-0.688720703125,-72.6318359375,170.71533203125,25.32958984375
21021.352498416,-0.387451171875,0.43798828125,-0.6400146484375,-72.6318359375,170.71533203125,25.32958984375
21021.352597625,-0.387451171875,0.43798828125,-0.6400146484375,-62.19482421875,170.71533203125,25.32958984375
21021.361161833,-0.5653076171875,0.43798828125,-0.6400146484375,-62.19482421875,170.71533203125,25.32958984375
21021.361427083,-0.5653076171875,0.4013671875,-0.6400146484375,-62.19482421875,170.71533203125,25.32958984375
21021.361530916,-0.5653076171875,0.4013671875,-0.3529052734375,-62.19482421875,170.71533203125,25.32958984375
21021.376165666,-0.5653076171875,0.4013671875,-0.3529052734375,-62.19482421875,156.55517578125,25.32958984375
21021.37637225,-0.5653076171875,0.4013671875,-0.3529052734375,-62.19482421875,156.55517578125,27.89306640625
21021.405237,-0.6514892578125,0.4013671875,-0.3529052734375,-62.19482421875,156.55517578125,27.89306640625
21021.421565125,-0.6514892578125,0.3013916015625,-0.3529052734375,-62.19482421875,156.55517578125,27.89306640625
21021.421863958,-0.6514892578125,0.3013916015625,-0.1551513671875,-62.19482421875,156.55517578125,27.89306640625
21021.427072,-0.6514892578125,0.3013916015625,-0.1551513671875,-62.19482421875,144.83642578125,27.89306640625
21021.427172916,-0.672119140625,0.3013916015625,-0.1551513671875,-62.19482421875,144.83642578125,27.89306640625
21021.4361905,-0.672119140625,0.3013916015625,0.2156982421875,-62.19482421875,144.83642578125,27.89306640625
21021.436527458,-0.672119140625,0.3013916015625,0.2156982421875,-25.08544921875,144.83642578125,27.89306640625
21021.436696291,-0.672119140625,0.3013916015625,0.2156982421875,-25.08544921875,112.4267578125,27.89306640625
21021.466994,-0.6619873046875,0.3013916015625,0.2156982421875,-25.08544921875,112.4267578125,27.89306640625
21021.467327,-0.6619873046875,0.159912109375,0.2156982421875,-25.08544921875,112.4267578125,27.89306640625
21021.467705708,-0.6619873046875,0.159912109375,0.3961181640625,-25.08544921875,112.4267578125,27.89306640625
21021.467941458,-0.6619873046875,0.159912109375,0.3961181640625,-9.21630859375,112.4267578125,27.89306640625
21021.485691208,-0.67724609375,0.159912109375,0.3961181640625,-9.21630859375,112.4267578125,27.89306640625
21021.485795708,-0.67724609375,0.1903076171875,0.3961181640625,-9.21630859375,112.4267578125,27.89306640625
21021.485883666,-0.67724609375,0.1903076171875,0.3416748046875,-9.21630859375,112.4267578125,27.89306640625
21021.496144916,-0.67724609375,0.1903076171875,0.3416748046875,-9.21630859375,10.19287109375,27.89306640625
21021.50204175,-0.67724609375,0.1903076171875,0.3416748046875,-9.21630859375,10.19287109375,1.89208984375
21021.511295958,-0.682373046875,0.1903076171875,0.3416748046875,-9.21630859375,10.19287109375,1.89208984375
21021.511576166,-0.682373046875,0.32763671875,0.3416748046875,-9.21630859375,10.19287109375,1.89208984375
21021.511715,-0.682373046875,0.32763671875,0.095703125,-9.21630859375,10.19287109375,1.89208984375
21021.526143458,-0.682373046875,0.32763671875,0.095703125,-9.21630859375,-43.27392578125,1.89208984375
21021.526354708,-0.682373046875,0.32763671875,0.095703125,-9.21630859375,-43.27392578125,-11.5966796875
21021.54127475,-0.7103271484375,0.32763671875,0.095703125,-9.21630859375,-43.27392578125,-11.5966796875
21021.541563375,-0.7103271484375,0.3275146484375,0.095703125,-9.21630859375,-43.27392578125,-11.5966796875
21021.556235125,-0.7103271484375,0.3275146484375,0.0308837890625,-9.21630859375,-43.27392578125,-11.5966796875
21021.5565225,-0.7103271484375,0.3275146484375,0.0308837890625,-9.21630859375,-76.66015625,-11.5966796875
21021.556616958,-0.7103271484375,0.3275146484375,0.0308837890625,-9.21630859375,-76.66015625,-17.88330078125
21021.571225208,-0.719970703125,0.3275146484375,0.0308837890625,-9.21630859375,-76.66015625,-17.88330078125
21021.57142575,-0.719970703125,0.22265625,0.0308837890625,-9.21630859375,-76.66015625,-17.88330078125
21021.572318,-0.719970703125,0.22265625,-0.1312255859375,-9.21630859375,-76.66015625,-17.88330078125
21021.632419708,-0.719970703125,0.22265625,-0.1312255859375,-9.21630859375,-105.8349609375,-17.88330078125
21021.63286925,-0.719970703125,0.22265625,-0.1312255859375,-9.21630859375,-105.8349609375,-25.0244140625
21021.633082125,-0.7340087890625,0.22265625,-0.1312255859375,-9.21630859375,-105.8349609375,-25.0244140625
21021.652579208,-0.7340087890625,0.22265625,-0.2899169921875,-9.21630859375,-105.8349609375,-25.0244140625
21021.652681833,-0.7340087890625,0.22265625,-0.2899169921875,63.53759765625,-105.8349609375,-25.0244140625
21021.652771833,-0.7340087890625,0.22265625,-0.2899169921875,63.53759765625,-117.0654296875,-25.0244140625
21021.676876333,-0.61865234375,0.22265625,-0.2899169921875,63.53759765625,-117.0654296875,-25.0244140625
21021.677218083,-0.61865234375,0.4263916015625,-0.2899169921875,63.53759765625,-117.0654296875,-25.0244140625
21021.677310333,-0.61865234375,0.4263916015625,-0.5089111328125,63.53759765625,-117.0654296875,-25.0244140625
21021.677484416,-0.61865234375,0.4263916015625,-0.5089111328125,59.02099609375,-117.0654296875,-25.0244140625
21021.706347083,-0.545166015625,0.4263916015625,-0.5089111328125,59.02099609375,-117.0654296875,-25.0244140625
21021.712117583,-0.545166015625,0.3814697265625,-0.5089111328125,59.02099609375,-117.0654296875,-25.0244140625
21021.721201625,-0.545166015625,0.3814697265625,-0.5513916015625,59.02099609375,-117.0654296875,-25.0244140625
21021.721377125,-0.545166015625,0.3814697265625,-0.5513916015625,66.34521484375,-117.0654296875,-25.0244140625
21021.736385125,-0.400390625,0.3814697265625,-0.5513916015625,66.34521484375,-117.0654296875,-25.0244140625
21021.740196541,-0.400390625,0.373779296875,-0.5513916015625,66.34521484375,-117.0654296875,-25.0244140625
21021.740319416,-0.400390625,0.373779296875,-0.5513916015625,66.34521484375,-137.3291015625,-25.0244140625
21021.740424916,-0.400390625,0.373779296875,-0.5513916015625,66.34521484375,-137.3291015625,-52.978515625
21021.76810675,-0.25048828125,0.373779296875,-0.5513916015625,66.34521484375,-137.3291015625,-52.978515625
21021.796067875,-0.25048828125,0.537353515625,-0.5513916015625,66.34521484375,-137.3291015625,-52.978515625
21021.796168958,-0.25048828125,0.537353515625,-0.669921875,66.34521484375,-137.3291015625,-52.978515625
21021.796930666,-0.25048828125,0.537353515625,-0.669921875,44.86083984375,-137.3291015625,-52.978515625
21021.811588666,-0.22412109375,0.537353515625,-0.669921875,44.86083984375,-137.3291015625,-52.978515625
21021.826996333,-0.22412109375,0.537353515625,-0.5477294921875,44.86083984375,-137.3291015625,-52.978515625
21021.827097666,-0.22412109375,0.537353515625,-0.5477294921875,47.7294921875,-137.3291015625,-52.978515625
21021.827183958,-0.22412109375,0.537353515625,-0.5477294921875,47.7294921875,-146.6064453125,-52.978515625
21021.856298833,0.069580078125,0.537353515625,-0.5477294921875,47.7294921875,-146.6064453125,-52.978515625
21021.856481666,0.069580078125,0.5843505859375,-0.5477294921875,47.7294921875,-146.6064453125,-52.978515625
21021.857103916,0.069580078125,0.5843505859375,-0.7852783203125,47.7294921875,-146.6064453125,-52.978515625
21021.857261666,0.069580078125,0.5843505859375,-0.7852783203125,47.7294921875,-146.6064453125,-86.12060546875
21021.932241958,0.170166015625,0.5843505859375,-0.7852783203125,47.7294921875,-146.6064453125,-86.12060546875
21021.932697333,0.170166015625,0.6138916015625,-0.7852783203125,47.7294921875,-146.6064453125,-86.12060546875
21021.932913083,0.170166015625,0.6138916015625,-0.599609375,47.7294921875,-146.6064453125,-86.12060546875
21021.991614958,0.170166015625,0.6138916015625,-0.599609375,47.7294921875,-168.27392578125,-86.12060546875
21021.992163958,0.170166015625,0.6138916015625,-0.599609375,47.7294921875,-168.27392578125,-91.97998046875
21022.036273041,0.375244140625,0.6138916015625,-0.599609375,47.7294921875,-168.27392578125,-91.97998046875
21022.036509541,0.375244140625,0.7845458984375,-0.599609375,47.7294921875,-168.27392578125,-91.97998046875
21022.036932166,0.375244140625,0.7845458984375,-0.599609375,47.7294921875,-149.5361328125,-91.97998046875
21022.037115833,0.375244140625,0.7845458984375,-0.599609375,47.7294921875,-149.5361328125,-82.82470703125
21022.051760416,0.375244140625,0.8089599609375,-0.599609375,47.7294921875,-149.5361328125,-82.82470703125
21022.05184525,0.375244140625,0.8089599609375,-0.8515625,47.7294921875,-149.5361328125,-82.82470703125
21022.052302916,0.375244140625,0.8089599609375,-0.8515625,21.97265625,-149.5361328125,-82.82470703125
21022.068126,0.375244140625,0.8089599609375,-0.8515625,21.97265625,-149.5361328125,-78.7353515625
21022.095774625,0.640380859375,0.8089599609375,-0.8515625,21.97265625,-149.5361328125,-78.7353515625
21022.095983083,0.640380859375,0.70654296875,-0.8515625,21.97265625,-149.5361328125,-78.7353515625
21022.096766291,0.640380859375,0.70654296875,-0.6568603515625,21.97265625,-149.5361328125,-78.7353515625
21022.096985583,0.640380859375,0.70654296875,-0.6568603515625,5.859375,-149.5361328125,-78.7353515625
21022.118296958,0.738525390625,0.70654296875,-0.6568603515625,5.859375,-149.5361328125,-78.7353515625
21022.118383291,0.738525390625,0.8045654296875,-0.6568603515625,5.859375,-149.5361328125,-78.7353515625
21022.118457875,0.738525390625,0.8045654296875,-0.7296142578125,5.859375,-149.5361328125,-78.7353515625
21022.126110541,0.738525390625,0.8045654296875,-0.7296142578125,5.859375,-118.1640625,-78.7353515625
21022.126284208,0.738525390625,0.8045654296875,-0.7296142578125,5.859375,-118.1640625,-65.673828125
21022.141453958,0.7093505859375,0.8045654296875,-0.7296142578125,5.859375,-118.1640625,-65.673828125
21022.141682875,0.7093505859375,0.6715087890625,-0.7296142578125,5.859375,-118.1640625,-65.673828125
21022.1417945,0.7093505859375,0.6715087890625,-0.5538330078125,5.859375,-118.1640625,-65.673828125
21022.156755416,0.7093505859375,0.6715087890625,-0.5538330078125,5.859375,-110.65673828125,-65.673828125
21022.1569275,0.7093505859375,0.6715087890625,-0.5538330078125,5.859375,-110.65673828125,-58.04443359375
21022.20092425,0.7493896484375,0.6715087890625,-0.5538330078125,5.859375,-110.65673828125,-58.04443359375
21022.277018375,0.7493896484375,0.5625,-0.5538330078125,5.859375,-110.65673828125,-58.04443359375
21022.27738175,0.7493896484375,0.5625,-0.5048828125,5.859375,-110.65673828125,-58.04443359375
21022.277484041,0.7493896484375,0.5625,-0.5048828125,5.859375,-102.47802734375,-58.04443359375
21022.277626625,0.7493896484375,0.5625,-0.5048828125,5.859375,-102.47802734375,-57.92236328125
21022.30541075,0.7493896484375,0.5423583984375,-0.5048828125,5.859375,-102.47802734375,-57.92236328125
21022.335131833,0.7493896484375,0.5423583984375,-0.3958740234375,5.859375,-102.47802734375,-57.92236328125
21022.366674083,0.7493896484375,0.5423583984375,-0.3958740234375,18.37158203125,-102.47802734375,-57.92236328125
21022.385365166,0.7493896484375,0.5423583984375,-0.3958740234375,18.37158203125,-102.47802734375,-59.2041015625
21022.38545375,0.877197265625,0.5423583984375,-0.3958740234375,18.37158203125,-102.47802734375,-59.2041015625
21022.385529666,0.877197265625,0.5423583984375,-0.3797607421875,18.37158203125,-102.47802734375,-59.2041015625
21022.385601791,0.877197265625,0.5423583984375,-0.3797607421875,18.37158203125,-67.2607421875,-59.2041015625
21022.385737291,0.877197265625,0.5423583984375,-0.3797607421875,18.37158203125,-67.2607421875,-36.376953125
21022.42627425,0.866455078125,0.5423583984375,-0.3797607421875,18.37158203125,-67.2607421875,-36.376953125
21022.427630083,0.866455078125,0.55810546875,-0.3797607421875,18.37158203125,-67.2607421875,-36.376953125
21022.4279215,0.866455078125,0.55810546875,-0.3653564453125,18.37158203125,-67.2607421875,-36.376953125
21022.428066958,0.866455078125,0.55810546875,-0.3653564453125,-11.90185546875,-67.2607421875,-36.376953125
21022.516301541,0.84912109375,0.55810546875,-0.3653564453125,-11.90185546875,-67.2607421875,-36.376953125
21022.517396,0.84912109375,0.572509765625,-0.3653564453125,-11.90185546875,-67.2607421875,-36.376953125
21022.517831083,0.84912109375,0.572509765625,-0.212158203125,-11.90185546875,-67.2607421875,-36.376953125
21022.517994458,0.84912109375,0.572509765625,-0.212158203125,-11.90185546875,-67.2607421875,-27.099609375
NEW_REP,,,,,,
21022.591375083,0.84912109375,0.511474609375,-0.212158203125,-11.90185546875,-67.2607421875,-27.099609375
21022.59170175,0.84912109375,0.511474609375,-0.27490234375,-11.90185546875,-67.2607421875,-27.099609375
21022.621259541,0.84912109375,0.511474609375,-0.27490234375,12.87841796875,-67.2607421875,-27.099609375
21022.636525958,0.84912109375,0.511474609375,-0.27490234375,12.87841796875,-67.2607421875,-1.03759765625
21022.636758208,0.887451171875,0.511474609375,-0.27490234375,12.87841796875,-67.2607421875,-1.03759765625
21022.638450291,0.887451171875,0.4654541015625,-0.27490234375,12.87841796875,-67.2607421875,-1.03759765625
21022.638632125,0.887451171875,0.4654541015625,-0.3165283203125,12.87841796875,-67.2607421875,-1.03759765625
21022.666201541,0.887451171875,0.4654541015625,-0.3165283203125,12.87841796875,-67.2607421875,34.912109375
21022.696207166,0.869140625,0.4654541015625,-0.3165283203125,12.87841796875,-67.2607421875,34.912109375
21022.70229175,0.869140625,0.628173828125,-0.3165283203125,12.87841796875,-67.2607421875,34.912109375
21022.711282208,0.869140625,0.628173828125,-0.4368896484375,12.87841796875,-67.2607421875,34.912109375
21022.71149175,0.869140625,0.628173828125,-0.4368896484375,12.87841796875,69.27490234375,34.912109375
21022.740949583,0.8399658203125,0.628173828125,-0.4368896484375,12.87841796875,69.27490234375,34.912109375
21022.745970291,0.8399658203125,0.634521484375,-0.4368896484375,12.87841796875,69.27490234375,34.912109375
21022.756477375,0.8399658203125,0.634521484375,-0.5113525390625,12.87841796875,69.27490234375,34.912109375
21022.761487458,0.8399658203125,0.634521484375,-0.5113525390625,12.87841796875,69.27490234375,66.95556640625
21022.786327833,0.85986328125,0.634521484375,-0.5113525390625,12.87841796875,69.27490234375,66.95556640625
21022.788079,0.85986328125,0.692138671875,-0.5113525390625,12.87841796875,69.27490234375,66.95556640625
21022.788313708,0.85986328125,0.692138671875,-0.6390380859375,12.87841796875,69.27490234375,66.95556640625
21022.78843325,0.85986328125,0.692138671875,-0.6390380859375,12.87841796875,124.08447265625,66.95556640625
21022.816259625,0.8533935546875,0.692138671875,-0.6390380859375,12.87841796875,124.08447265625,66.95556640625
21022.876006833,0.8533935546875,0.73291015625,-0.6390380859375,12.87841796875,124.08447265625,66.95556640625
21022.892473791,0.8533935546875,0.73291015625,-0.692626953125,12.87841796875,124.08447265625,66.95556640625
21022.892586958,0.8533935546875,0.73291015625,-0.692626953125,12.87841796875,143.4326171875,66.95556640625
21022.892682291,0.856201171875,0.73291015625,-0.692626953125,12.87841796875,143.4326171875,66.95556640625
21022.892890875,0.856201171875,0.73291015625,-0.76513671875,12.87841796875,143.4326171875,66.95556640625
21022.908455291,0.856201171875,0.73291015625,-0.76513671875,12.87841796875,159.7900390625,66.95556640625
21022.935697625,0.856201171875,0.73291015625,-0.76513671875,12.87841796875,159.7900390625,85.14404296875
21022.936022416,0.7005615234375,0.73291015625,-0.76513671875,12.87841796875,159.7900390625,85.14404296875
21022.936387875,0.7005615234375,0.6373291015625,-0.76513671875,12.87841796875,159.7900390625,85.14404296875
21022.936565958,0.7005615234375,0.6373291015625,-0.8837890625,12.87841796875,159.7900390625,85.14404296875
21022.951219,0.7005615234375,0.6373291015625,-0.8837890625,12.87841796875,197.08251953125,85.14404296875
21022.951300625,0.7005615234375,0.6373291015625,-0.8837890625,12.87841796875,197.08251953125,74.03564453125
21022.99640625,0.60595703125,0.6373291015625,-0.8837890625,12.87841796875,197.08251953125,74.03564453125
21022.996737458,0.60595703125,0.6575927734375,-0.8837890625,12.87841796875,197.08251953125,74.03564453125
21022.997066958,0.60595703125,0.6575927734375,-0.962646484375,12.87841796875,197.08251953125,74.03564453125
21022.997326916,0.60595703125,0.6575927734375,-0.962646484375,12.87841796875,203.4912109375,74.03564453125
21023.018474791,0.469482421875,0.6575927734375,-0.962646484375,12.87841796875,203.4912109375,74.03564453125
21023.018563958,0.469482421875,0.627197265625,-0.962646484375,12.87841796875,203.4912109375,74.03564453125
21023.018637833,0.469482421875,0.627197265625,-0.9600830078125,12.87841796875,203.4912109375,74.03564453125
21023.026110625,0.469482421875,0.627197265625,-0.9600830078125,12.87841796875,211.97509765625,74.03564453125
21023.026332791,0.469482421875,0.627197265625,-0.9600830078125,12.87841796875,211.97509765625,76.84326171875
21023.055411416,0.2884521484375,0.627197265625,-0.9600830078125,12.87841796875,211.97509765625,76.84326171875
21023.061021708,0.2884521484375,0.7227783203125,-0.9600830078125,12.87841796875,211.97509765625,76.84326171875
21023.061123916,0.2884521484375,0.7227783203125,-0.8941650390625,12.87841796875,211.97509765625,76.84326171875
21023.061213083,0.2884521484375,0.7227783203125,-0.8941650390625,12.87841796875,214.29443359375,76.84326171875
21023.071471458,0.220458984375,0.7227783203125,-0.8941650390625,12.87841796875,214.29443359375,76.84326171875
21023.084684583,0.220458984375,0.51904296875,-0.8941650390625,12.87841796875,214.29443359375,76.84326171875
21023.084768625,0.220458984375,0.51904296875,-0.7822265625,12.87841796875,214.29443359375,76.84326171875
21023.086088166,0.220458984375,0.51904296875,-0.7822265625,12.87841796875,211.3037109375,76.84326171875
21023.086231083,0.220458984375,0.51904296875,-0.7822265625,12.87841796875,211.3037109375,79.28466796875
21023.101591958,0.0250244140625,0.51904296875,-0.7822265625,12.87841796875,211.3037109375,79.28466796875
21023.117899458,0.0250244140625,0.4512939453125,-0.7822265625,12.87841796875,211.3037109375,79.28466796875
21023.117984166,0.0250244140625,0.4512939453125,-0.737060546875,12.87841796875,211.3037109375,79.28466796875
21023.118068166,0.0250244140625,0.4512939453125,-0.737060546875,12.87841796875,207.8857421875,79.28466796875
21023.118140208,0.0250244140625,0.4512939453125,-0.737060546875,12.87841796875,207.8857421875,73.8525390625
21023.176724375,-0.064208984375,0.4512939453125,-0.737060546875,12.87841796875,207.8857421875,73.8525390625
21023.177063333,-0.064208984375,0.523681640625,-0.737060546875,12.87841796875,207.8857421875,73.8525390625
21023.177229458,-0.064208984375,0.523681640625,-0.646240234375,12.87841796875,207.8857421875,73.8525390625
21023.191162625,-0.064208984375,0.523681640625,-0.646240234375,12.87841796875,198.2421875,73.8525390625
21023.191385375,-0.064208984375,0.523681640625,-0.646240234375,12.87841796875,198.2421875,66.71142578125
21023.206361666,-0.409423828125,0.523681640625,-0.646240234375,12.87841796875,198.2421875,66.71142578125
21023.206667625,-0.409423828125,0.5008544921875,-0.646240234375,12.87841796875,198.2421875,66.71142578125
21023.206857666,-0.409423828125,0.5008544921875,-0.7384033203125,12.87841796875,198.2421875,66.71142578125
21023.2211275,-0.409423828125,0.5008544921875,-0.7384033203125,12.87841796875,192.0166015625,66.71142578125
21023.22132425,-0.409423828125,0.5008544921875,-0.7384033203125,12.87841796875,192.0166015625,62.07275390625
21023.236444083,-0.518310546875,0.5008544921875,-0.7384033203125,12.87841796875,192.0166015625,62.07275390625
21023.236727541,-0.518310546875,0.4974365234375,-0.7384033203125,12.87841796875,192.0166015625,62.07275390625
21023.236848083,-0.518310546875,0.4974365234375,-0.53564453125,12.87841796875,192.0166015625,62.07275390625
21023.251857291,-0.518310546875,0.4974365234375,-0.53564453125,12.87841796875,199.52392578125,62.07275390625
21023.251959375,-0.518310546875,0.4974365234375,-0.53564453125,12.87841796875,199.52392578125,62.255859375
21023.268332625,-0.56005859375,0.4974365234375,-0.53564453125,12.87841796875,199.52392578125,62.255859375
21023.268429416,-0.56005859375,0.1539306640625,-0.53564453125,12.87841796875,199.52392578125,62.255859375
21023.268518458,-0.56005859375,0.1539306640625,-0.123291015625,12.87841796875,199.52392578125,62.255859375
21023.284933333,-0.56005859375,0.1539306640625,-0.123291015625,12.87841796875,202.81982421875,62.255859375
