Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20825.395653541,-0.171875,0.4161376953125,-0.900390625,-10.009765625,-201.96533203125,-57.6171875
20825.395730041,-0.171875,0.495361328125,-0.900390625,-10.009765625,-201.96533203125,-57.6171875
20825.395794166,-0.171875,0.495361328125,-0.847412109375,-10.009765625,-201.96533203125,-57.6171875
20825.412560208,-0.171875,0.495361328125,-0.847412109375,-10.009765625,-198.54736328125,-57.6171875
20825.412640291,-0.171875,0.495361328125,-0.847412109375,-10.009765625,-198.54736328125,-48.583984375
20825.429110041,-0.06201171875,0.495361328125,-0.847412109375,-10.009765625,-198.54736328125,-48.583984375
20825.429190916,-0.06201171875,0.387939453125,-0.847412109375,-10.009765625,-198.54736328125,-48.583984375
20825.429262666,-0.06201171875,0.387939453125,-0.7371826171875,-10.009765625,-198.54736328125,-48.583984375
20825.439962041,-0.06201171875,0.387939453125,-0.7371826171875,-10.009765625,-193.4814453125,-48.583984375
20825.445410583,-0.06201171875,0.387939453125,-0.7371826171875,-10.009765625,-193.4814453125,-45.5322265625
20825.454998583,0.0924072265625,0.387939453125,-0.7371826171875,-10.009765625,-193.4814453125,-45.5322265625
20825.455243375,0.0924072265625,0.5123291015625,-0.7371826171875,-10.009765625,-193.4814453125,-45.5322265625
20825.45534375,0.0924072265625,0.5123291015625,-1.0841064453125,-10.009765625,-193.4814453125,-45.5322265625
20825.470062708,0.0924072265625,0.5123291015625,-1.0841064453125,-10.009765625,-188.4765625,-45.5322265625
20825.470288416,0.0924072265625,0.5123291015625,-1.0841064453125,-10.009765625,-188.4765625,-39.794921875
20825.545956708,0.1495361328125,0.5123291015625,-1.0841064453125,-10.009765625,-188.4765625,-39.794921875
20825.560291958,0.1495361328125,0.522705078125,-1.0841064453125,-10.009765625,-188.4765625,-39.794921875
20825.560806458,0.1495361328125,0.522705078125,-0.9754638671875,-10.009765625,-188.4765625,-39.794921875
20825.560979875,0.1495361328125,0.522705078125,-0.9754638671875,-10.009765625,-183.59375,-39.794921875
20825.5906145,0.4881591796875,0.522705078125,-0.9754638671875,-10.009765625,-183.59375,-39.794921875
20825.590885291,0.4881591796875,0.5062255859375,-0.9754638671875,-10.009765625,-183.59375,-39.794921875
20825.591256416,0.4881591796875,0.5062255859375,-0.888427734375,-10.009765625,-183.59375,-39.794921875
20825.591481916,0.4881591796875,0.5062255859375,-0.888427734375,22.39990234375,-183.59375,-39.794921875
20825.6191945,0.4600830078125,0.5062255859375,-0.888427734375,22.39990234375,-183.59375,-39.794921875
20825.620423458,0.4600830078125,0.5596923828125,-0.888427734375,22.39990234375,-183.59375,-39.794921875
20825.635689666,0.4600830078125,0.5596923828125,-0.7906494140625,22.39990234375,-183.59375,-39.794921875
20825.636003583,0.4600830078125,0.5596923828125,-0.7906494140625,32.16552734375,-183.59375,-39.794921875
20825.63614775,0.5892333984375,0.5596923828125,-0.7906494140625,32.16552734375,-183.59375,-39.794921875
20825.636330416,0.5892333984375,0.4849853515625,-0.7906494140625,32.16552734375,-183.59375,-39.794921875
20825.649988416,0.5892333984375,0.4849853515625,-0.7906494140625,32.16552734375,-171.69189453125,-39.794921875
20825.665164833,0.5892333984375,0.4849853515625,-0.7906494140625,32.16552734375,-171.69189453125,-34.0576171875
20825.680163458,0.6885986328125,0.4849853515625,-0.7906494140625,32.16552734375,-171.69189453125,-34.0576171875
20825.680417375,0.6885986328125,0.50634765625,-0.7906494140625,32.16552734375,-171.69189453125,-34.0576171875
20825.6805105,0.6885986328125,0.50634765625,-0.8203125,32.16552734375,-171.69189453125,-34.0576171875
20825.696171083,0.6885986328125,0.50634765625,-0.8203125,32.16552734375,-170.8984375,-34.0576171875
20825.696271541,0.6885986328125,0.50634765625,-0.8203125,32.16552734375,-170.8984375,-43.5791015625
20825.739615125,0.8250732421875,0.50634765625,-0.8203125,32.16552734375,-170.8984375,-43.5791015625
20825.740900416,0.8250732421875,0.5474853515625,-0.8203125,32.16552734375,-170.8984375,-43.5791015625
20825.7411525,0.8250732421875,0.5474853515625,-0.80908203125,32.16552734375,-170.8984375,-43.5791015625
20825.741303,0.8250732421875,0.5474853515625,-0.80908203125,15.869140625,-170.8984375,-43.5791015625
20825.755254041,0.8709716796875,0.5474853515625,-0.80908203125,15.869140625,-170.8984375,-43.5791015625
20825.75552125,0.8709716796875,0.48583984375,-0.80908203125,15.869140625,-170.8984375,-43.5791015625
20825.755661458,0.8709716796875,0.48583984375,-0.7235107421875,15.869140625,-170.8984375,-43.5791015625
20825.770141791,0.8709716796875,0.48583984375,-0.7235107421875,15.869140625,-163.87939453125,-43.5791015625
20825.770317125,0.8709716796875,0.48583984375,-0.7235107421875,15.869140625,-163.87939453125,-40.46630859375
20825.800545208,0.9241943359375,0.48583984375,-0.7235107421875,15.869140625,-163.87939453125,-40.46630859375
20825.8443115,0.9241943359375,0.47314453125,-0.7235107421875,15.869140625,-163.87939453125,-40.46630859375
20825.848970041,0.9241943359375,0.47314453125,-0.62646484375,15.869140625,-163.87939453125,-40.46630859375
20825.849073041,0.9241943359375,0.47314453125,-0.62646484375,15.869140625,-149.96337890625,-40.46630859375
20825.84917175,0.9241943359375,0.47314453125,-0.62646484375,15.869140625,-149.96337890625,-41.6259765625
20825.879128083,0.9241943359375,0.4976806640625,-0.62646484375,15.869140625,-149.96337890625,-41.6259765625
20825.879215,0.9241943359375,0.4976806640625,-0.55224609375,15.869140625,-149.96337890625,-41.6259765625
20825.879299416,0.9241943359375,0.4976806640625,-0.55224609375,23.3154296875,-149.96337890625,-41.6259765625
20825.895939416,0.9241943359375,0.4976806640625,-0.55224609375,23.3154296875,-149.96337890625,-41.3818359375
20825.896020166,0.9891357421875,0.4976806640625,-0.55224609375,23.3154296875,-149.96337890625,-41.3818359375
20825.896091916,0.9891357421875,0.4239501953125,-0.55224609375,23.3154296875,-149.96337890625,-41.3818359375
20825.896163791,0.9891357421875,0.4239501953125,-0.4520263671875,23.3154296875,-149.96337890625,-41.3818359375
20825.905241708,0.9891357421875,0.4239501953125,-0.4520263671875,23.3154296875,-114.80712890625,-41.3818359375
20825.9054285,0.9891357421875,0.4239501953125,-0.4520263671875,23.3154296875,-114.80712890625,-39.0625
20825.920262166,0.941162109375,0.4239501953125,-0.4520263671875,23.3154296875,-114.80712890625,-39.0625
20825.92049525,0.941162109375,0.3734130859375,-0.4520263671875,23.3154296875,-114.80712890625,-39.0625
20825.920614333,0.941162109375,0.3734130859375,-0.4156494140625,23.3154296875,-114.80712890625,-39.0625
20825.94934675,0.941162109375,0.3734130859375,-0.4156494140625,23.3154296875,-96.3134765625,-39.0625
20825.978247666,0.941162109375,0.3734130859375,-0.4156494140625,23.3154296875,-96.3134765625,-30.57861328125
20825.978308541,0.9228515625,0.3734130859375,-0.4156494140625,23.3154296875,-96.3134765625,-30.57861328125
20825.978362583,0.9228515625,0.3734130859375,-0.433349609375,23.3154296875,-96.3134765625,-30.57861328125
20825.978414875,0.9228515625,0.3734130859375,-0.433349609375,-1.46484375,-96.3134765625,-30.57861328125
20825.994553333,0.9228515625,0.3734130859375,-0.433349609375,-1.46484375,-96.3134765625,-26.55029296875
20826.011163958,0.8984375,0.3734130859375,-0.433349609375,-1.46484375,-96.3134765625,-26.55029296875
20826.011228625,0.8984375,0.4093017578125,-0.433349609375,-1.46484375,-96.3134765625,-26.55029296875
20826.011369625,0.8984375,0.4093017578125,-0.5255126953125,-1.46484375,-96.3134765625,-26.55029296875
20826.028094833,0.8984375,0.4093017578125,-0.5255126953125,-1.46484375,-65.24658203125,-26.55029296875
20826.028157208,0.8984375,0.4093017578125,-0.5255126953125,-1.46484375,-65.24658203125,-22.216796875
20826.044771416,0.8638916015625,0.4093017578125,-0.5255126953125,-1.46484375,-65.24658203125,-22.216796875
20826.044830333,0.8638916015625,0.4676513671875,-0.5255126953125,-1.46484375,-65.24658203125,-22.216796875
20826.04488675,0.8638916015625,0.4676513671875,-0.35546875,-1.46484375,-65.24658203125,-22.216796875
20826.0548335,0.8638916015625,0.4676513671875,-0.35546875,-1.46484375,-32.470703125,-22.216796875
20826.069894916,0.8638916015625,0.4676513671875,-0.35546875,-1.46484375,-32.470703125,-9.1552734375
20826.100505375,0.9075927734375,0.4676513671875,-0.35546875,-1.46484375,-32.470703125,-9.1552734375
20826.103625125,0.9075927734375,0.398681640625,-0.35546875,-1.46484375,-32.470703125,-9.1552734375
20826.103872833,0.9075927734375,0.398681640625,-0.4705810546875,-1.46484375,-32.470703125,-9.1552734375
20826.103939833,0.9075927734375,0.398681640625,-0.4705810546875,-1.46484375,-2.62451171875,-9.1552734375
NEW_REP,,,,,,
20826.130066125,0.913330078125,0.398681640625,-0.4705810546875,-1.46484375,-2.62451171875,-9.1552734375
20826.13022775,0.913330078125,0.39697265625,-0.4705810546875,-1.46484375,-2.62451171875,-9.1552734375
20826.130281208,0.913330078125,0.39697265625,-0.47021484375,-1.46484375,-2.62451171875,-9.1552734375
20826.145063333,0.913330078125,0.39697265625,-0.47021484375,-1.46484375,15.80810546875,-9.1552734375
20826.145126,0.913330078125,0.39697265625,-0.47021484375,-1.46484375,15.80810546875,7.75146484375
20826.174751,0.9246826171875,0.39697265625,-0.47021484375,-1.46484375,15.80810546875,7.75146484375
20826.176142,0.9246826171875,0.4119873046875,-0.47021484375,-1.46484375,15.80810546875,7.75146484375
20826.17625275,0.9246826171875,0.4119873046875,-0.5179443359375,-1.46484375,15.80810546875,7.75146484375
20826.190206125,0.9246826171875,0.4119873046875,-0.5179443359375,-1.46484375,66.34521484375,7.75146484375
20826.190431791,0.9246826171875,0.4119873046875,-0.5179443359375,-1.46484375,66.34521484375,28.99169921875
20826.220227416,0.941650390625,0.4119873046875,-0.5179443359375,-1.46484375,66.34521484375,28.99169921875
20826.220400083,0.941650390625,0.4703369140625,-0.5179443359375,-1.46484375,66.34521484375,28.99169921875
20826.220743625,0.941650390625,0.4703369140625,-0.635986328125,-1.46484375,66.34521484375,28.99169921875
20826.220874791,0.941650390625,0.4703369140625,-0.635986328125,-23.62060546875,66.34521484375,28.99169921875
20826.235145708,0.9725341796875,0.4703369140625,-0.635986328125,-23.62060546875,66.34521484375,28.99169921875
20826.235339583,0.9725341796875,0.4705810546875,-0.635986328125,-23.62060546875,66.34521484375,28.99169921875
20826.23540275,0.9725341796875,0.4705810546875,-0.70947265625,-23.62060546875,66.34521484375,28.99169921875
20826.250113625,0.9725341796875,0.4705810546875,-0.70947265625,-23.62060546875,132.2021484375,28.99169921875
20826.250268458,0.9725341796875,0.4705810546875,-0.70947265625,-23.62060546875,132.2021484375,50.84228515625
20826.264895166,1.0355224609375,0.4705810546875,-0.70947265625,-23.62060546875,132.2021484375,50.84228515625
20826.294915166,1.0355224609375,0.5447998046875,-0.70947265625,-23.62060546875,132.2021484375,50.84228515625
20826.295061833,1.0355224609375,0.5447998046875,-0.7186279296875,-23.62060546875,132.2021484375,50.84228515625
20826.295846541,1.0355224609375,0.5447998046875,-0.7186279296875,-23.62060546875,154.9072265625,50.84228515625
20826.29600425,1.0355224609375,0.5447998046875,-0.7186279296875,-23.62060546875,154.9072265625,54.3212890625
20826.311992416,1.0355224609375,0.5654296875,-0.7186279296875,-23.62060546875,154.9072265625,54.3212890625
20826.312056041,1.0355224609375,0.5654296875,-0.8623046875,-23.62060546875,154.9072265625,54.3212890625
20826.312108666,1.0355224609375,0.5654296875,-0.8623046875,-66.650390625,154.9072265625,54.3212890625
20826.328811958,1.0355224609375,0.5654296875,-0.8623046875,-66.650390625,154.9072265625,57.18994140625
20826.354198791,1.000732421875,0.5654296875,-0.8623046875,-66.650390625,154.9072265625,57.18994140625
20826.361996875,1.000732421875,0.638671875,-0.8623046875,-66.650390625,154.9072265625,57.18994140625
20826.362069458,1.000732421875,0.638671875,-0.9793701171875,-66.650390625,154.9072265625,57.18994140625
20826.362141541,1.000732421875,0.638671875,-0.9793701171875,-66.650390625,212.95166015625,57.18994140625
20826.430229791,0.9869384765625,0.638671875,-0.9793701171875,-66.650390625,212.95166015625,57.18994140625
20826.445297166,0.9869384765625,0.599365234375,-0.9793701171875,-66.650390625,212.95166015625,57.18994140625
20826.4455715,0.9869384765625,0.599365234375,-0.98486328125,-66.650390625,212.95166015625,57.18994140625
20826.44570975,0.9869384765625,0.599365234375,-0.98486328125,-66.650390625,227.5390625,57.18994140625
20826.462558166,0.7952880859375,0.599365234375,-0.98486328125,-66.650390625,227.5390625,57.18994140625
20826.462641041,0.7952880859375,0.4915771484375,-0.98486328125,-66.650390625,227.5390625,57.18994140625
20826.462713166,0.7952880859375,0.4915771484375,-1.1380615234375,-66.650390625,227.5390625,57.18994140625
20826.490120833,0.7952880859375,0.4915771484375,-1.1380615234375,-66.650390625,227.5390625,57.31201171875
20826.495871875,0.5382080078125,0.4915771484375,-1.1380615234375,-66.650390625,227.5390625,57.31201171875
20826.496122458,0.5382080078125,0.4873046875,-1.1380615234375,-66.650390625,227.5390625,57.31201171875
20826.496195166,0.5382080078125,0.4873046875,-1.0885009765625,-66.650390625,227.5390625,57.31201171875
20826.520029916,0.5382080078125,0.4873046875,-1.0885009765625,-66.650390625,268.61572265625,57.31201171875
20826.520236916,0.5382080078125,0.4873046875,-1.0885009765625,-66.650390625,268.61572265625,51.6357421875
20826.535299916,0.3214111328125,0.4873046875,-1.0885009765625,-66.650390625,268.61572265625,51.6357421875
20826.535422708,0.3214111328125,0.3741455078125,-1.0885009765625,-66.650390625,268.61572265625,51.6357421875
20826.564980416,0.3214111328125,0.3741455078125,-1.0570068359375,-66.650390625,268.61572265625,51.6357421875
20826.566425291,0.2501220703125,0.3741455078125,-1.0570068359375,-66.650390625,268.61572265625,51.6357421875
20826.566649666,0.2501220703125,0.323974609375,-1.0570068359375,-66.650390625,268.61572265625,51.6357421875
20826.566772708,0.2501220703125,0.323974609375,-0.9920654296875,-66.650390625,268.61572265625,51.6357421875
20826.58034775,0.2501220703125,0.323974609375,-0.9920654296875,-66.650390625,268.61572265625,41.68701171875
20826.610625125,-0.0338134765625,0.323974609375,-0.9920654296875,-66.650390625,268.61572265625,41.68701171875
20826.611105333,-0.0338134765625,0.4735107421875,-0.9920654296875,-66.650390625,268.61572265625,41.68701171875
20826.611270541,-0.0338134765625,0.4735107421875,-0.7314453125,-66.650390625,268.61572265625,41.68701171875
20826.611383666,-0.0338134765625,0.4735107421875,-0.7314453125,-66.58935546875,268.61572265625,41.68701171875
20826.640601166,-0.085693359375,0.4735107421875,-0.7314453125,-66.58935546875,268.61572265625,41.68701171875
20826.640956541,-0.085693359375,0.2384033203125,-0.7314453125,-66.58935546875,268.61572265625,41.68701171875
20826.641105041,-0.085693359375,0.2384033203125,-0.66552734375,-66.58935546875,268.61572265625,41.68701171875
20826.641300333,-0.085693359375,0.2384033203125,-0.66552734375,-17.4560546875,268.61572265625,41.68701171875
20826.663357666,-0.0999755859375,0.2384033203125,-0.66552734375,-17.4560546875,268.61572265625,41.68701171875
20826.66346675,-0.0999755859375,0.026123046875,-0.66552734375,-17.4560546875,268.61572265625,41.68701171875
20826.663568791,-0.0999755859375,0.026123046875,-0.4830322265625,-17.4560546875,268.61572265625,41.68701171875
20826.670180041,-0.0999755859375,0.026123046875,-0.4830322265625,-17.4560546875,245.78857421875,41.68701171875
20826.670399958,-0.0999755859375,0.026123046875,-0.4830322265625,-17.4560546875,245.78857421875,51.20849609375
20826.701163541,-0.268798828125,0.026123046875,-0.4830322265625,-17.4560546875,245.78857421875,51.20849609375
20826.701464291,-0.268798828125,0.084228515625,-0.4830322265625,-17.4560546875,245.78857421875,51.20849609375
20826.705898666,-0.268798828125,0.084228515625,-0.253173828125,-17.4560546875,245.78857421875,51.20849609375
20826.730528333,-0.268798828125,0.084228515625,-0.253173828125,-17.4560546875,223.57177734375,51.20849609375
20826.730816708,-0.268798828125,0.084228515625,-0.253173828125,-17.4560546875,223.57177734375,40.4052734375
20826.745961541,-0.400390625,0.084228515625,-0.253173828125,-17.4560546875,223.57177734375,40.4052734375
20826.74605625,-0.400390625,0.0252685546875,-0.253173828125,-17.4560546875,223.57177734375,40.4052734375
20826.746396958,-0.400390625,0.0252685546875,0.20068359375,-17.4560546875,223.57177734375,40.4052734375
20826.762955583,-0.400390625,0.0252685546875,0.20068359375,-17.4560546875,223.57177734375,36.92626953125
20826.790299333,-0.4705810546875,0.0252685546875,0.20068359375,-17.4560546875,223.57177734375,36.92626953125
20826.7958625,-0.4705810546875,-0.18505859375,0.20068359375,-17.4560546875,223.57177734375,36.92626953125
20826.796137875,-0.4705810546875,-0.18505859375,0.5655517578125,-17.4560546875,223.57177734375,36.92626953125
20826.796211583,-0.4705810546875,-0.18505859375,0.5655517578125,18.12744140625,223.57177734375,36.92626953125
20826.81936825,-0.549560546875,-0.18505859375,0.5655517578125,18.12744140625,223.57177734375,36.92626953125
20826.820786875,-0.549560546875,-0.0677490234375,0.5655517578125,18.12744140625,223.57177734375,36.92626953125
20826.821053791,-0.549560546875,-0.0677490234375,0.58935546875,18.12744140625,223.57177734375,36.92626953125
20826.821187375,-0.549560546875,-0.0677490234375,0.58935546875,21.728515625,223.57177734375,36.92626953125
20826.835512083,-0.5657958984375,-0.0677490234375,0.58935546875,21.728515625,223.57177734375,36.92626953125
20826.83563875,-0.5657958984375,-0.0655517578125,0.58935546875,21.728515625,223.57177734375,36.92626953125
20826.836631083,-0.5657958984375,-0.0655517578125,0.447509765625,21.728515625,223.57177734375,36.92626953125
20826.850130375,-0.5657958984375,-0.0655517578125,0.447509765625,21.728515625,-88.56201171875,36.92626953125
20826.850337333,-0.5657958984375,-0.0655517578125,0.447509765625,21.728515625,-88.56201171875,-15.7470703125
20826.88020325,-0.6212158203125,-0.0655517578125,0.447509765625,21.728515625,-88.56201171875,-15.7470703125
20826.880418833,-0.6212158203125,-0.03466796875,0.447509765625,21.728515625,-88.56201171875,-15.7470703125
20826.881042708,-0.6212158203125,-0.03466796875,0.1533203125,21.728515625,-88.56201171875,-15.7470703125
20826.881229958,-0.6212158203125,-0.03466796875,0.1533203125,41.3818359375,-88.56201171875,-15.7470703125
20826.89642025,-0.5960693359375,-0.03466796875,0.1533203125,41.3818359375,-88.56201171875,-15.7470703125
20826.896503958,-0.5960693359375,0.0667724609375,0.1533203125,41.3818359375,-88.56201171875,-15.7470703125
20826.896577625,-0.5960693359375,0.0667724609375,0.051513671875,41.3818359375,-88.56201171875,-15.7470703125
20826.913071916,-0.5960693359375,0.0667724609375,0.051513671875,41.3818359375,-196.35009765625,-15.7470703125
20826.913159416,-0.5960693359375,0.0667724609375,0.051513671875,41.3818359375,-196.35009765625,-50.84228515625
20826.929966708,-0.4974365234375,0.0667724609375,0.051513671875,41.3818359375,-196.35009765625,-50.84228515625
20826.93007075,-0.4974365234375,0.0684814453125,0.051513671875,41.3818359375,-196.35009765625,-50.84228515625
20826.930160416,-0.4974365234375,0.0684814453125,-0.1719970703125,41.3818359375,-196.35009765625,-50.84228515625
20826.94025275,-0.4974365234375,0.0684814453125,-0.1719970703125,41.3818359375,-218.75,-50.84228515625
20826.946384083,-0.4974365234375,0.0684814453125,-0.1719970703125,41.3818359375,-218.75,-63.3544921875
20826.9550125,-0.4012451171875,0.0684814453125,-0.1719970703125,41.3818359375,-218.75,-63.3544921875
20826.955273833,-0.4012451171875,0.1339111328125,-0.1719970703125,41.3818359375,-218.75,-63.3544921875
20826.955410791,-0.4012451171875,0.1339111328125,-0.4547119140625,41.3818359375,-218.75,-63.3544921875
20826.970200083,-0.4012451171875,0.1339111328125,-0.4547119140625,41.3818359375,-231.93359375,-63.3544921875
20826.970424333,-0.4012451171875,0.1339111328125,-0.4547119140625,41.3818359375,-231.93359375,-78.91845703125
20827.00034,-0.30908203125,0.1339111328125,-0.4547119140625,41.3818359375,-231.93359375,-78.91845703125
20827.000569958,-0.30908203125,0.2989501953125,-0.4547119140625,41.3818359375,-231.93359375,-78.91845703125
20827.005068291,-0.30908203125,0.2989501953125,-0.6104736328125,41.3818359375,-231.93359375,-78.91845703125
20827.030319625,-0.30908203125,0.2989501953125,-0.6104736328125,41.3818359375,-236.572265625,-78.91845703125
20827.030553416,-0.30908203125,0.2989501953125,-0.6104736328125,41.3818359375,-236.572265625,-83.49609375
20827.045661666,-0.035400390625,0.2989501953125,-0.6104736328125,41.3818359375,-236.572265625,-83.49609375
20827.062532875,-0.035400390625,0.0797119140625,-0.6104736328125,41.3818359375,-236.572265625,-83.49609375
20827.090128875,-0.035400390625,0.0797119140625,-1.0823974609375,41.3818359375,-236.572265625,-83.49609375
20827.091610125,-0.035400390625,0.0797119140625,-1.0823974609375,41.3818359375,-236.572265625,-86.24267578125
20827.091911333,0.1116943359375,0.0797119140625,-1.0823974609375,41.3818359375,-236.572265625,-86.24267578125
20827.092027,0.1116943359375,0.0797119140625,-1.136474609375,41.3818359375,-236.572265625,-86.24267578125
20827.105433875,0.1116943359375,0.0797119140625,-1.136474609375,41.3818359375,-206.0546875,-86.24267578125
20827.105532166,0.1116943359375,0.0797119140625,-1.136474609375,41.3818359375,-206.0546875,-32.40966796875
20827.134547375,0.2779541015625,0.0797119140625,-1.136474609375,41.3818359375,-206.0546875,-32.40966796875
20827.13653425,0.2779541015625,-0.1009521484375,-1.136474609375,41.3818359375,-206.0546875,-32.40966796875
20827.136709333,0.2779541015625,-0.1009521484375,-1.23681640625,41.3818359375,-206.0546875,-32.40966796875
20827.150293541,0.2779541015625,-0.1009521484375,-1.23681640625,92.83447265625,-206.0546875,-32.40966796875
20827.150487416,0.3619384765625,-0.1009521484375,-1.23681640625,92.83447265625,-206.0546875,-32.40966796875
20827.180117041,0.3619384765625,0.3482666015625,-1.23681640625,92.83447265625,-206.0546875,-32.40966796875
20827.180319166,0.3619384765625,0.3482666015625,-1.04443359375,92.83447265625,-206.0546875,-32.40966796875
20827.18093025,0.3619384765625,0.3482666015625,-1.04443359375,92.83447265625,-177.30712890625,-32.40966796875
20827.181103125,0.3619384765625,0.3482666015625,-1.04443359375,92.83447265625,-177.30712890625,-46.81396484375
20827.195871583,0.4739990234375,0.3482666015625,-1.04443359375,92.83447265625,-177.30712890625,-46.81396484375
20827.195973291,0.4739990234375,0.4490966796875,-1.04443359375,92.83447265625,-177.30712890625,-46.81396484375
20827.224541625,0.4739990234375,0.4490966796875,-1.1927490234375,92.83447265625,-177.30712890625,-46.81396484375
20827.240401166,0.4739990234375,0.4490966796875,-1.1927490234375,92.83447265625,-177.30712890625,-29.296875
20827.240660666,0.5338134765625,0.4490966796875,-1.1927490234375,92.83447265625,-177.30712890625,-29.296875
20827.240792583,0.5338134765625,0.3455810546875,-1.1927490234375,92.83447265625,-177.30712890625,-29.296875
20827.241180291,0.5338134765625,0.3455810546875,-1.1837158203125,92.83447265625,-177.30712890625,-29.296875
20827.262629416,0.5338134765625,0.3455810546875,-1.1837158203125,92.83447265625,-177.30712890625,-26.9775390625
20827.346642875,0.466796875,0.3455810546875,-1.1837158203125,92.83447265625,-177.30712890625,-26.9775390625
20827.354499916,0.466796875,0.5318603515625,-1.1837158203125,92.83447265625,-177.30712890625,-26.9775390625
20827.354611708,0.466796875,0.5318603515625,-0.9986572265625,92.83447265625,-177.30712890625,-26.9775390625
20827.354760375,0.466796875,0.5318603515625,-0.9986572265625,117.61474609375,-177.30712890625,-26.9775390625
20827.360215041,0.42919921875,0.5318603515625,-0.9986572265625,117.61474609375,-177.30712890625,-26.9775390625
20827.420138666,0.42919921875,0.2742919921875,-0.9986572265625,117.61474609375,-177.30712890625,-26.9775390625
20827.421119875,0.42919921875,0.2742919921875,-0.9315185546875,117.61474609375,-177.30712890625,-26.9775390625
20827.421431791,0.42919921875,0.2742919921875,-0.9315185546875,117.61474609375,-112.6708984375,-26.9775390625
20827.421562375,0.42919921875,0.2742919921875,-0.9315185546875,117.61474609375,-112.6708984375,-27.099609375
20827.449190333,0.42919921875,0.3563232421875,-0.9315185546875,117.61474609375,-112.6708984375,-27.099609375
20827.450106708,0.42919921875,0.3563232421875,-0.568359375,117.61474609375,-112.6708984375,-27.099609375
20827.450284625,0.42919921875,0.3563232421875,-0.568359375,206.48193359375,-112.6708984375,-27.099609375
20827.45110775,0.42919921875,0.3563232421875,-0.568359375,206.48193359375,-112.6708984375,-93.017578125
20827.465120166,1.0205078125,0.3563232421875,-0.568359375,206.48193359375,-112.6708984375,-93.017578125
20827.480018375,1.0205078125,0.5235595703125,-0.568359375,206.48193359375,-112.6708984375,-93.017578125
20827.480236083,1.0205078125,0.5235595703125,-0.394775390625,206.48193359375,-112.6708984375,-93.017578125
20827.4803515,1.0205078125,0.5235595703125,-0.394775390625,206.48193359375,-101.37939453125,-93.017578125
20827.509094291,1.00048828125,0.5235595703125,-0.394775390625,206.48193359375,-101.37939453125,-93.017578125
20827.525337041,1.00048828125,0.4927978515625,-0.394775390625,206.48193359375,-101.37939453125,-93.017578125
20827.525518166,1.00048828125,0.4927978515625,-0.3330078125,206.48193359375,-101.37939453125,-93.017578125
20827.526824833,1.00048828125,0.4927978515625,-0.3330078125,81.11572265625,-101.37939453125,-93.017578125
20827.527013875,1.0009765625,0.4927978515625,-0.3330078125,81.11572265625,-101.37939453125,-93.017578125
20827.545825,1.0009765625,0.4927978515625,-0.331787109375,81.11572265625,-101.37939453125,-93.017578125
20827.546366083,1.0009765625,0.4927978515625,-0.331787109375,50.6591796875,-101.37939453125,-93.017578125
20827.546445833,1.0009765625,0.4927978515625,-0.331787109375,50.6591796875,-83.0078125,-93.017578125
20827.569952166,0.9642333984375,0.4927978515625,-0.331787109375,50.6591796875,-83.0078125,-93.017578125
20827.571446458,0.9642333984375,0.468994140625,-0.331787109375,50.6591796875,-83.0078125,-93.017578125
20827.571655958,0.9642333984375,0.468994140625,-0.2728271484375,50.6591796875,-83.0078125,-93.017578125
20827.571765458,0.9642333984375,0.468994140625,-0.2728271484375,10.498046875,-83.0078125,-93.017578125
20827.630229916,0.9473876953125,0.468994140625,-0.2728271484375,10.498046875,-83.0078125,-93.017578125
20827.6304255,0.9473876953125,0.469482421875,-0.2728271484375,10.498046875,-83.0078125,-93.017578125
20827.631343625,0.9473876953125,0.469482421875,-0.269775390625,10.498046875,-83.0078125,-93.017578125
20827.631662833,0.9473876953125,0.469482421875,-0.269775390625,10.498046875,-58.59375,-93.017578125
20827.660329375,0.973876953125,0.469482421875,-0.269775390625,10.498046875,-58.59375,-93.017578125
20827.6605485,0.973876953125,0.4525146484375,-0.269775390625,10.498046875,-58.59375,-93.017578125
20827.661175208,0.973876953125,0.4525146484375,-0.2445068359375,10.498046875,-58.59375,-93.017578125
20827.690226166,0.973876953125,0.4525146484375,-0.2445068359375,10.498046875,-58.59375,-38.02490234375
20827.690498125,0.8865966796875,0.4525146484375,-0.2445068359375,10.498046875,-58.59375,-38.02490234375
20827.690862,0.8865966796875,0.585205078125,-0.2445068359375,10.498046875,-58.59375,-38.02490234375
20827.70516075,0.8865966796875,0.585205078125,-0.2445068359375,-21.42333984375,-58.59375,-38.02490234375
NEW_REP,,,,,,
20827.811715666,0.8865966796875,0.585205078125,-0.2445068359375,-21.42333984375,-31.8603515625,-38.02490234375
20827.812453041,0.8865966796875,0.585205078125,-0.2445068359375,-21.42333984375,-31.8603515625,-20.5078125
20827.812611583,0.8428955078125,0.585205078125,-0.2445068359375,-21.42333984375,-31.8603515625,-20.5078125
20827.812758791,0.8428955078125,0.5283203125,-0.2445068359375,-21.42333984375,-31.8603515625,-20.5078125
20827.845956041,0.8428955078125,0.5283203125,-0.2445068359375,-21.42333984375,-18.49365234375,-20.5078125
20827.846047625,0.8428955078125,0.5283203125,-0.2445068359375,-21.42333984375,-18.49365234375,-4.82177734375
20827.855074416,0.930908203125,0.5283203125,-0.2445068359375,-21.42333984375,-18.49365234375,-4.82177734375
