Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20641.523274208,0.9989013671875,0.7926025390625,-0.5455322265625,-9.82666015625,119.62890625,90.9423828125
20641.523338333,0.9989013671875,0.7926025390625,-0.6832275390625,-9.82666015625,119.62890625,90.9423828125
20641.533573875,0.9989013671875,0.7926025390625,-0.6832275390625,-9.82666015625,150.2685546875,90.9423828125
20641.539686083,0.9989013671875,0.7926025390625,-0.6832275390625,-9.82666015625,150.2685546875,106.50634765625
20641.548714208,1.0650634765625,0.7926025390625,-0.6832275390625,-9.82666015625,150.2685546875,106.50634765625
20641.548910208,1.0650634765625,0.8150634765625,-0.6832275390625,-9.82666015625,150.2685546875,106.50634765625
20641.549007083,1.0650634765625,0.8150634765625,-0.7574462890625,-9.82666015625,150.2685546875,106.50634765625
20641.565004166,1.0650634765625,0.8150634765625,-0.7574462890625,-9.82666015625,175.72021484375,106.50634765625
20641.565157625,1.0650634765625,0.8150634765625,-0.7574462890625,-9.82666015625,175.72021484375,117.61474609375
20641.62408625,1.039306640625,0.8150634765625,-0.7574462890625,-9.82666015625,175.72021484375,117.61474609375
20641.624257708,1.039306640625,0.9093017578125,-0.7574462890625,-9.82666015625,175.72021484375,117.61474609375
20641.624336666,1.039306640625,0.9093017578125,-0.870361328125,-9.82666015625,175.72021484375,117.61474609375
20641.624667875,1.039306640625,0.9093017578125,-0.870361328125,-9.82666015625,205.6884765625,117.61474609375
20641.652885416,0.8597412109375,0.9093017578125,-0.870361328125,-9.82666015625,205.6884765625,117.61474609375
20641.683837958,0.8597412109375,0.856201171875,-0.870361328125,-9.82666015625,205.6884765625,117.61474609375
20641.685175791,0.8597412109375,0.856201171875,-0.9197998046875,-9.82666015625,205.6884765625,117.61474609375
20641.685457208,0.8597412109375,0.856201171875,-0.9197998046875,-9.82666015625,231.93359375,117.61474609375
20641.685550833,0.7528076171875,0.856201171875,-0.9197998046875,-9.82666015625,231.93359375,117.61474609375
20641.707148541,0.7528076171875,0.856201171875,-0.9669189453125,-9.82666015625,231.93359375,117.61474609375
20641.707232083,0.7528076171875,0.856201171875,-0.9669189453125,-30.2734375,231.93359375,117.61474609375
20641.707304041,0.7528076171875,0.856201171875,-0.9669189453125,-30.2734375,243.22509765625,117.61474609375
20641.71379925,0.6734619140625,0.856201171875,-0.9669189453125,-30.2734375,243.22509765625,117.61474609375
20641.71399,0.6734619140625,0.8363037109375,-0.9669189453125,-30.2734375,243.22509765625,117.61474609375
20641.714061333,0.6734619140625,0.8363037109375,-1.1783447265625,-30.2734375,243.22509765625,117.61474609375
20641.742929,0.6734619140625,0.8363037109375,-1.1783447265625,-30.2734375,260.6201171875,117.61474609375
20641.744604083,0.6734619140625,0.8363037109375,-1.1783447265625,-30.2734375,260.6201171875,122.13134765625
20641.744863375,0.5145263671875,0.8363037109375,-1.1783447265625,-30.2734375,260.6201171875,122.13134765625
20641.74497325,0.5145263671875,0.8199462890625,-1.1783447265625,-30.2734375,260.6201171875,122.13134765625
20641.758789958,0.5145263671875,0.8199462890625,-1.1783447265625,-30.2734375,290.71044921875,122.13134765625
20641.758876375,0.5145263671875,0.8199462890625,-1.1783447265625,-30.2734375,290.71044921875,127.685546875
20641.78860975,0.2593994140625,0.8199462890625,-1.1783447265625,-30.2734375,290.71044921875,127.685546875
20641.788795833,0.2593994140625,0.621826171875,-1.1783447265625,-30.2734375,290.71044921875,127.685546875
20641.78972875,0.2593994140625,0.621826171875,-0.7623291015625,-30.2734375,290.71044921875,127.685546875
20641.789871125,0.2593994140625,0.621826171875,-0.7623291015625,-32.40966796875,290.71044921875,127.685546875
20641.806948625,0.2113037109375,0.621826171875,-0.7623291015625,-32.40966796875,290.71044921875,127.685546875
20641.807019291,0.2113037109375,0.345458984375,-0.7623291015625,-32.40966796875,290.71044921875,127.685546875
20641.807082166,0.2113037109375,0.345458984375,-0.4725341796875,-32.40966796875,290.71044921875,127.685546875
20641.823569916,0.2113037109375,0.345458984375,-0.4725341796875,-32.40966796875,297.79052734375,127.685546875
20641.823641208,0.2113037109375,0.345458984375,-0.4725341796875,-32.40966796875,297.79052734375,123.59619140625
20641.833843708,0.087158203125,0.345458984375,-0.4725341796875,-32.40966796875,297.79052734375,123.59619140625
20641.839786666,0.087158203125,0.14794921875,-0.4725341796875,-32.40966796875,297.79052734375,123.59619140625
20641.83990425,0.087158203125,0.14794921875,-0.280517578125,-32.40966796875,297.79052734375,123.59619140625
20641.848611583,0.087158203125,0.14794921875,-0.280517578125,-32.40966796875,271.17919921875,123.59619140625
20641.848769791,0.087158203125,0.14794921875,-0.280517578125,-32.40966796875,271.17919921875,104.43115234375
20641.863602916,0.011962890625,0.14794921875,-0.280517578125,-32.40966796875,271.17919921875,104.43115234375
20641.863802833,0.011962890625,0.1573486328125,-0.280517578125,-32.40966796875,271.17919921875,104.43115234375
20641.863871208,0.011962890625,0.1573486328125,-0.066162109375,-32.40966796875,271.17919921875,104.43115234375
20641.893877166,0.011962890625,0.1573486328125,-0.066162109375,-32.40966796875,241.8212890625,104.43115234375
20641.894051,0.011962890625,0.1573486328125,-0.066162109375,-32.40966796875,241.8212890625,84.716796875
20641.906528,-0.1593017578125,0.1573486328125,-0.066162109375,-32.40966796875,241.8212890625,84.716796875
20641.92377375,-0.1593017578125,0.1573486328125,0.28125,-32.40966796875,241.8212890625,84.716796875
20641.92395425,-0.1593017578125,0.1573486328125,0.28125,-30.2734375,241.8212890625,84.716796875
20641.924029541,-0.1593017578125,0.1573486328125,0.28125,-30.2734375,182.55615234375,84.716796875
20641.939916791,-0.3878173828125,0.1573486328125,0.28125,-30.2734375,182.55615234375,84.716796875
20641.939989791,-0.3878173828125,0.19970703125,0.28125,-30.2734375,182.55615234375,84.716796875
20641.940052208,-0.3878173828125,0.19970703125,0.507080078125,-30.2734375,182.55615234375,84.716796875
20641.956412541,-0.3878173828125,0.19970703125,0.507080078125,-30.2734375,108.70361328125,84.716796875
20641.956484,-0.3878173828125,0.19970703125,0.507080078125,-30.2734375,108.70361328125,54.62646484375
20641.973228416,-0.5892333984375,0.19970703125,0.507080078125,-30.2734375,108.70361328125,54.62646484375
20641.973302833,-0.5892333984375,0.1187744140625,0.507080078125,-30.2734375,108.70361328125,54.62646484375
20641.973365125,-0.5892333984375,0.1187744140625,0.5887451171875,-30.2734375,108.70361328125,54.62646484375
20641.983580208,-0.5892333984375,0.1187744140625,0.5887451171875,-30.2734375,4.57763671875,54.62646484375
20641.989610666,-0.5892333984375,0.1187744140625,0.5887451171875,-30.2734375,4.57763671875,34.85107421875
20642.013699083,-0.6524658203125,0.1187744140625,0.5887451171875,-30.2734375,4.57763671875,34.85107421875
20642.013852583,-0.6524658203125,0.106201171875,0.5887451171875,-30.2734375,4.57763671875,34.85107421875
20642.014351625,-0.6524658203125,0.106201171875,0.435302734375,-30.2734375,4.57763671875,34.85107421875
20642.02886825,-0.6524658203125,0.106201171875,0.435302734375,40.0390625,4.57763671875,34.85107421875
20642.029038875,-0.619873046875,0.106201171875,0.435302734375,40.0390625,4.57763671875,34.85107421875
20642.02913275,-0.619873046875,0.08642578125,0.435302734375,40.0390625,4.57763671875,34.85107421875
20642.029576708,-0.619873046875,0.08642578125,0.25341796875,40.0390625,4.57763671875,34.85107421875
20642.058518666,-0.619873046875,0.08642578125,0.25341796875,40.0390625,-123.71826171875,34.85107421875
20642.058658,-0.619873046875,0.08642578125,0.25341796875,40.0390625,-123.71826171875,-13.00048828125
20642.059287583,-0.552734375,0.08642578125,0.25341796875,40.0390625,-123.71826171875,-13.00048828125
20642.073650333,-0.552734375,0.08642578125,0.15380859375,40.0390625,-123.71826171875,-13.00048828125
20642.073775,-0.552734375,0.08642578125,0.15380859375,89.84375,-123.71826171875,-13.00048828125
20642.074907541,-0.552734375,0.08642578125,0.15380859375,89.84375,-160.21728515625,-13.00048828125
20642.103438541,-0.3818359375,0.08642578125,0.15380859375,89.84375,-160.21728515625,-13.00048828125
20642.1035975,-0.3818359375,0.153564453125,0.15380859375,89.84375,-160.21728515625,-13.00048828125
20642.104383958,-0.3818359375,0.153564453125,-0.0972900390625,89.84375,-160.21728515625,-13.00048828125
20642.104555875,-0.3818359375,0.153564453125,-0.0972900390625,100.03662109375,-160.21728515625,-13.00048828125
20642.12286775,-0.2330322265625,0.153564453125,-0.0972900390625,100.03662109375,-160.21728515625,-13.00048828125
20642.122934958,-0.2330322265625,0.246826171875,-0.0972900390625,100.03662109375,-160.21728515625,-13.00048828125
20642.122991041,-0.2330322265625,0.246826171875,-0.46826171875,100.03662109375,-160.21728515625,-13.00048828125
20642.133796166,-0.2330322265625,0.246826171875,-0.46826171875,100.03662109375,-210.8154296875,-13.00048828125
20642.139697791,-0.2330322265625,0.246826171875,-0.46826171875,100.03662109375,-210.8154296875,-122.74169921875
20642.148550083,-0.0791015625,0.246826171875,-0.46826171875,100.03662109375,-210.8154296875,-122.74169921875
20642.14870125,-0.0791015625,0.4847412109375,-0.46826171875,100.03662109375,-210.8154296875,-122.74169921875
20642.156218416,-0.0791015625,0.4847412109375,-0.605712890625,100.03662109375,-210.8154296875,-122.74169921875
20642.163556958,-0.0791015625,0.4847412109375,-0.605712890625,100.03662109375,-213.2568359375,-122.74169921875
20642.163702583,-0.0791015625,0.4847412109375,-0.605712890625,100.03662109375,-213.2568359375,-136.90185546875
20642.193988875,0.0133056640625,0.4847412109375,-0.605712890625,100.03662109375,-213.2568359375,-136.90185546875
20642.194141791,0.0133056640625,0.740478515625,-0.605712890625,100.03662109375,-213.2568359375,-136.90185546875
20642.19752075,0.0133056640625,0.740478515625,-0.429931640625,100.03662109375,-213.2568359375,-136.90185546875
20642.253101875,0.0133056640625,0.740478515625,-0.429931640625,100.03662109375,-222.16796875,-136.90185546875
20642.254581333,0.0133056640625,0.740478515625,-0.429931640625,100.03662109375,-222.16796875,-144.04296875
20642.254930916,0.2374267578125,0.740478515625,-0.429931640625,100.03662109375,-222.16796875,-144.04296875
20642.255078791,0.2374267578125,0.7222900390625,-0.429931640625,100.03662109375,-222.16796875,-144.04296875
20642.268741541,0.2374267578125,0.7222900390625,-0.429931640625,100.03662109375,-216.73583984375,-144.04296875
20642.268946041,0.2374267578125,0.7222900390625,-0.429931640625,100.03662109375,-216.73583984375,-135.25390625
20642.298766708,0.5560302734375,0.7222900390625,-0.429931640625,100.03662109375,-216.73583984375,-135.25390625
20642.298950708,0.5560302734375,0.8116455078125,-0.429931640625,100.03662109375,-216.73583984375,-135.25390625
20642.299268666,0.5560302734375,0.8116455078125,-0.8101806640625,100.03662109375,-216.73583984375,-135.25390625
20642.344124625,0.5560302734375,0.8116455078125,-0.8101806640625,100.03662109375,-209.04541015625,-135.25390625
20642.344349375,0.5560302734375,0.8116455078125,-0.8101806640625,100.03662109375,-209.04541015625,-144.775390625
20642.344840375,0.7186279296875,0.8116455078125,-0.8101806640625,100.03662109375,-209.04541015625,-144.775390625
20642.345048541,0.7186279296875,0.7908935546875,-0.8101806640625,100.03662109375,-209.04541015625,-144.775390625
20642.37381075,0.7186279296875,0.7908935546875,-0.8101806640625,100.03662109375,-199.40185546875,-144.775390625
20642.373898333,0.7186279296875,0.7908935546875,-0.8101806640625,100.03662109375,-199.40185546875,-135.3759765625
20642.390702916,0.9654541015625,0.7908935546875,-0.8101806640625,100.03662109375,-199.40185546875,-135.3759765625
20642.390776041,0.9654541015625,0.8045654296875,-0.8101806640625,100.03662109375,-199.40185546875,-135.3759765625
20642.390838708,0.9654541015625,0.8045654296875,-0.67578125,100.03662109375,-199.40185546875,-135.3759765625
20642.3908995,0.9654541015625,0.8045654296875,-0.67578125,21.6064453125,-199.40185546875,-135.3759765625
20642.406844,1.03173828125,0.8045654296875,-0.67578125,21.6064453125,-199.40185546875,-135.3759765625
20642.406912416,1.03173828125,0.712158203125,-0.67578125,21.6064453125,-199.40185546875,-135.3759765625
20642.406973958,1.03173828125,0.712158203125,-0.5203857421875,21.6064453125,-199.40185546875,-135.3759765625
20642.433670958,1.03173828125,0.712158203125,-0.5203857421875,21.6064453125,-188.04931640625,-135.3759765625
20642.44020475,1.03173828125,0.712158203125,-0.5203857421875,21.6064453125,-188.04931640625,-130.0048828125
20642.448603083,1.0726318359375,0.712158203125,-0.5203857421875,21.6064453125,-188.04931640625,-130.0048828125
20642.448841791,1.0726318359375,0.712158203125,-0.503173828125,21.6064453125,-188.04931640625,-130.0048828125
20642.448974,1.0726318359375,0.712158203125,-0.503173828125,14.7705078125,-188.04931640625,-130.0048828125
20642.52496275,1.0726318359375,0.712158203125,-0.503173828125,14.7705078125,-179.13818359375,-130.0048828125
20642.525273583,1.173095703125,0.712158203125,-0.503173828125,14.7705078125,-179.13818359375,-130.0048828125
20642.525401833,1.173095703125,0.709228515625,-0.503173828125,14.7705078125,-179.13818359375,-130.0048828125
20642.525663583,1.173095703125,0.709228515625,-0.4434814453125,14.7705078125,-179.13818359375,-130.0048828125
20642.55733975,1.173095703125,0.709228515625,-0.4434814453125,14.7705078125,-175.048828125,-130.0048828125
20642.557432375,1.173095703125,0.709228515625,-0.4434814453125,14.7705078125,-175.048828125,-135.3759765625
20642.557508375,0.97900390625,0.709228515625,-0.4434814453125,14.7705078125,-175.048828125,-135.3759765625
20642.557580833,0.97900390625,0.7310791015625,-0.4434814453125,14.7705078125,-175.048828125,-135.3759765625
20642.583253,0.97900390625,0.7310791015625,-0.5416259765625,14.7705078125,-175.048828125,-135.3759765625
20642.613392916,0.97900390625,0.7310791015625,-0.5416259765625,14.7705078125,-97.47314453125,-135.3759765625
20642.613514375,0.97900390625,0.7310791015625,-0.5416259765625,14.7705078125,-97.47314453125,-78.857421875
20642.614361708,0.8221435546875,0.7310791015625,-0.5416259765625,14.7705078125,-97.47314453125,-78.857421875
20642.614420916,0.8221435546875,0.7310791015625,-0.2542724609375,14.7705078125,-97.47314453125,-78.857421875
20642.639287541,0.8221435546875,0.7310791015625,-0.2542724609375,14.7705078125,-57.2509765625,-78.857421875
20642.639336625,0.8221435546875,0.7310791015625,-0.2542724609375,14.7705078125,-57.2509765625,-38.02490234375
20642.658388416,0.858642578125,0.7310791015625,-0.2542724609375,14.7705078125,-57.2509765625,-38.02490234375
20642.658576708,0.858642578125,0.6278076171875,-0.2542724609375,14.7705078125,-57.2509765625,-38.02490234375
20642.659376,0.858642578125,0.6278076171875,-0.502685546875,14.7705078125,-57.2509765625,-38.02490234375
20642.659510125,0.858642578125,0.6278076171875,-0.502685546875,-0.48828125,-57.2509765625,-38.02490234375
20642.673663375,0.8282470703125,0.6278076171875,-0.502685546875,-0.48828125,-57.2509765625,-38.02490234375
20642.673821333,0.8282470703125,0.657958984375,-0.502685546875,-0.48828125,-57.2509765625,-38.02490234375
20642.675021375,0.8282470703125,0.657958984375,-0.4512939453125,-0.48828125,-57.2509765625,-38.02490234375
20642.689472958,0.8282470703125,0.657958984375,-0.4512939453125,-0.48828125,-20.32470703125,-38.02490234375
20642.689551375,0.8282470703125,0.657958984375,-0.4512939453125,-0.48828125,-20.32470703125,-17.39501953125
20642.706557416,0.85107421875,0.657958984375,-0.4512939453125,-0.48828125,-20.32470703125,-17.39501953125
20642.706646708,0.85107421875,0.64453125,-0.4512939453125,-0.48828125,-20.32470703125,-17.39501953125
20642.706731625,0.85107421875,0.64453125,-0.3564453125,-0.48828125,-20.32470703125,-17.39501953125
20642.733657208,0.85107421875,0.64453125,-0.3564453125,-0.48828125,-4.45556640625,-17.39501953125
20642.739833125,0.85107421875,0.64453125,-0.3564453125,-0.48828125,-4.45556640625,-0.42724609375
20642.74015325,0.8780517578125,0.64453125,-0.3564453125,-0.48828125,-4.45556640625,-0.42724609375
20642.740227791,0.8780517578125,0.5831298828125,-0.3564453125,-0.48828125,-4.45556640625,-0.42724609375
20642.748922916,0.8780517578125,0.5831298828125,-0.3564453125,-0.48828125,11.90185546875,-0.42724609375
20642.749094208,0.8780517578125,0.5831298828125,-0.3564453125,-0.48828125,11.90185546875,13.7939453125
NEW_REP,,,,,,
20642.793720958,0.926513671875,0.5831298828125,-0.3564453125,-0.48828125,11.90185546875,13.7939453125
20642.7939015,0.926513671875,0.498046875,-0.3564453125,-0.48828125,11.90185546875,13.7939453125
20642.794468708,0.926513671875,0.498046875,-0.4638671875,-0.48828125,11.90185546875,13.7939453125
20642.838877208,0.926513671875,0.498046875,-0.4638671875,-0.48828125,41.93115234375,13.7939453125
20642.857040625,0.926513671875,0.498046875,-0.4638671875,-0.48828125,41.93115234375,33.26416015625
20642.8574385,0.97412109375,0.498046875,-0.4638671875,-0.48828125,41.93115234375,33.26416015625
20642.857520291,0.97412109375,0.6197509765625,-0.4638671875,-0.48828125,41.93115234375,33.26416015625
20642.85759125,0.97412109375,0.6197509765625,-0.4638671875,-0.48828125,97.7783203125,33.26416015625
20642.857660916,0.97412109375,0.6197509765625,-0.4638671875,-0.48828125,97.7783203125,74.951171875
20642.900129166,0.98583984375,0.6197509765625,-0.4638671875,-0.48828125,97.7783203125,74.951171875
20642.900222875,0.98583984375,0.7239990234375,-0.4638671875,-0.48828125,97.7783203125,74.951171875
20642.913588666,0.98583984375,0.7239990234375,-0.7296142578125,-0.48828125,97.7783203125,74.951171875
20642.928639875,0.98583984375,0.7239990234375,-0.7296142578125,-42.8466796875,97.7783203125,74.951171875
20642.973892625,1.0220947265625,0.7239990234375,-0.7296142578125,-42.8466796875,97.7783203125,74.951171875
20642.97412,1.0220947265625,0.753662109375,-0.7296142578125,-42.8466796875,97.7783203125,74.951171875
20642.97442,1.0220947265625,0.753662109375,-0.7296142578125,-42.8466796875,167.78564453125,74.951171875
20642.974659625,1.0655517578125,0.753662109375,-0.7296142578125,-42.8466796875,167.78564453125,74.951171875
20643.003576583,1.0655517578125,0.753662109375,-0.98876953125,-42.8466796875,167.78564453125,74.951171875
20643.005128375,1.0655517578125,0.753662109375,-0.98876953125,-56.884765625,167.78564453125,74.951171875
20643.005317958,1.0655517578125,0.753662109375,-0.98876953125,-56.884765625,223.69384765625,74.951171875
20643.023682416,0.9822998046875,0.753662109375,-0.98876953125,-56.884765625,223.69384765625,74.951171875
20643.048781583,0.9822998046875,0.931640625,-0.98876953125,-56.884765625,223.69384765625,74.951171875
20643.048978041,0.9822998046875,0.931640625,-1.069580078125,-56.884765625,223.69384765625,74.951171875
20643.049435166,0.9822998046875,0.931640625,-1.069580078125,-56.884765625,223.69384765625,140.68603515625
20643.063805041,0.88525390625,0.931640625,-1.069580078125,-56.884765625,223.69384765625,140.68603515625
20643.064020875,0.88525390625,0.866943359375,-1.069580078125,-56.884765625,223.69384765625,140.68603515625
20643.064128041,0.88525390625,0.866943359375,-1.1082763671875,-56.884765625,223.69384765625,140.68603515625
20643.123696958,0.88525390625,0.866943359375,-1.1082763671875,-56.884765625,223.69384765625,149.7802734375
20643.124692291,0.7232666015625,0.866943359375,-1.1082763671875,-56.884765625,223.69384765625,149.7802734375
20643.124967208,0.7232666015625,0.784912109375,-1.1082763671875,-56.884765625,223.69384765625,149.7802734375
20643.1251195,0.7232666015625,0.784912109375,-1.1082763671875,-56.884765625,311.4013671875,149.7802734375
20643.15391775,0.653564453125,0.784912109375,-1.1082763671875,-56.884765625,311.4013671875,149.7802734375
20643.1540415,0.653564453125,0.7210693359375,-1.1082763671875,-56.884765625,311.4013671875,149.7802734375
20643.154515791,0.653564453125,0.7210693359375,-0.97119140625,-56.884765625,311.4013671875,149.7802734375
20643.168712666,0.653564453125,0.7210693359375,-0.97119140625,-56.884765625,317.7490234375,149.7802734375
20643.168963875,0.653564453125,0.7210693359375,-0.97119140625,-56.884765625,317.7490234375,146.66748046875
20643.198850791,0.22607421875,0.7210693359375,-0.97119140625,-56.884765625,317.7490234375,146.66748046875
20643.199066166,0.22607421875,0.461181640625,-0.97119140625,-56.884765625,317.7490234375,146.66748046875
20643.199578333,0.22607421875,0.461181640625,-0.3797607421875,-56.884765625,317.7490234375,146.66748046875
20643.199754625,0.22607421875,0.461181640625,-0.3797607421875,-39.61181640625,317.7490234375,146.66748046875
20643.213883916,0.0997314453125,0.461181640625,-0.3797607421875,-39.61181640625,317.7490234375,146.66748046875
20643.2140935,0.0997314453125,0.3619384765625,-0.3797607421875,-39.61181640625,317.7490234375,146.66748046875
20643.21515,0.0997314453125,0.3619384765625,-0.065673828125,-39.61181640625,317.7490234375,146.66748046875
20643.2290005,0.0997314453125,0.3619384765625,-0.065673828125,-39.61181640625,280.029296875,146.66748046875
20643.229133916,0.0997314453125,0.3619384765625,-0.065673828125,-39.61181640625,280.029296875,138.85498046875
20643.243863416,-0.030517578125,0.3619384765625,-0.065673828125,-39.61181640625,280.029296875,138.85498046875
20643.25886225,-0.030517578125,0.030029296875,-0.065673828125,-39.61181640625,280.029296875,138.85498046875
20643.259041333,-0.030517578125,0.030029296875,0.1705322265625,-39.61181640625,280.029296875,138.85498046875
20643.26047075,-0.030517578125,0.030029296875,0.1705322265625,-39.61181640625,244.68994140625,138.85498046875
20643.260646958,-0.030517578125,0.030029296875,0.1705322265625,-39.61181640625,244.68994140625,126.220703125
20643.273892,-0.2296142578125,0.030029296875,0.1705322265625,-39.61181640625,244.68994140625,126.220703125
20643.273973791,-0.2296142578125,0.0548095703125,0.1705322265625,-39.61181640625,244.68994140625,126.220703125
20643.274046375,-0.2296142578125,0.0548095703125,0.5670166015625,-39.61181640625,244.68994140625,126.220703125
20643.290579333,-0.2296142578125,0.0548095703125,0.5670166015625,-39.61181640625,177.8564453125,126.220703125
20643.29065725,-0.2296142578125,0.0548095703125,0.5670166015625,-39.61181640625,177.8564453125,100.28076171875
20643.307306416,-0.4107666015625,0.0548095703125,0.5670166015625,-39.61181640625,177.8564453125,100.28076171875
20643.307396666,-0.4107666015625,-0.284423828125,0.5670166015625,-39.61181640625,177.8564453125,100.28076171875
20643.3074705,-0.4107666015625,-0.284423828125,1.196533203125,-39.61181640625,177.8564453125,100.28076171875
20643.334016125,-0.4107666015625,-0.284423828125,1.196533203125,-39.61181640625,79.833984375,100.28076171875
20643.34042175,-0.4107666015625,-0.284423828125,1.196533203125,-39.61181640625,79.833984375,57.06787109375
20643.340630083,-0.4620361328125,-0.284423828125,1.196533203125,-39.61181640625,79.833984375,57.06787109375
20643.348660458,-0.4620361328125,-0.284423828125,1.068359375,-39.61181640625,79.833984375,57.06787109375
20643.348888666,-0.4620361328125,-0.284423828125,1.068359375,26.9775390625,79.833984375,57.06787109375
20643.349014291,-0.4620361328125,-0.284423828125,1.068359375,26.9775390625,-2.0751953125,57.06787109375
20643.394277541,-0.4404296875,-0.284423828125,1.068359375,26.9775390625,-2.0751953125,57.06787109375
20643.394569291,-0.4404296875,-0.218017578125,1.068359375,26.9775390625,-2.0751953125,57.06787109375
20643.395334083,-0.4404296875,-0.218017578125,0.5589599609375,26.9775390625,-2.0751953125,57.06787109375
20643.395563791,-0.4404296875,-0.218017578125,0.5589599609375,65.00244140625,-2.0751953125,57.06787109375
20643.424131583,-0.3848876953125,-0.218017578125,0.5589599609375,65.00244140625,-2.0751953125,57.06787109375
20643.424437291,-0.3848876953125,-0.1285400390625,0.5589599609375,65.00244140625,-2.0751953125,57.06787109375
20643.424539166,-0.3848876953125,-0.1285400390625,0.2967529296875,65.00244140625,-2.0751953125,57.06787109375
20643.439049083,-0.3848876953125,-0.1285400390625,0.2967529296875,65.00244140625,-181.396484375,57.06787109375
20643.439273791,-0.3848876953125,-0.1285400390625,0.2967529296875,65.00244140625,-181.396484375,-121.2158203125
20643.458020958,-0.075439453125,-0.1285400390625,0.2967529296875,65.00244140625,-181.396484375,-121.2158203125
20643.458132208,-0.075439453125,0.218994140625,0.2967529296875,65.00244140625,-181.396484375,-121.2158203125
20643.458222541,-0.075439453125,0.218994140625,-0.1448974609375,65.00244140625,-181.396484375,-121.2158203125
20643.468893875,-0.075439453125,0.218994140625,-0.1448974609375,65.00244140625,-230.712890625,-121.2158203125
20643.474677625,-0.075439453125,0.218994140625,-0.1448974609375,65.00244140625,-230.712890625,-197.998046875
20643.48370925,0.059814453125,0.218994140625,-0.1448974609375,65.00244140625,-230.712890625,-197.998046875
20643.483995916,0.059814453125,0.4462890625,-0.1448974609375,65.00244140625,-230.712890625,-197.998046875
20643.484138291,0.059814453125,0.4462890625,-0.571044921875,65.00244140625,-230.712890625,-197.998046875
20643.498812833,0.059814453125,0.4462890625,-0.571044921875,65.00244140625,-240.41748046875,-197.998046875
20643.49904,0.059814453125,0.4462890625,-0.571044921875,65.00244140625,-240.41748046875,-212.70751953125
20643.513738833,0.13720703125,0.4462890625,-0.571044921875,65.00244140625,-240.41748046875,-212.70751953125
20643.529031875,0.13720703125,0.7667236328125,-0.571044921875,65.00244140625,-240.41748046875,-212.70751953125
20643.529308375,0.13720703125,0.7667236328125,-0.54345703125,65.00244140625,-240.41748046875,-212.70751953125
20643.529398958,0.13720703125,0.7667236328125,-0.54345703125,65.00244140625,-246.09375,-212.70751953125
20643.52979725,0.13720703125,0.7667236328125,-0.54345703125,65.00244140625,-246.09375,-207.45849609375
20643.543948708,0.2867431640625,0.7667236328125,-0.54345703125,65.00244140625,-246.09375,-207.45849609375
20643.544162125,0.2867431640625,1.091552734375,-0.54345703125,65.00244140625,-246.09375,-207.45849609375
20643.545178333,0.2867431640625,1.091552734375,-0.755126953125,65.00244140625,-246.09375,-207.45849609375
20643.558783083,0.2867431640625,1.091552734375,-0.755126953125,65.00244140625,-232.2998046875,-207.45849609375
20643.558908458,0.2867431640625,1.091552734375,-0.755126953125,65.00244140625,-232.2998046875,-196.1669921875
20643.574474708,0.382568359375,1.091552734375,-0.755126953125,65.00244140625,-232.2998046875,-196.1669921875
20643.574580916,0.382568359375,0.927978515625,-0.755126953125,65.00244140625,-232.2998046875,-196.1669921875
20643.57467025,0.382568359375,0.927978515625,-0.988525390625,65.00244140625,-232.2998046875,-196.1669921875
20643.603747083,0.382568359375,0.927978515625,-0.988525390625,65.00244140625,-215.8203125,-196.1669921875
20643.604001583,0.382568359375,0.927978515625,-0.988525390625,65.00244140625,-215.8203125,-180.11474609375
20643.604581625,0.4852294921875,0.927978515625,-0.988525390625,65.00244140625,-215.8203125,-180.11474609375
20643.604876666,0.4852294921875,1.0950927734375,-0.988525390625,65.00244140625,-215.8203125,-180.11474609375
20643.624468791,0.4852294921875,1.0950927734375,-0.988525390625,65.00244140625,-192.5048828125,-180.11474609375
20643.624574041,0.4852294921875,1.0950927734375,-0.988525390625,65.00244140625,-192.5048828125,-174.13330078125
20643.648816916,0.705810546875,1.0950927734375,-0.988525390625,65.00244140625,-192.5048828125,-174.13330078125
20643.649034125,0.705810546875,1.2139892578125,-0.988525390625,65.00244140625,-192.5048828125,-174.13330078125
20643.649305333,0.705810546875,1.2139892578125,-0.5914306640625,65.00244140625,-192.5048828125,-174.13330078125
20643.66417825,0.705810546875,1.2139892578125,-0.5914306640625,65.00244140625,-159.85107421875,-174.13330078125
20643.664396166,0.705810546875,1.2139892578125,-0.5914306640625,65.00244140625,-159.85107421875,-176.45263671875
20643.725065875,0.6502685546875,1.2139892578125,-0.5914306640625,65.00244140625,-159.85107421875,-176.45263671875
20643.725642291,0.6502685546875,0.8017578125,-0.5914306640625,65.00244140625,-159.85107421875,-176.45263671875
20643.725885333,0.6502685546875,0.8017578125,-0.5780029296875,65.00244140625,-159.85107421875,-176.45263671875
20643.726034541,0.6502685546875,0.8017578125,-0.5780029296875,65.00244140625,-143.24951171875,-176.45263671875
20643.753719208,0.908203125,0.8017578125,-0.5780029296875,65.00244140625,-143.24951171875,-176.45263671875
20643.769418041,0.908203125,1.16943359375,-0.5780029296875,65.00244140625,-143.24951171875,-176.45263671875
20643.769699125,0.908203125,1.16943359375,-0.4151611328125,65.00244140625,-143.24951171875,-176.45263671875
